MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
73.06,994.969482421875,994.969482421875,26223.5320167178,1149.39067553015,795.7150847501,38.9267089918773,42.1512076654705,4.03802111014655,0.214436411296797,25.5600719451904,87.8429179186388,62576.4301736187,-6295554.11812307
73.16,995.639892578125,995.639892578125,26306.5549292313,1152.49250884894,798.583023190868,39.0040240488006,42.0791869060903,4.06038240932519,0.212732033274489,25.5265941619873,88.0215487969656,62801.0816868469,-6295187.76852144
73.26,995.955078125,995.955078125,26389.7325120773,1155.60216273101,801.459200341544,39.0676284898211,42.0065941852896,4.08334720836107,0.21103817395998,25.4931030273438,88.2004871693833,63026.3646946466,-6294819.43777887
73.36,996.016052246094,996.016052246094,26473.064794031,1158.71838208859,804.343028896307,39.121421240834,41.9331170628107,4.10720966362071,0.20935437160403,25.4596080780029,88.3796042927505,63252.1748157004,-6294449.19246566
73.46,995.865661621094,995.865661621094,26556.5522696953,1161.84041564724,807.235903882837,39.167036942351,41.8625596195522,4.12803548436461,0.207680170433255,25.4261169433594,88.558647439838,63478.3013355862,-6294076.84627423
73.56,995.352783203125,995.352783203125,26640.1946729077,1164.96714460843,810.133646998216,39.1984770438883,41.7931918844059,4.14779129089104,0.206015405929187,25.3926391601563,88.7378678422989,63704.9574721586,-6293702.92596474
73.66,994.601318359375,994.601318359375,26723.9917530194,1168.0973325579,813.035728785589,39.2205535143914,41.7235185168899,4.16794517108065,0.204359517727546,25.3591861724854,88.9171338690454,63932.0351675609,-6293327.49443682
73.76,993.865661621094,993.865661621094,26807.9432392763,1171.23064163501,815.942503818308,39.2432711211153,41.6527303785743,4.18926386214984,0.202712320443548,25.3257598876953,89.096359107554,64159.4617594155,-6292950.50132228
73.86,993.407409667969,993.407409667969,26892.0490059247,1174.36775913766,818.854596241515,39.2769841328495,41.5808344978941,4.21172986693018,0.201073674631187,25.2923545837402,89.2755834169092,64387.2687085485,-6292571.86093444
73.96,993.393188476563,993.393188476563,26976.3092135228,1177.51014057409,821.775009440605,39.3283535835773,41.5100048127478,4.23303623191347,0.199443837265911,25.2589569091797,89.4547210881757,64615.3794008167,-6292191.17849872
74.06,993.860473632813,993.860473632813,27060.723866581,1180.65972360813,824.702781851514,39.3989560283559,41.439728253581,4.25385542353826,0.197823133152341,25.2255535125732,89.6341601799613,64844.1185060022,-6291808.57034114
74.16,994.712341308594,994.712341308594,27145.2930566799,1183.81822053137,827.639471316272,39.4850505329034,41.3694361199295,4.27472864853496,0.196212288638592,25.1921253204346,89.8140005362577,65073.5682107629,-6291423.82590772
74.26,995.77783203125,995.77783203125,27230.0170298135,1186.98684009672,830.586124353406,39.5799158568976,41.2986911721344,4.29608013997206,0.19461177488995,25.1586647033691,89.9943180618936,65303.7920284579,-6291036.7993317
74.36,996.88623046875,996.88623046875,27314.8960864395,1190.16602800117,833.543128296232,39.6767958277742,41.2276346625003,4.31776511298648,0.193021931398601,25.1251697540283,90.175140696083,65534.8146534916,-6290647.42957491
74.46,997.774719238281,997.774719238281,27399.9307123972,1193.35540790764,836.51160559094,39.7652215880097,41.1575200065924,4.33843575454702,0.191442744245679,25.0916423797607,90.3562968949635,65766.4919300629,-6290255.55859001
74.56,998.125671386719,998.125671386719,27485.1210527122,1196.55329784112,839.48908207782,39.8324596617663,41.0878563695054,4.35867520493561,0.189874129631363,25.0580978393555,90.5377849067169,65998.8273276174,-6289861.49991702
74.66,997.880920410156,997.880920410156,27570.4672639724,1199.75731213869,842.4728463251,39.8760732505071,41.0188721191889,4.37832298338381,0.188315400698724,25.0245532989502,90.7195214878431,66231.7558114976,-6289465.60164455
74.76,997.181274414063,997.181274414063,27655.9692700235,1202.96549892456,845.46218387547,39.9015680751539,40.9505281589375,4.39737393409039,0.186765944631104,24.9910297393799,90.9012843213853,66465.0910552889,-6289067.95142818
74.86,996.2958984375,996.2958984375,27741.6267895773,1206.17676595936,848.456286224833,39.9196437796868,40.8814709025941,4.41718471051523,0.185224968205964,24.9575347900391,91.0829905970264,66698.7637172593,-6288668.65032068
74.96,995.532958984375,995.532958984375,27827.4395853709,1209.39088556366,851.455080489013,39.9426346041558,40.8114542152475,4.43799307100975,0.183692050263479,24.9240684509277,91.2646129044886,66932.7497404395,-6288267.70272074
75.06,995.177551269531,995.177551269531,27913.4075547215,1212.60907457196,854.459314351449,39.9820264669607,40.7406810555872,4.45960645468274,0.182167133719478,24.8906230926514,91.4462587315936,67167.1382869137,-6287865.00379615
75.16,995.402404785156,995.402404785156,27999.5306108994,1215.83345924586,857.47077992357,40.0448681432009,40.6688444870632,4.48231199137804,0.180650476773074,24.857177734375,91.6280661518761,67402.0436193822,-6287460.30817542
75.26,996.19580078125,996.19580078125,28085.809111624,1219.06633756678,860.492027740729,40.1308100884717,40.5978627171976,4.50412871429013,0.179142474137151,24.8237152099609,91.8101207372645,67637.5347616877,-6287053.2665085
75.36,997.292175292969,997.292175292969,28172.2431695117,1222.30972148653,863.52342962426,40.2292583449608,40.5267987884286,4.5260683488079,0.177643881227096,24.7902202606201,91.9926905585609,67873.8409628766,-6286643.81842004
75.46,998.570556640625,998.570556640625,28258.8330660285,1225.56419287393,866.565970983664,40.3353869608342,40.4551125393879,4.54862909309208,0.176155286454087,24.7566871643066,92.1757621998026,68110.9511020426,-6286231.82037479
75.56,1000.03594970703,1000.03594970703,28345.5791313276,1228.83064902903,869.620269670747,40.4494457194507,40.3826786908226,4.57193932248157,0.174676915642254,24.7231063842773,92.3594085282909,68348.9285810394,-6285817.17704975
75.66,1001.38195800781,1001.38195800781,28432.4818075644,1232.10910818987,872.687001381066,40.559054503732,40.3097408074879,4.59571158246656,0.173208962830601,24.6894798278809,92.5435618148764,68587.7163233943,-6285399.78436812
75.76,1002.24011230469,1002.24011230469,28519.5420062011,1235.39827729435,875.766374464854,40.6492323283114,40.2412376125102,4.61494000763367,0.171751362266583,24.655818939209,92.7280016563923,68827.1259288145,-6284979.60064682
75.86,1002.35595703125,1002.35595703125,28606.7595388414,1238.6956850184,878.85215684645,40.7095307610642,40.1736437891716,4.63344380224642,0.170303831705435,24.6221446990967,92.9130018169798,69067.4048956782,-6284557.45958311
75.96,1001.70489501953,1001.70489501953,28694.1341986749,1241.99812859957,881.943729148793,40.7387857033261,40.1049312436908,4.65313919099048,0.168865678987893,24.5884819030762,93.0981364890789,69308.1886153491,-6284133.4383085
76.06,1000.49670410156,1000.49670410156,28781.6662841234,1245.30298160737,885.042416856408,40.7453715355261,40.0387570091705,4.67016070974494,0.167436088837531,24.5548553466797,93.2828619074828,69549.0040610498,-6283707.3490241
76.16,999.098022460938,999.098022460938,28869.3554219315,1248.60867108839,888.141260835637,40.7441277993959,39.974454649864,4.68556115213481,0.16601436250437,24.521276473999,93.4676683793055,69790.2855053712,-6283280.13730077
76.26,997.83984375,997.83984375,28957.2009405028,1251.91570455862,891.242768788646,40.7485421731135,39.90861743497,4.7026019827596,0.164600129805672,24.4877433776855,93.6523702207103,70031.8672434632,-6282851.45789411
76.36,996.779602050781,996.779602050781,29045.2024521893,1255.224667527,894.348078418732,40.7609992583302,39.84032031927,4.7221575540961,0.163193475901604,24.4542484283447,93.8369373328466,70273.7199651329,-6282421.15077671
76.46,995.767517089844,995.767517089844,29133.3598039383,1258.53578133943,897.458412474492,40.7754051501126,39.7700906950028,4.74363170365103,0.161794484784454,24.4207878112793,94.0212738001264,70515.7565866169,-6281989.04254962
76.56,994.929992675781,994.929992675781,29221.6728825057,1261.84947189016,900.572802467531,40.7969509778703,39.6990924818796,4.76594286667919,0.160403417350544,24.3873615264893,94.2055476025591,70758.1235614689,-6281555.26143285
76.66,994.449462890625,994.449462890625,29310.141711805,1265.16700167831,903.693604918347,40.8331793735624,39.6288273599546,4.78749560496002,0.159020260889499,24.3539562225342,94.3897030997208,71000.7670125924,-6281119.47556908
76.76,994.439636230469,994.439636230469,29398.7659936482,1268.49030390401,906.82046974907,40.8888485956802,39.5576924158846,4.81000644965139,0.157645349410072,24.3205585479736,94.5740766398416,71243.9809951186,-6280681.72633228
76.86,994.893249511719,994.893249511719,29487.5457180161,1271.82111204915,909.956492272774,40.9637622566805,39.4850543758033,4.8339857750968,0.156279098970698,24.2871551513672,94.7586066976081,71487.706427387,-6280241.57496529
76.96,995.668273925781,995.668273925781,29576.4811786646,1275.1610331417,913.101983394879,41.0521730247369,39.4123702964168,4.85803384680146,0.154921836948436,24.2537288665771,94.943509197497,71732.1325705601,-6279798.96769591
77.06,996.517333984375,996.517333984375,29665.5724916691,1278.510927681,916.257684536059,41.1439331840179,39.3386315129439,4.88315009151405,0.153573957617416,24.2202739715576,95.1288385558959,71977.3072001757,-6279353.78986575
77.16,997.170593261719,997.170593261719,29754.8198989192,1281.87042927268,919.423606192362,41.2278908498778,39.2642774550003,4.90887801847414,0.152235486659917,24.1867961883545,95.3145366580234,72223.1804294717,-6278906.02845623
77.26,997.468200683594,997.468200683594,29844.2237089407,1285.23824665742,922.599731223517,41.2973793220213,39.1905290152166,4.93394114127686,0.150906341705207,24.1533050537109,95.5004038391152,72469.5769445114,-6278455.67423493
77.36,997.523620605469,997.523620605469,29933.7839460364,1288.61314292518,925.783844526031,41.3570262903825,39.1172849241635,4.95852528840616,0.149586102310442,24.1198101043701,95.686485294055,72716.5409240052,-6278003.02851947
77.46,997.749694824219,997.749694824219,30023.5005337931,1291.99514714034,928.975815018217,41.4239275460845,39.0435087209058,4.98367754767462,0.148274413394625,24.0863132476807,95.872799657137,72964.0894970512,-6277548.100603
77.56,998.338073730469,998.338073730469,30113.3735300973,1295.3854546185,932.177551766431,41.5061076425107,38.969205573619,5.00932622509008,0.146971097451411,24.0527992248535,96.0593271799089,73212.2019929187,-6277090.61023554
77.66,999.16455078125,999.16455078125,30203.4035950545,1298.78536839888,935.390543108624,41.5984695002649,38.8983481006094,5.03146824909933,0.145676161198062,24.0192623138428,96.2461099819762,73460.9132335428,-6276630.33428399
77.76,999.974182128906,999.974182128906,30293.5905877696,1302.19554356054,938.612887543113,41.6904337304521,38.8281325022795,5.05305955802973,0.144390132436801,23.9856986999512,96.4334569526161,73710.502694129,-6276167.53121376
77.86,1000.50518798828,1000.50518798828,30383.9346406348,1305.61505069628,941.845107684502,41.7710596898853,38.7575699920199,5.0750090489095,0.143112993083208,23.9521141052246,96.6211660042629,73960.7911305483,-6275702.11527791
77.96,1000.59069824219,1000.59069824219,30474.4363793544,1309.04242209659,945.087961360224,41.8333032035472,38.6908561692839,5.09301079403676,0.141844712697555,23.9185199737549,96.8089236294664,74211.4976909487,-6275233.96619661
78.06,1000.19317626953,1000.19317626953,30565.0955230398,1312.47556327354,948.335118209611,41.8754817795208,38.6253057312821,5.11005439491016,0.140585096572801,23.8849353790283,96.9970912062917,74462.95777239,-6274763.9820934
78.16,999.409606933594,999.409606933594,30655.9119503619,1315.91292378673,951.588246853944,41.9015533720182,38.5605095413135,5.12637194686151,0.139333796300667,23.8513736724854,97.1852430245474,74714.7875883533,-6274291.91683399
78.26,998.411560058594,998.411560058594,30746.8852625731,1319.35331015604,954.844946954939,41.9186398075053,38.4943427143733,5.14417993263413,0.138090416809683,23.8178424835205,97.3734538859152,74967.0582794994,-6273818.11016523
78.36,997.363525390625,997.363525390625,30838.0151165817,1322.79606554668,958.105838607079,41.9336088138364,38.4259020092654,5.16431333656206,0.136854814205529,23.7843475341797,97.5615522635882,75219.6138324616,-6273342.46753405
78.46,996.343811035156,996.343811035156,30929.3013271354,1326.24116701051,961.371201993315,41.9497484241071,38.355474759827,5.18646489377098,0.135627075660097,23.7508888244629,97.7495033461757,75472.4209768623,-6272864.94287209
78.56,995.498901367188,995.498901367188,31020.743700562,1329.68903696283,964.641406683184,41.9732464930424,38.2836512852108,5.21004198745804,0.134407127437222,23.7174625396729,97.9373327242203,75725.5005577235,-6272385.47668675
78.66,995.011108398438,995.011108398438,31112.3422476379,1333.14086454632,967.917772646087,42.0118520444152,38.2119732612846,5.23347580594583,0.133195192762515,23.6840572357178,98.1250824284572,75978.8865065863,-6271903.87008357
78.76,994.994567871094,994.994567871094,31204.096885195,1336.59857917959,971.202867241869,42.0704786392185,38.1407805325469,5.25635270086454,0.131991494916263,23.6506595611572,98.312773558943,76232.591609085,-6271419.73953844
78.86,995.441711425781,995.441711425781,31296.0077809449,1340.06398018483,974.495030824529,42.1489179302974,38.0710582117177,5.27787589481959,0.130796495804988,23.6172542572021,98.5008750885709,76487.0437051542,-6270933.31827671
78.96,996.210510253906,996.210510253906,31388.074801906,1343.53913119579,977.797095975201,42.2412558054296,38.0006189457824,5.30014928608088,0.129610571070081,23.5838279724121,98.6894011550916,76742.2512433855,-6270444.1806815
79.06,997.053405761719,997.053405761719,31480.2981520481,1347.02463030512,981.110278249718,42.3370501067491,37.929168068768,5.3234163067996,0.128434108542111,23.5503749847412,98.8783118574643,76998.176725775,-6269952.13547235
79.16,997.700439453125,997.700439453125,31572.6780438572,1350.52000162145,984.433874307289,42.4248331275553,37.8568762993983,5.34753192514576,0.127267191737948,23.5168972015381,99.0676096971299,77254.8249689564,-6269457.27334305
79.26,997.991760253906,997.991760253906,31665.2146650283,1354.02398685757,987.767272603043,42.4977466415672,37.783919734761,5.37229938620955,0.126109841821065,23.4834041595459,99.2571622405345,77512.0773405656,-6268959.6723741
79.36,998.028442382813,998.028442382813,31757.9081979003,1357.53522922356,991.108830165323,42.5600096042891,37.7115128735882,5.3965471881683,0.124961841066698,23.4499111175537,99.4469364420337,77769.9073869232,-6268459.564948
79.46,997.853759765625,997.853759765625,31850.7585742483,1361.05311578585,994.458324084223,42.6134243309839,37.6389509284515,5.4209662338803,0.123822875510529,23.4164180755615,99.6368592327118,78028.2488919683,-6267956.97416468
79.56,997.316040039063,997.316040039063,31943.765754343,1364.57617517881,997.815456128816,42.6514385089966,37.5666780005532,5.44506391484062,0.122692839792394,23.3829402923584,99.8267282090588,78286.9165426772,-6267451.93470056
