MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
5160.58,2.8790066242218,2.8790066242218,202113.576169501,7580.19709986829,7580.08176460899,3.61451023891513,0.365670417636522,0.543980348459729,0,0.796513617038727,2808.13826387118,977855.740459292,200413.079779578
5160.68,2.87870621681213,2.87870621681213,202117.760368686,7580.55324310142,7580.43761771948,3.61480853219392,0.366106719167732,0.544237792365085,0,0.796364784240723,2808.61018298504,979259.18370127,200415.801911957
5160.78,2.8771510720253,2.8771510720253,202121.94993318,7580.90931237879,7580.79339656201,3.61353024975502,0.366008735050499,0.543998392992011,0,0.796216130256653,2809.08202613244,980662.702250059,200418.528954674
5160.88,2.87486135959625,2.87486135959625,202126.144872158,7581.26518613824,7581.14897952602,3.61132820367604,0.365529532023686,0.543422587468349,0,0.796067595481873,2809.55358420004,982065.824781626,200421.259260355
5160.98,2.87259739637375,2.87259739637375,202130.345196032,7581.62082345624,7581.50432268538,3.60915741696046,0.365032782247752,0.542833502717531,0,0.795919120311737,2810.02376088634,983468.452320611,200423.948671774
5161.08,2.87109053134918,2.87109053134918,202134.550917915,7581.97628791838,7581.85949140459,3.60793695247265,0.365464949441716,0.543126069551905,0,0.795770704746246,2810.49327679289,984870.795451705,200426.623837127
5161.18,2.87061202526093,2.87061202526093,202138.762044762,7582.33170721571,7582.21461753486,3.60800801358732,0.366473731473761,0.543990093837443,0,0.795622408390045,2810.96376073268,986273.266591861,200429.346409829
5161.28,2.87060397863388,2.87060397863388,202142.978577642,7582.68717137727,7582.56978723767,3.60867079179729,0.3663652619705,0.543832414779438,0,0.795474052429199,2811.43402943605,987676.293743697,200432.060710249
5161.38,2.87060397863388,2.87060397863388,202147.200530191,7583.04269045528,7582.92500785489,3.60934312317578,0.366122833327623,0.543576418742137,0,0.795325875282288,2811.90318125881,989079.970553116,200434.727556705
5161.48,2.87060397863388,2.87060397863388,202151.427913106,7583.39827289778,7583.28029193926,3.61001624632164,0.366228377657734,0.543650898347608,0,0.795177578926086,2812.37263146184,990484.247704432,200437.406731235
5161.58,2.87060397863388,2.87060397863388,202155.660737071,7583.75392072663,7583.63564336729,3.61068934988277,0.366989452698078,0.544356729560209,0,0.79502934217453,2812.84300876626,991889.096296156,200440.125042734
5161.68,2.87060397863388,2.87060397863388,202159.899003589,7584.10962861847,7583.99105336292,3.61136297529726,0.366903830190154,0.544280513292595,0,0.794881045818329,2813.31313553322,993294.565223263,200442.832466122
5161.78,2.87060397863388,2.87060397863388,202164.142720656,7584.46539323254,7584.34651637216,3.61203739391023,0.365828965320134,0.543178339424927,0,0.794732630252838,2813.78226784388,994700.68782738,200445.497167786
5161.88,2.87060397863388,2.87060397863388,202168.391919618,7584.82122341801,7584.7020477729,3.61271016744683,0.368423087262201,0.545315414123354,0,0.794584631919861,2814.25261435503,996107.364398585,200448.213345132
5161.98,2.87060397863388,2.87060397863388,202172.646590636,7585.17710838402,7585.05762795713,3.61338617378919,0.370627664901974,0.546167268778323,0,0.794435977935791,2814.72120835012,997514.736254,200450.854086411
5162.08,2.87060397863388,2.87060397863388,202176.906745136,7585.53306272062,7585.41328207974,3.61406080593513,0.372627863119462,0.546747070516324,0,0.79428768157959,2815.19160240206,998922.639451044,200453.571434345
5162.18,2.87060397863388,2.87060397863388,202181.172384008,7585.8890747915,7585.76899076892,3.6147356900406,0.372603966237904,0.545364533329287,0,0.794139385223389,2815.66119878485,1000331.18838475,200456.254215113
5162.28,2.8706921339035,2.8706921339035,202185.443532038,7586.24514575048,7586.12475484729,3.61552104003292,0.37379613498743,0.545164479545714,0,0.793991267681122,2816.1298982416,1001740.3941765,200458.897862034
5162.38,2.87156635522842,2.87156635522842,202189.720188751,7586.60134860033,7586.48065415079,3.61729742952572,0.374218982498931,0.544235836728989,0,0.793843030929565,2816.60008054844,1003150.40598303,200461.600737492
5162.48,2.87344855070114,2.87344855070114,202194.002366728,7586.95780065892,7586.83680093485,3.62034527522033,0.374629399858975,0.543329345979417,0,0.793694615364075,2817.07025523614,1004561.78251081,200464.291332474
5162.58,2.87580800056458,2.87580800056458,202198.290072721,7587.31459245782,7587.19328464976,3.62399649738803,0.37444827245244,0.542145885667155,0,0.79354602098465,2817.54021338395,1005974.89558315,200466.955056793
5162.68,2.877889752388,2.877889752388,202202.583318705,7587.67172793673,7587.55011061969,3.62729934845612,0.374239806538796,0.541379616295518,0,0.79339736700058,2818.0104242053,1007389.74157311,200469.611789146
5162.78,2.87899178266525,2.87899178266525,202206.882116348,7588.02912077432,7587.90719378821,3.62936890798311,0.374570316838785,0.541106627424052,0,0.79324859380722,2818.4811654548,1008805.95599093,200472.278869888
5162.88,2.87873482704163,2.87873482704163,202211.186475203,7588.38661645929,7588.26438098091,3.62972545935641,0.375567969995828,0.54153316889463,0,0.793099880218506,2818.9526273273,1010222.91009903,200474.97403452
5162.98,2.87713533639908,2.87713533639908,202215.496393409,7588.74403757276,7588.62149286595,3.62838851235933,0.374989965563827,0.540400757282143,0,0.792951285839081,2819.4239052791,1011639.94950081,200477.668808992
5163.08,2.87457114458084,2.87457114458084,202219.811899723,7589.10123634643,7588.97838068353,3.62583233222031,0.377012637264258,0.541744566091544,0,0.792803108692169,2819.89444812099,1013056.51950074,200480.348049011
5163.18,2.87154185771942,2.87154185771942,202224.13298273,7589.45813152148,7589.33496000409,3.6226900748556,0.37720867122664,0.539944271923722,0,0.792654573917389,2820.36310431158,1014472.35091486,200482.966580232
5163.28,2.8684469461441,2.8684469461441,202228.459668118,7589.81470465892,7589.69122357564,3.61946192749547,0.379137456394034,0.541327815064841,0,0.792506456375122,2820.83346639055,1015887.18028414,200485.682015473
5163.38,2.86553549766541,2.86553549766541,202232.79195247,7590.17095400739,7590.04715523456,3.61646520199287,0.380070897975372,0.540234383582308,0,0.792358100414276,2821.30087779306,1017301.24337813,200488.291376066
5163.48,2.86328887939453,2.86328887939453,202237.129844442,7590.52694193116,7590.40282630122,3.6143054761999,0.379863187655857,0.539714077099405,0,0.792209982872009,2821.76833379726,1018714.6368383,200490.92136512
5163.58,2.86220151185989,2.86220151185989,202241.473358674,7590.88279949503,7590.75837170813,3.61360744102632,0.379820209446848,0.539390619178354,0,0.792062103748322,2822.23726744976,1020127.78794407,200493.627049479
5163.68,2.86250191926956,2.86250191926956,202245.822499975,7591.23867438405,7591.11392787844,3.61466103191316,0.379180717295881,0.538339356028372,0,0.791914343833923,2822.70432074137,1021541.49815771,200496.251765161
5163.78,2.8640570640564,2.8640570640564,202250.177292848,7591.59475255805,7591.46968847627,3.61730165364412,0.381204001905687,0.539139993281688,0,0.791766166687012,2823.17224393027,1022956.34029981,200498.904860699
5163.88,2.86634677648544,2.86634677648544,202254.537713679,7591.95114899042,7591.82576472232,3.62087010537491,0.378973291681504,0.536512002543105,0,0.791618227958679,2823.64002476579,1024372.82885558,200501.534880276
5163.98,2.86861073970795,2.86861073970795,202258.903804963,7592.30790134514,7592.18219892542,3.62440899542439,0.379624186332805,0.536754279331867,0,0.791469931602478,2824.10920700394,1025791.05842082,200504.206886321
5164.08,2.87011760473251,2.87011760473251,202263.275560515,7592.66496120953,7592.53893843744,3.62699437269808,0.379993482952116,0.535613947169548,0,0.791321218013763,2824.57834728236,1027210.84903507,200506.861391821
5164.18,2.87059611082077,2.87059611082077,202267.652991549,7593.02217566622,7592.8958307752,3.62827929078888,0.38048598746289,0.534601235487133,0,0.791172862052917,2825.04738981171,1028631.70353363,200509.50359549
5164.28,2.87051600217819,2.87051600217819,202272.036104533,7593.3794814286,7593.25281487958,3.6288587728544,0.380571118397384,0.535788567015982,0,0.791024446487427,2825.51688633743,1030053.21167419,200512.163737635
5164.38,2.86964178085327,2.86964178085327,202276.424925718,7593.73676603616,7593.6097789277,3.62843602067182,0.383805566619657,0.53306988295527,0,0.790875673294067,2825.98691956924,1031475.07762021,200514.850001794
5164.48,2.86775958538055,2.86775958538055,202280.819448802,7594.09394331714,7593.96662920112,3.62673645202022,0.386650274406378,0.530180128490231,0,0.790727317333221,2826.4549171139,1032896.88848092,200517.457034756
5164.58,2.86540013551712,2.86540013551712,202285.219666493,7594.45089431361,7594.3232544112,3.62443120213871,0.385504346205451,0.530372837176522,0,0.790579259395599,2826.92314646112,1034318.18540387,200520.090444872
5164.68,2.8633183836937,2.8633183836937,202289.625615672,7594.80761122468,7594.6796453201,3.62247614023308,0.386288022331755,0.530351713716399,0,0.790431261062622,2827.39115282994,1035738.97758575,200522.730242731
5164.78,2.86221635341644,2.86221635341644,202294.037298678,7595.16420797789,7595.03591519419,3.62175923593435,0.387571442458224,0.530600921878086,0,0.790283441543579,2827.85887185166,1037159.6243422,200525.368024937
5164.88,2.86247330904007,2.86247330904007,202298.454716795,7595.52081566939,7595.39219354861,3.62276255001971,0.387669073269819,0.530147225584516,0,0.790135502815247,2828.32606413511,1038580.76456082,200527.983338045
5164.98,2.86407279968262,2.86407279968262,202302.877875488,7595.87762729394,7595.74867569826,3.62546431034065,0.385911472553403,0.529414566339654,0,0.789987862110138,2828.79372206154,1040003.04301568,200530.609450201
5165.06,2.86613684892654,2.86613684892654,202306.59772442,7596.17763650259,7596.04832188505,3.62864927514621,0.386663415482616,0.52959667015923,0,0.789863288402557,2829.16062886549,1041200.35635479,200531.644589348
5165.18,2.86951500177383,2.86951500177383,202311.690872247,7596.5882056901,7596.45838972258,3.63371148710872,0.385793522713413,0.53060759449068,0,0.789692580699921,2829.66176685915,1042839.30042302,200533.012478584
5165.28,2.87261742353439,2.87261742353439,202316.152273337,7596.94764746332,7596.81739207268,3.63832914072679,0.386781727858647,0.528719046420295,0,0.789543032646179,2830.10080609437,1044274.6343449,200534.216436213
5165.38,2.87661480903625,2.87661480903625,202320.989522933,7597.33726673479,7597.20653715089,3.64413786167124,0.387887345896544,0.531395832626716,0,0.789381444454193,2830.57775189669,1045830.73962822,200535.562672578
5165.47,2.88017410039902,2.88017410039902,202324.884448139,7597.65092700778,7597.51980963849,3.64924917137015,0.390229338280335,0.530772516616439,0,0.789251148700714,2830.96024457178,1047083.94088463,200536.573484954
5165.56,2.88351756334305,2.88351756334305,202329.024412699,7597.98428911583,7597.85276153634,3.65412537300446,0.389398849757811,0.528631678993255,0,0.78911292552948,2831.36764245436,1048416.03720946,200537.682705737
5165.66,2.88571572303772,2.88571572303772,202333.424116784,7598.33837292746,7598.20640899681,3.65759171464329,0.388014370410488,0.534759883142913,0,0.788966059684753,2831.80054682827,1049831.29816613,200538.863931319
5165.77,2.88586485385895,2.88586485385895,202338.101942843,7598.71435603439,7598.58193229585,3.65850488218483,0.388550465175726,0.530507149708071,0,0.788809895515442,2832.26173567549,1051334.5027348,200540.182675006
5165.88,2.88353276252747,2.88353276252747,202343.074695132,7599.11319125588,7598.98027038455,3.65631509442903,0.388526877018435,0.532801655403987,0,0.78864449262619,2832.74858288376,1052929.56866307,200541.476817397
5166,2.87918955087662,2.87918955087662,202348.362030106,7599.53594177627,7599.40249510367,3.65162013063492,0.386579318621571,0.524537689208816,0,0.788469076156616,2833.26554733539,1054620.86557156,200542.894045478
5166.08,2.8758841753006,2.8758841753006,202351.966805159,7599.82329493768,7599.68957017667,3.64797870064982,0.38229179982379,0.524126663916807,0,0.788350045681,2833.64085363805,1055769.68620669,200544.945509951
5166.2,2.8715808391571,2.8715808391571,202357.381059136,7600.25381911294,7600.11969424852,3.64334559802748,0.385990382088409,0.533866119088858,0,0.788171410560608,2834.20834054843,1057491.17225126,200548.2619864
5166.28,2.86910766363144,2.86910766363144,202360.995276259,7600.5405371814,7600.40614160601,3.64075894086218,0.39312986074691,0.533131263418467,0,0.788052082061768,2834.58521053818,1058638.10006089,200550.426230523
5166.4,2.86557465791702,2.86557465791702,202366.423599903,7600.97025800983,7600.83543790708,3.63710018282955,0.391723786690562,0.522232638019571,0,0.787873446941376,2835.14470293767,1060357.66709381,200553.435601532
5166.48,2.86368781328201,2.86368781328201,202370.047180487,7601.25654376446,7601.12144979576,3.63525508303217,0.388342178609577,0.528898389104489,0,0.78775429725647,2835.52024031073,1061503.38912327,200555.572432904
5166.6,2.86220544576645,2.86220544576645,202375.489661242,7601.68577099358,7601.55026718334,3.63419385257626,0.391168119666929,0.542099961441929,0,0.78757643699646,2836.08381102398,1063221.74654371,200558.802774169
5166.68,2.86232399940491,2.86232399940491,202379.122723242,7601.97192271993,7601.83614492634,3.63489594352123,0.397002812073865,0.53590122642962,0,0.787456929683685,2836.4595023644,1064367.7157295,200560.955426425
5166.8,2.8640273809433,2.8640273809433,202384.579362473,7602.40143796783,7602.26523157476,3.637883240758,0.394199519419473,0.523844826758686,0,0.787278532981873,2837.01851238658,1066088.27870238,200563.96487162
5166.88,2.86582982540131,2.86582982540131,202388.221849325,7602.68804890441,7602.55156621272,3.64072425511351,0.389838211869645,0.530725913887929,0,0.787159264087677,2837.39451909617,1067236.51113559,200566.108378006
5167,2.86858159303665,2.86858159303665,202393.692765396,7603.118381377,7602.98149125431,3.64504588949364,0.397968337923828,0.556781059103999,0,0.786980926990509,2837.96148482486,1068960.90164638,200569.433699467
5167.08,2.86988657712936,2.86988657712936,202397.34480468,7603.40547596488,7603.26830208016,3.64725934240458,0.404977312543437,0.565839810921753,0,0.786861121654511,2838.33648977614,1070111.92183107,200571.500095428
5167.2,2.87059539556503,2.87059539556503,202402.829982637,7603.83633051313,7603.69872847549,3.64899105061223,0.40882120100926,0.551689273977169,0,0.786681950092316,2838.89885632515,1071839.73564106,200574.582158541
5167.28,2.87057304382324,2.87057304382324,202406.49154264,7604.12367370999,7603.98579241564,3.64951732402509,0.411273085513642,0.548078438147863,0,0.786562383174896,2839.27582939068,1072992.09492358,200576.728658151
5167.4,2.86966252326965,2.86966252326965,202411.991027201,7604.55464394816,7604.41632641225,3.64918876805088,0.408248183298653,0.548557542589321,0,0.78638368844986,2839.83654438497,1074721.26884117,200579.732808296
5167.48,2.86822932958603,2.86822932958603,202415.662115967,7604.84186131698,7604.70326162531,3.6479164852029,0.401168960830546,0.546257010906841,0,0.786265075206757,2840.21286858646,1075873.85047222,200581.859058342
