MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
164.16,49.6670454740524,49.6670454740524,118429.747410779,4590.89697849476,4519.84044285714,11.2732101501524,-15.8704719405999,26.0477255536773,3.26666213734476E-06,4.40575885772705,128.548847815954,170043.109394013,-5074614.56034196
164.26,49.6262487769127,49.6262487769127,118510.154433586,4591.74610242875,4520.8696840053,11.2680455264661,-15.751190331975,25.9150633762371,3.23503340246368E-06,4.4041576385498,128.429595592437,170015.780776808,-5073875.38792387
164.36,49.5891227722168,49.5891227722168,118590.467430602,4592.59631700173,4521.89923758223,11.2637084699472,-15.6399402144949,25.7904579505452,3.20388502999671E-06,4.40255737304688,128.310781552848,169988.833412164,-5073135.72468575
164.46,49.567987203598,49.567987203598,118670.686455164,4593.44770293728,4522.92925424704,11.2629979980452,-15.5406486220674,25.6778166409992,3.17321381348359E-06,4.40095853805542,128.192349298924,169962.220007158,-5072395.46592977
164.56,49.5699700117111,49.5699700117111,118750.81163963,4594.30045107196,4523.96005319159,11.267541950977,-15.454878609631,25.5786868545157,3.14300982169941E-06,4.39935970306396,128.074194717925,169935.853804846,-5071654.39037853
164.66,49.5954941511154,49.5954941511154,118830.843251204,4595.15477647944,4524.9919965458,11.2774434573467,-15.3803402229592,25.4907689574508,3.11326905909375E-06,4.39776039123535,127.956197293071,169909.634924828,-5070912.2464231
164.76,49.638820707798,49.638820707798,118910.781689245,4596.01089472925,4526.02540452437,11.2914041545582,-15.3111403848013,25.4081746090306,3.08397747414386E-06,4.39616012573242,127.838273502476,169883.493545632,-5070168.81145427
164.86,49.6908894777298,49.6908894777298,118990.627340233,4596.86902844358,4527.06052138806,11.3073692531816,-15.2413139269641,25.3249622339848,3.05512821399339E-06,4.39455795288086,127.720413718664,169857.419257685,-5069423.91581074
164.96,49.7445297241211,49.7445297241211,119070.380792309,4597.72902188364,4528.09726815765,11.3237086402107,-15.1604212299781,25.2307118393247,3.02671856016454E-06,4.39295387268066,127.602542691845,169831.353537085,-5068677.61121464
165.06,49.7953412532806,49.7953412532806,119150.042482567,4598.59137792932,4529.13595666715,11.3394182701318,-15.0618471158504,25.1188469584462,2.9987387946168E-06,4.39134883880615,127.484852951483,169805.444586344,-5067929.68596053
165.16,49.8358624577522,49.8358624577522,119229.612632876,4599.45625074188,4530.1766268663,11.3528013796505,-14.9443706500204,24.9881783231585,2.971178238844E-06,4.38974142074585,127.36745425995,169779.777970826,-5067180.11382443
165.26,49.8570717573166,49.8570717573166,119309.091462031,4600.32349067379,4531.21903966765,11.3617945907144,-14.8077830331018,24.8385173771989,2.9440355776294E-06,4.38813352584839,127.250421878634,169754.414894785,-5066429.05993715
165.36,49.8542314767838,49.8542314767838,119388.479230851,4601.19279777829,4532.26280081451,11.3653117914134,-14.6521191953121,24.6699082683964,2.91729652730509E-06,4.38652563095093,127.133829664733,169729.416924738,-5065676.79634801
165.46,49.8291186094284,49.8291186094284,119467.776161662,4602.06402506785,4533.30760960282,11.3637509732662,-14.4792460122434,24.4842155194476,2.89095781289793E-06,4.38491821289063,127.01781222674,169704.891966287,-5064923.53192205
165.56,49.7903707027435,49.7903707027435,119546.982275934,4602.93714570692,4534.35328652194,11.3590771033248,-14.2963533587949,24.2886153303171,2.86500857652255E-06,4.38331127166748,126.902509274331,169680.950191854,-5064169.39209086
165.66,49.7504780888557,49.7504780888557,119626.097514645,4603.81205809672,4535.39968699388,11.3541336157475,-14.1128899656523,24.0925278733724,2.8394464356428E-06,4.38170623779297,126.787958884382,169657.621515613,-5063414.47638239
165.76,49.7225404977798,49.7225404977798,119705.121794089,4604.68879852192,4536.44687046847,11.3519134277696,-13.9388689227831,23.9059327223593,2.81425782732697E-06,4.38010215759277,126.674145208951,169634.891403211,-5062658.74240332
165.86,49.7126730680466,49.7126730680466,119784.055157327,4605.56739014579,4537.49500902766,11.353817399351,-13.7809898460611,23.7354912698264,2.78944192079681E-06,4.37849855422974,126.560937375902,169612.654415737,-5061902.06788689
165.96,49.7123626470566,49.7123626470566,119862.897850331,4606.44780604941,4538.5442393568,11.3579050420987,-13.6406919046497,23.5826126965758,2.76498807538572E-06,4.37689542770386,126.448188163779,169590.793136048,-5061144.35394094
166.06,49.7123626470566,49.7123626470566,119941.650261927,4607.3298630089,4539.59449110389,11.3620678672208,-13.5155184054722,23.4448319270741,2.74088901429693E-06,4.37529182434082,126.335789106953,169569.222976554,-5060385.64434703
166.16,49.7123626470566,49.7123626470566,120020.312825669,4608.2134184963,4540.64567697161,11.3662337449245,-13.4014335149372,23.3181119719006,2.71713994325421E-06,4.37368822097778,126.223685456562,169547.901614563,-5059625.99598536
166.26,49.7123626470566,49.7123626470566,120098.885946179,4609.09840839651,4541.69775438795,11.3704026785689,-13.2946035213632,23.1986276733379,2.69371205768314E-06,4.37208461761475,126.111856268171,169526.812660116,-5058865.43593974
166.36,49.7123626470566,49.7123626470566,120177.369981685,4609.98481325487,4542.75071054595,11.3745734305058,-13.1918815408127,23.0832423646795,2.67058303968244E-06,4.37048149108887,126.000296003081,169505.951417427,-5058103.97129707
166.46,49.7123626470566,49.7123626470566,120255.76524523,4610.87262513672,4543.80453431382,11.3787484852166,-13.0909521842714,22.9696477835832,2.64775045087343E-06,4.36887788772583,125.889008605184,169485.320541847,-5057341.60838601
166.56,49.7123626470566,49.7123626470566,120334.072011963,4611.76187188814,4544.85924292345,11.3829266059734,-12.99024933928,22.8562912134891,2.62520696147108E-06,4.36727428436279,125.77800636439,169464.928834903,-5056578.33416755
166.66,49.7123626470566,49.7123626470566,120412.290517502,4612.65256719407,4545.91484348374,11.3871065524065,-12.8890322541792,22.7424369141932,2.60294337494555E-06,4.36567115783691,125.667297315232,169444.781889738,-5055814.14270855
166.76,49.7123626470566,49.7123626470566,120490.421006599,4613.54470811356,4546.97133292164,11.3912908144819,-12.7864342314141,22.6272293254078,2.58095813677478E-06,4.36406755447388,125.55688288525,169424.88028504,-5055049.03519618
166.86,49.7123626470566,49.7123626470566,120568.46370916,4614.43832894413,4548.02873241107,11.3954781527531,-12.6819343994101,22.510150755539,2.55924390966963E-06,4.36246395111084,125.446778077707,169405.234812213,-5054282.99624108
166.96,49.7133598327637,49.7133598327637,120646.418838636,4615.33345686441,4549.08705763577,11.3998959912909,-12.5754747102826,22.3911526443493,2.53779508786673E-06,4.36086082458496,125.336996168332,169385.854952538,-5053516.01428681
167.06,49.7266030907631,49.7266030907631,120724.286599695,4616.2302584381,4550.14647609197,11.4071287851574,-12.4671830959545,22.2703624783866,2.5166085021907E-06,4.35925674438477,125.227544797459,169366.744201757,-5052747.97288102
167.16,49.7576798200607,49.7576798200607,120802.067216408,4617.12905587054,4551.20734267187,11.4184593529029,-12.356803795882,22.1475281381041,2.49567396191837E-06,4.35765266418457,125.118408588501,169347.886354262,-5051978.62543898
167.26,49.7984765172005,49.7984765172005,120879.760996904,4618.03006758173,4552.26991912917,11.4320346437749,-12.2421195914837,22.0204375657801,2.47499260770974E-06,4.35604667663574,125.00955771655,169329.255146634,-5051207.78879977
167.36,49.8356025218964,49.8356025218964,120957.368332472,4618.93332197917,4553.33423502451,11.4447794779675,-12.119294494842,21.8852743171027,2.45455573148942E-06,4.3544397354126,124.900993454319,169310.85073413,-5050435.44089858
167.46,49.8567419052124,49.8567419052124,121034.889622078,4619.83869962085,4554.40010798353,11.4538635380208,-11.9847640089355,21.7384917722373,2.43435865043428E-06,4.35283184051514,124.792770717197,169292.716634579,-5049661.70755862
167.56,49.854755282402,49.854755282402,121112.325185794,4620.74597853206,4555.46720106429,11.4576394838545,-11.8373353016259,21.5789181924263,2.4143960294217E-06,4.35122394561768,124.684989184137,169274.932123091,-5048886.82310499
167.66,49.8292311429977,49.8292311429977,121189.675208309,4621.65490105281,4556.53512709794,11.4560068203599,-11.6794658564589,21.4090180558888,2.39466356422974E-06,4.34961605072021,124.577761388049,169257.586556025,-5048111.0575353
167.76,49.7859084010124,49.7859084010124,121266.93973903,4622.56519002957,4557.60350919813,11.4502756749868,-11.5171964135264,21.2348206109887,2.37515558241301E-06,4.34800958633423,124.47117194854,169240.74753761,-5047334.67363991
167.86,49.7338358163834,49.7338358163834,121344.118737411,4623.47660393638,4558.67205834233,11.4425221490297,-11.3588027876147,21.0645724168864,2.35586865692391E-06,4.34640502929688,124.365258555996,169224.445684661,-5046557.87236753
167.96,49.6801955699921,49.6801955699921,121421.212135956,4624.38892157123,4559.74058808174,11.4343983182081,-11.2130558491185,20.9070056953149,2.3367920046714E-06,4.344801902771,124.259982688857,169208.652324577,-5045780.78202578
168.06,49.6293840408325,49.6293840408325,121498.220010977,4625.30186431926,4560.80896250258,11.426916024646,-11.0851009641517,20.7672166565143,2.31792662146489E-06,4.34320020675659,124.155201529351,169193.258925016,-5045003.49400661
168.16,49.5888666510582,49.5888666510582,121575.142592219,4626.21537513303,4561.87723584685,11.4217942407663,-10.9760205385314,20.646246916833,2.29926625755629E-06,4.34160041809082,124.050810304228,169178.184266319,-5044225.96763138
168.26,49.5676573514938,49.5676573514938,121651.980109114,4627.1296424106,4562.94568191111,11.4211162941808,-10.8859769028426,20.5442358943339,2.2808027244674E-06,4.34000110626221,123.946738258322,169163.370960425,-5043448.00953855
168.36,49.5704938173294,49.5704938173294,121728.732757887,4628.0450087944,4564.01473780094,11.4259778760624,-10.8148596838447,20.4610630769631,2.26253548579986E-06,4.33840274810791,123.842911919978,169148.75805182,-5042669.31222988
168.46,49.595610499382,49.595610499382,121805.400799306,4628.96174444943,4565.0848249304,11.4359830294573,-10.760180193337,20.3942432948795,2.24445879606532E-06,4.3368034362793,123.739200332548,169134.241376992,-5041889.5779759
168.56,49.6343584656715,49.6343584656715,121881.984661386,4629.87999059739,4566.156214047,11.4491436663532,-10.714973555944,20.3368363754653,2.22656751134453E-06,4.33520269393921,123.635486874077,169119.729566878,-5041108.61417135
168.66,49.6742472052574,49.6742472052574,121958.484843977,4630.79977746519,4567.22897528428,11.4625797873511,-10.670311370037,20.2799572492299,2.20885686937968E-06,4.3336009979248,123.531734794415,169105.194101151,-5040326.36928295
168.76,49.7021847963333,49.7021847963333,122034.9018625,4631.72095779095,4568.30293280395,11.473269563127,-10.6169162483381,20.2143743280916,2.19125173915034E-06,4.33199834823608,123.427965006091,169090.652707156,-5039542.96464748
168.86,49.7120522260666,49.7120522260666,122111.236115386,4632.64340918372,4569.37783854292,11.479796913416,-10.5484909544154,20.1338352048412,2.17373598882756E-06,4.33039474487305,123.324292306345,169076.194701409,-5038758.57445359
168.96,49.7123626470566,49.7123626470566,122187.487818699,4633.56714565365,4570.45356314184,11.4841200570514,-10.4635025337677,20.0368428598817,2.156305129746E-06,4.32879161834717,123.220854807733,169061.925456758,-5037973.2915265
169.06,49.7123626470566,49.7123626470566,122263.657035944,4634.49235205978,4571.53018569249,11.4883759325717,-10.3642935370758,19.9257451099243,2.13896050036564E-06,4.32718801498413,123.117762543289,169047.926669016,-5037187.06306884
169.16,49.7123626470566,49.7123626470566,122339.743782408,4635.41912468098,4572.60775182331,11.4926349636131,-10.2549436828918,19.8046191955193,2.1217028706659E-06,4.32558441162109,123.015069674375,169034.238039777,-5036399.85822279
169.26,49.7123626470566,49.7123626470566,122415.748101982,4636.34748850941,4573.68626953583,11.4968958858391,-10.1393126415261,19.677311684042,2.10452957239282E-06,4.32398128509521,122.912795406522,169020.873233268,-5035611.67138919
169.36,49.7123626470566,49.7123626470566,122491.670085574,4637.27743646813,4574.76572858745,11.5011612375193,-10.020530188074,19.5469438477184,2.08744232413484E-06,4.32237768173218,122.810944433013,169007.835153304,-5034822.50934105
169.46,49.7123626470566,49.7123626470566,122567.509869101,4638.20892829686,4575.84610267093,11.5054297552674,-9.9009111397384,19.4158141825111,2.07043898721769E-06,4.32077407836914,122.709503613864,168995.113478758,-5034032.38961055
169.56,49.7123626470566,49.7123626470566,122643.267649786,4639.14193468513,4576.92737566524,11.5097014426101,-9.78150456860234,19.2849621868588,2.05352111834802E-06,4.3191704750061,122.608460929838,168982.698652773,-5033241.32243412
169.66,49.7123626470566,49.7123626470566,122718.943610877,4640.07646161898,4578.00954823045,11.5139750314619,-9.66362965594878,19.1556960587732,2.03668677631514E-06,4.31756734848022,122.507823653987,168970.595423049,-5032449.30643717
169.76,49.7123626470566,49.7123626470566,122794.537951387,4641.012457078,4579.0925902245,11.5182530676487,-9.54822587304579,19.0289455431288,2.01993769794739E-06,4.31596374511719,122.407570362182,168958.787375405,-5031656.36139618
169.86,49.7123626470566,49.7123626470566,122870.050897144,4641.94988417855,4580.17648242465,11.5225342840397,-9.43557465026623,18.9049833792774,2.0032712106365E-06,4.31436014175415,122.307684224996,168947.261470128,-5030862.49940698
169.96,49.7123626470566,49.7123626470566,122945.482684972,4642.88871080991,4581.26120630091,11.5268174097273,-9.32558691342324,18.7837149698314,1.98668758433951E-06,4.31275701522827,122.208152478504,168936.007737181,-5030067.73204769
170.06,49.7123626470566,49.7123626470566,123020.833553018,4643.82891128953,4582.34674750942,11.5311049962261,-9.21806478328872,18.6649387026572,1.97018792427855E-06,4.31115341186523,122.108964726465,168925.017963864,-5029272.06809469
170.16,49.7123626470566,49.7123626470566,123096.103739249,4644.7704657929,4583.43309565608,11.5353957735865,-9.11268039338012,18.5483255436146,1.95377029792115E-06,4.3095498085022,122.010112618045,168914.285446158,-5028475.51342599
170.26,49.7123626470566,49.7123626470566,123171.293478515,4645.7133580453,4584.52024217635,11.5396884680686,-9.00913202080292,18.4335672868876,1.93743710623051E-06,4.30794668197632,121.911589572436,168903.804802477,-5027678.07277774
170.36,49.7123626470566,49.7123626470566,123246.403003071,4646.65757109185,4585.60817683518,11.5439856368956,-8.90705412859042,18.3203008837247,1.9211829458511E-06,4.30634307861328,121.813389912058,168893.571356153,-5026879.75199691
170.46,49.7123626470566,49.7123626470566,123321.43254213,4647.60309269336,4586.69689164528,11.5482860072889,-8.80612776854095,18.2082067441201,1.90501268385556E-06,4.30473947525024,121.7155105302,168883.582334044,-5026080.55552602
170.56,49.7123626470566,49.7123626470566,123396.382321717,4648.54991509809,4587.78638284364,11.5525895828278,-8.70603143457566,18.0969650970175,1.88892355493317E-06,4.30313587188721,121.617948743494,168873.835242833,-5025280.48482366
170.66,49.7123626470566,49.7123626470566,123471.252562424,4649.49803210329,4588.87664580033,11.5568950859819,-8.60653072066813,17.9863418779169,1.8729165226038E-06,4.30153274536133,121.520704287012,168864.329398044,-5024479.5419978
170.76,49.7123626470566,49.7123626470566,123546.043476591,4650.447442605,4589.96767965419,11.5612050816154,-8.50757062181368,17.8762859853799,1.85698922709265E-06,4.29992914199829,121.423778409543,168855.065200096,-5023677.72653274
170.86,49.7123626470566,49.7123626470566,123620.755275966,4651.39813764149,4591.05947891,11.5655182931632,-8.40905220396579,17.7666974482303,1.84114408258829E-06,4.29832553863525,121.327168862221,168846.040510317,-5022875.04120118
