MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
273.18,49.7123626470566,49.7123626470566,198660.164617987,5974.66533114541,5962.94575321463,18.7045462965613,-4.75991475016706,9.12158942729876,0,123.340215979755,221727.761481867,-3054974.40159049
273.28,49.7123626470566,49.7123626470566,198697.543732314,5976.45530145098,5964.76796287343,18.7158370887603,-4.76166879874965,9.11901266525923,0,123.335182060733,221735.982982651,-3052068.828646
273.38,49.7123626470566,49.7123626470566,198734.877024452,5978.24648768427,5966.59132287394,18.7271432022878,-4.76341239652812,9.11642513337458,0,123.330334974652,221744.208794476,-3049158.95008418
273.48,49.7123626470566,49.7123626470566,198772.164515505,5980.03889326919,5968.4158368129,18.7384612999632,-4.76515061230863,9.11384061232212,0,123.325675325513,221752.438845885,-3046244.75264624
273.58,49.7145937681198,49.7145937681198,198809.406226438,5981.83254491139,5970.24153145971,18.7506362747513,-4.76688485029906,9.11125282993467,0,123.32120636813,221760.673710613,-3043326.18687863
273.68,49.7315775156021,49.7315775156021,198846.602176872,5983.62780142394,5972.06876836969,18.7683935369727,-4.76863198974624,9.10868005010528,0,123.316947000365,221768.914858774,-3040402.67817922
273.78,49.7655605077744,49.7655605077744,198883.752381429,5985.42530837395,5973.89819781307,18.7926000609338,-4.77037370678077,9.10611365051902,0,123.312931472785,221777.165178419,-3037473.19694687
273.88,49.8066870570183,49.8066870570183,198920.856850014,5987.22550791126,5975.73026524283,18.8195436225879,-4.77211028420439,9.10354961418051,0,123.309183223769,221785.42647903,-3034537.03153506
273.98,49.8414306044579,49.8414306044579,198957.915591371,5989.02836959014,5977.56493997188,18.844115104535,-4.77385991420185,9.10099740563391,0,123.30570206611,221793.698759162,-3031594.21628828
274.08,49.8582901954651,49.8582901954651,198994.928616939,5990.83338966452,5979.40171444856,18.8619558685012,-4.7756098096407,9.0984477224443,0,123.302464222193,221801.980297796,-3028645.53600345
274.18,49.8513833880425,49.8513833880425,199031.895944034,5992.6397474714,5981.23976243431,18.87082348315,-4.7773601888947,9.09591487129687,0,123.299426836506,221810.267061767,-3025692.27983244
274.28,49.8216258883476,49.8216258883476,199068.817597374,5994.44655648086,5983.07819110725,18.8710415811767,-4.77911665677196,9.0933871435502,0,123.296544908485,221818.555301538,-3022735.84664545
274.38,49.7758353948593,49.7758353948593,199105.693609389,5996.25310180062,5984.91628057256,18.8651731665337,-4.78086388322124,9.09085760898197,0,123.293781992541,221826.841980868,-3019777.367495
274.48,49.7231069803238,49.7231069803238,199142.524015398,5998.05898478946,5986.75362959795,18.8566562820582,-4.78262951181534,9.08836136146775,0,123.29111723551,221835.12520014,-3016817.4742758
274.58,49.6674180030823,49.6674180030823,199179.308853921,5999.86407360493,5988.59010555247,18.8469919578303,-4.7843960015749,9.08586564900696,0,123.288544184333,221843.404450176,-3013856.37673286
274.68,49.6008061170578,49.6008061170578,199216.048164414,6001.66807005674,5990.42540849364,18.8331548608693,-4.78616407673506,9.08338725045962,0,123.286046524847,221851.678076605,-3010894.54987828
274.78,49.5295807719231,49.5295807719231,199252.741989525,6003.4706501685,5992.2592120818,18.8175328223285,-4.78793472166343,9.08091962713979,0,123.283608888381,221859.945197474,-3007932.51245428
274.88,49.4719244837761,49.4719244837761,199289.390372084,6005.27203682359,5994.09174101123,18.807033109033,-4.7897044634458,9.07845441776782,0,123.281242887003,221868.206738709,-3004969.91175759
274.98,49.4448482394218,49.4448482394218,199325.993349845,6007.07313110595,5995.92390298458,18.8081443525884,-4.79148257274234,9.07600973571294,0,123.278995603599,221876.466520237,-3002005.31059019
275.08,49.4566906690598,49.4566906690598,199362.550949627,6008.87530343842,5997.75707829535,18.8240700644353,-4.79326362726617,9.07357109280952,0,123.276939108772,221884.730424924,-2999036.51647262
275.18,49.5037888288498,49.5037888288498,199399.06318715,6010.67997547774,5999.59269846392,18.8534490633292,-4.79503511996646,9.07112881180176,0,123.275150230032,221893.005155258,-2996061.24789678
275.28,49.5719528198242,49.5719528198242,199435.530067141,6012.48817966272,6001.43180336788,18.8909070177248,-4.7968140505491,9.06869107324436,0,123.273683674648,221901.294947325,-2993077.83779142
275.38,49.6421305537224,49.6421305537224,199471.951589393,6014.30028768684,6003.27476691206,18.9291939785627,-4.79858537229339,9.06623970371145,0,123.272562603063,221909.602245318,-2990085.67343356
275.48,49.7015795111656,49.7015795111656,199508.327753322,6016.1160519388,6005.12133986838,18.9634496983147,-4.80033511547163,9.06377209381903,0,123.271774713754,221917.925735359,-2987085.13226208
275.58,49.7550761699677,49.7550761699677,199544.658561609,6017.9351345197,6006.97118167149,18.9954869679954,-4.80209694416493,9.06131672331834,0,123.271305238533,221926.264582712,-2984076.73895351
275.68,49.8047043085098,49.8047043085098,199580.944018697,6019.75741744555,6008.82417385859,19.0260978032686,-4.8038449003129,9.05885445141544,0,123.27114745511,221934.617628408,-2981060.66523415
275.78,49.8419466614723,49.8419466614723,199617.184130727,6021.58257453268,6010.67998782499,19.0520221854077,-4.80560743999993,9.05640793077941,0,123.271286314868,221942.983812021,-2978037.41942199
275.88,49.8584764003754,49.8584764003754,199653.378908236,6023.40994278603,6012.53795592797,19.0700614191329,-4.80736421151624,9.05395791718951,0,123.271688230691,221951.360406096,-2975008.05369056
275.98,49.85080909729,49.85080909729,199689.528369144,6025.23864617918,6014.39719611697,19.0788639226938,-4.80911916257227,9.05151635613719,0,123.272307684197,221959.743616142,-2971973.9670915
276.08,49.8221070766449,49.8221070766449,199725.632539134,6027.06782144655,6016.25683932299,19.0796166931006,-4.81089347298393,9.04909898758011,0,123.273099055609,221968.129524439,-2968936.54290566
276.18,49.7819195389748,49.7819195389748,199761.691449536,6028.89687113799,6018.11628398494,19.0759605335044,-4.81265900690849,9.04668215489009,0,123.274031692012,221976.515760561,-2965896.74066947
276.28,49.7435092329979,49.7435092329979,199797.705134192,6030.72565556828,6019.97538978172,19.0729708468107,-4.81443217752998,9.0442823179921,0,123.275097620545,221984.901372773,-2962854.78313768
276.38,49.71912586689,49.71912586689,199833.6736264,6032.55453736356,6021.83452188556,19.0753538534181,-4.81620466072984,9.0418904327531,0,123.276317339439,221993.288190925,-2959810.08215908
276.48,49.7124053239822,49.7124053239822,199869.596953838,6034.38416047199,6023.69432907168,19.0845152869108,-4.81799288144479,9.03951601049464,0,123.277724506559,222001.678528734,-2956761.59135375
276.58,49.7145937681198,49.7145937681198,199905.475139841,6036.21501421027,6025.55530378432,19.097112007422,-4.81977790077843,9.03715069770393,0,123.279348122856,222010.075264439,-2953708.51243924
276.68,49.7315775156021,49.7315775156021,199941.308203852,6038.04751489504,6027.41786525457,19.1154129043687,-4.82156383631899,9.03478455573722,0,123.28121167725,222018.480320066,-2950650.16197719
276.78,49.7655605077744,49.7655605077744,199977.096160965,6039.88232329765,6029.28267894463,19.1402797043256,-4.82334670395251,9.03241762532366,0,123.2833512771,222026.896432313,-2947585.45706774
276.88,49.8066870570183,49.8066870570183,200012.839021182,6041.71989228337,6031.15020081339,19.167936940188,-4.82514955308834,9.03007236558618,0,123.285792864999,222035.325724951,-2944513.6489763
276.98,49.8414306044579,49.8414306044579,200048.536793156,6043.56018735718,6033.02039604814,19.1931791994709,-4.82693179969499,9.02771160219371,0,123.288536580033,222043.768323407,-2941434.77881512
277.08,49.8582901954651,49.8582901954651,200084.189487985,6045.40269542686,6034.89274820852,19.2115669124326,-4.8287343687421,9.02537175211825,0,123.29155534502,222052.221790942,-2938349.66620537
277.18,49.8513833880425,49.8513833880425,200119.79712354,6047.24658734515,6036.76642231012,19.2208157637419,-4.83051675351167,9.0230194279947,0,123.294806880592,222060.683065434,-2935259.64936436
277.28,49.8216258883476,49.8216258883476,200155.359725194,6049.09095414945,6038.64050365863,19.2212549549678,-4.83230663341199,9.02067877622163,0,123.298240784671,222069.147478512,-2932166.20011884
277.38,49.7758353948593,49.7758353948593,200190.877324873,6050.93506671715,6040.51425804649,19.2154946893809,-4.8340972905813,9.01834264195282,0,123.301819682494,222077.612427828,-2929070.50354403
277.48,49.7231069803238,49.7231069803238,200226.349959572,6052.77852572336,6042.38728378927,19.2070366826027,-4.83587704843202,9.01600405685734,0,123.305521249274,222086.075800548,-2925973.2093131
277.58,49.6696491241455,49.6696491241455,200261.777667808,6054.6212133193,6044.25946220917,19.1982738569389,-4.83767759889211,9.01369926978331,0,123.309340645608,222094.537528423,-2922874.5101803
277.68,49.620021045208,49.620021045208,200297.160488314,6056.46319944056,6046.13086407138,19.1909672098813,-4.83947064280115,9.0114043387413,0,123.313280994652,222102.997557793,-2919774.29146364
277.78,49.5827786326408,49.5827786326408,200332.498458206,6058.3048163082,6048.00182390915,19.1884358866737,-4.84129660552091,9.00915085763706,0,123.317361432508,222111.457565921,-2916672.00915295
277.88,49.5662488937378,49.5662488937378,200367.791609708,6060.14673335704,6049.87301598227,19.1939150677963,-4.84310917634872,9.00689059519838,0,123.321618155456,222119.920155654,-2913566.5639157
277.98,49.5739161968231,49.5739161968231,200403.039968295,6061.98984492873,6051.74534061673,19.2087768469692,-4.84492097149686,9.00463401980728,0,123.326101818565,222128.389578993,-2910456.48416108
278.08,49.6026182174683,49.6026182174683,200438.243551357,6063.83502586407,6053.61967841106,19.2318161393339,-4.84673698322956,9.00238558203959,0,123.330862657704,222136.870117147,-2907340.32514376
278.18,49.6428095698357,49.6428095698357,200473.402370388,6065.68288106745,6055.49663853186,19.2593520923685,-4.84854714694596,9.00013030950349,0,123.335934290486,222145.36413032,-2904217.07975945
278.28,49.6812160611153,49.6812160611153,200508.51643379,6067.53355520378,6057.37636650582,19.2862383101927,-4.8503578134148,8.99787901171868,0,123.341326954605,222153.87259388,-2901086.49511743
278.38,49.7056032419205,49.7056032419205,200543.585751635,6069.38669332703,6059.25850500043,19.3077194607222,-4.85216364727819,8.99562810627285,0,123.347022830066,222162.394110119,-2897949.13992039
278.48,49.7123238444328,49.7123238444328,200578.610338641,6071.24163338435,6061.14238769938,19.322366041522,-4.85396896121526,8.99337580841648,0,123.352986089426,222170.92562093,-2894806.09075921
278.58,49.7145937681198,49.7145937681198,200613.590214329,6073.09794586413,6063.02758232615,19.3352981141887,-4.85578041766478,8.99112940749554,0,123.359194017363,222179.465251505,-2891658.0447303
278.68,49.7315775156021,49.7315775156021,200648.52539845,6074.95593914256,6064.91439909072,19.3539760764853,-4.85758522068973,8.98887851533279,0,123.365666612852,222188.015031123,-2888504.48379744
278.78,49.7655605077744,49.7655605077744,200683.41590582,6076.81628262321,6066.80351210576,19.3793024739791,-4.8594004853251,8.98664190664371,0,123.372441066754,222196.57751115,-2885344.29021787
278.88,49.8066870570183,49.8066870570183,200718.26174638,6078.67942956875,6068.69537744907,19.407454884189,-4.86120767886442,8.98439895583915,0,123.379545416411,222205.155218983,-2882176.70072143
278.98,49.8414306044579,49.8414306044579,200753.062929225,6080.54535132376,6070.58996647718,19.433162853629,-4.8630146101995,8.98215480883799,0,123.386978590133,222213.747723343,-2879001.74624339
279.08,49.8582901954651,49.8582901954651,200787.819465146,6082.41352698424,6072.48675473165,19.4519329770446,-4.86482809686413,8.97992888539461,0,123.394713986022,222222.353128178,-2875820.2744097
279.18,49.8513833880425,49.8513833880425,200822.531371972,6084.28311257004,6074.38489294979,19.4614467082301,-4.86664394315446,8.97770410282821,0,123.402704461189,222230.967324836,-2872633.67102458
279.28,49.8216258883476,49.8216258883476,200857.198675629,6086.1531911088,6076.28345786282,19.46204249653,-4.86844100268421,8.97546838940255,0,123.410901979497,222239.587114977,-2869443.44952268
279.38,49.7758353948593,49.7758353948593,200891.821408809,6088.02302724483,6078.18170971784,19.4563629929932,-4.87024636262159,8.97325223614065,0,123.419264272281,222248.208668488,-2866250.82557012
279.48,49.7231069803238,49.7231069803238,200926.399608149,6089.89220680888,6080.07923173232,19.4479482487982,-4.87205437583042,8.97105746180615,0,123.427769011034,222256.830318839,-2863056.48586514
279.58,49.6696491241455,49.6696491241455,200960.933313429,6091.76062382249,6081.97591740817,19.4392265724361,-4.87388347894235,8.96888614800923,0,123.436410697117,222265.451620111,-2859860.60636436
279.68,49.620021045208,49.620021045208,200995.42256309,6093.62833780452,6083.87182693122,19.4319792339211,-4.87572075437355,8.96673762321127,0,123.445192493479,222274.07263134,-2856663.08764571
279.78,49.5827786326408,49.5827786326408,201029.867394716,6095.4956897197,6085.76730370232,19.4295671901225,-4.877561077238,8.96460230108431,0,123.454133867983,222282.694776634,-2853463.36059882
279.88,49.5662488937378,49.5662488937378,201064.267841197,6097.36335779361,6087.66303028213,19.4352664371222,-4.87941696413385,8.96247968363214,0,123.463275255787,222291.321563803,-2850260.29159528
279.98,49.5739161968231,49.5739161968231,201098.623928497,6099.23224477948,6089.55991549818,19.4504666125295,-4.88127765334553,8.96037236839107,0,123.47266814804,222299.956810322,-2847052.36688631
280.08,49.6026182174683,49.6026182174683,201132.935674244,6101.10324119968,6091.45885561861,19.4739495502565,-4.88312918766378,8.95825697745879,0,123.482365008599,222308.604731666,-2843838.08807834
280.18,49.6428095698357,49.6428095698357,201167.203089505,6102.97695898473,6093.36046660913,19.5019828437803,-4.88499117157247,8.95615620201949,0,123.492401984309,222317.268034507,-2840616.41737387
280.28,49.6812160611153,49.6812160611153,201201.426182391,6104.85354281678,6095.26489411593,19.5293607764654,-4.88684892107096,8.95405528230997,0,123.502789005412,222325.947428334,-2837387.09620848
280.38,49.7056032419205,49.7056032419205,201235.604963218,6106.73263209082,6097.17177511652,19.5512680071438,-4.88869716954449,8.95194048560478,0,123.513507967439,222334.641658816,-2834150.71286228
280.48,49.7123238444328,49.7123238444328,201269.739446413,6108.61355412306,6099.08043259668,19.5662513396699,-4.89054185836319,8.9498384791408,0,123.524522285745,222343.347928253,-2830908.38156979
280.58,49.7101315259933,49.7101315259933,201303.829651964,6110.4958259412,6100.99038062752,19.5777433473511,-4.8923977113695,8.94773594887929,0,123.535805193032,222352.06400099,-2827660.90161896
280.68,49.693147778511,49.693147778511,201337.875603157,6112.37901566717,6102.90118463383,19.5834189287438,-4.89424872110644,8.94563610481022,0,123.547333237681,222360.788062944,-2824408.98957335
280.78,49.6591686010361,49.6591686010361,201371.877328948,6114.2624478552,6104.81216510689,19.5823924111732,-4.8961085499181,8.94354655065185,0,123.559067670728,222369.516842434,-2821153.77433524
280.88,49.6180382370949,49.6180382370949,201405.834862949,6116.14566515658,6106.72286181625,19.5785336340517,-4.89796001648081,8.94145332589399,0,123.570983592183,222378.248563084,-2817896.02206123
280.98,49.5832946896553,49.5832946896553,201439.748240707,6118.02870136948,6108.63330887869,19.5771806560325,-4.89980663303642,8.93935749951087,0,123.58308397244,222386.983513908,-2814635.67321859
281.08,49.5664350986481,49.5664350986481,201473.617494705,6119.91208720094,6110.5440404885,19.5828879387934,-4.90163999226169,8.93726784778341,0,123.595400501315,222395.724166017,-2811371.82910681
