MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
84.6,998.201171875,998.201171875,32467.8184581473,1591.33735714697,1374.46434459399,46.0128082760736,24.7330752547626,5.53267177452983,0.153859281155436,21.6939849853516,87.5681038554407,67515.3133858824,-6202949.82107366
84.7,998.218627929688,998.218627929688,32548.0575754568,1595.35254311987,1378.60068080805,46.0847666082411,24.6653456089613,5.55274710843082,0.152750160297021,21.6604900360107,87.6895348467592,67682.4157341598,-6202144.1407748
84.8,998.235900878906,998.235900878906,32628.3841924062,1599.3757410818,1382.7461971605,46.1569393657551,24.5971894008153,5.57325976133373,0.151648651230594,21.6269950866699,87.8109145864074,67849.6015770752,-6201334.57785431
84.9,998.252990722656,998.252990722656,32708.7981599942,1603.40692676207,1386.90060461198,46.2293275464387,24.5286204844048,5.59421348403517,0.150554719791371,21.5935001373291,87.9322904042155,68016.9083438087,-6200521.17316147
85,998.269836425781,998.269836425781,32789.2993596364,1607.44611782357,1391.06391572563,46.3019293233727,24.4599159793058,5.61533387277206,0.14946837157882,21.5600051879883,88.0536632123329,68184.33598061,-6199703.90915201
85.1,998.286560058594,998.286560058594,32869.8876541136,1611.49335716998,1395.23605830541,46.3747513643121,24.3912338853866,5.63646983149304,0.148389546683341,21.5265102386475,88.1750553342175,68351.9017036986,-6198882.78478685
85.2,998.303161621094,998.303161621094,32950.5628812965,1615.54872575004,1399.41710105509,46.4477946990424,24.3225615378951,5.65763399167069,0.147318258315084,21.4930152893066,88.2964713899195,68519.6083693467,-6198057.7714898
85.3,998.319458007813,998.319458007813,33031.325220475,1619.61213565512,1403.60870612065,46.5210518311801,24.2564349406625,5.67617153790032,0.146254406023532,21.4595203399658,88.4175799486659,68687.1865861025,-6197228.52667525
85.4,998.335571289063,998.335571289063,33112.1744420612,1623.68363325062,1407.80818308039,46.5945294606944,24.1922083743168,5.69291764221541,0.145197762199248,21.426025390625,88.5388937891206,68855.0510719987,-6196395.56361876
85.5,998.351440429688,998.351440429688,33193.1103352644,1627.76341252918,1412.01587582895,46.6682257701982,24.1291323639957,5.70861008469326,0.144148226650953,21.3925304412842,88.6603922381026,69023.1844066698,-6195558.80048382
85.6,998.3671875,998.3671875,33274.1326873889,1631.85156808428,1416.23281133035,46.7421475036448,24.0664881836719,5.72390160835077,0.143105926156523,21.3590354919434,88.7819033305941,69191.4462567521,-6194718.01907094
85.7,998.382751464844,998.382751464844,33355.241301422,1635.94798901474,1420.45848412808,46.8162928611517,24.0035435582511,5.73955052778611,0.142070584297962,21.3255405426025,88.9034971182188,69359.8933415757,-6193873.30392698
85.8,998.398193359375,998.398193359375,33436.4360393276,1640.05263912698,1424.69299913118,46.8906657646524,23.9401135711988,5.75573431077059,0.141042264061835,21.2920455932617,89.0251454801988,69528.5023528943,-6193024.61881821
85.9,998.413330078125,998.413330078125,33517.7167909304,1644.16556157416,1428.93609904583,46.9652586764485,23.8762271986873,5.77244280336975,0.140020790289169,21.2585506439209,89.1469066602867,69697.3201469341,-6192171.99968457
86,998.428466796875,998.428466796875,33599.0835973527,1648.28668725997,1433.18853016293,47.0400870162064,23.813035538136,5.78847004999341,0.139006248065882,21.2250556945801,89.2686231937073,69866.2177501637,-6191315.28173239
86.1,998.443298339844,998.443298339844,33680.5362255564,1652.41638607229,1437.44963836053,47.1151374994476,23.7496975838996,5.80472648888122,0.137998405072473,21.1915607452393,89.3905023230679,70035.3629094865,-6190454.58010211
86.2,998.457885742188,998.457885742188,33762.0744440975,1656.55441838257,1441.71982192571,47.1904140659087,23.6853233041905,5.82205601126818,0.136997274256868,21.1580657958984,89.5124141059711,70204.6496109134,-6189589.79907271
86.3,998.471618652344,998.471618652344,33843.6981892549,1660.70068264452,1445.99967836915,47.2658888980484,23.6204538833474,5.83987308279724,0.136002749900351,21.1245708465576,89.6342206582443,70373.9644222949,-6188720.80177332
86.4,998.352111816406,998.352111816406,33925.4077536613,1664.85490885494,1450.2879019358,47.335281822359,23.5581672532031,5.85517532559534,0.13501469085362,21.0910778045654,89.7561099921586,70543.4611428818,-6187847.8356366
86.5,997.877075195313,997.877075195313,34007.2026458466,1669.01621963834,1454.58395736245,47.3879860455995,23.4960095205557,5.8703962701702,0.134032983503376,21.057596206665,89.8779856494117,70713.0625301125,-6186970.99419684
86.6,997.120056152344,997.120056152344,34089.0825381866,1673.18264434735,1458.88552840792,47.4273941700144,23.433139656756,5.88642112835433,0.133057434962507,21.0241374969482,89.9998450572389,70882.7710742364,-6186090.73463433
86.7,996.325500488281,996.325500488281,34171.0472197365,1677.35365693893,1463.19219469731,47.4650792922421,23.3698647440652,5.90293973679743,0.13208760856481,20.9907054901123,90.121649572013,71052.5555878235,-6185207.13203633
86.8,995.761840820313,995.761840820313,34253.0963429306,1681.52996125072,1467.50522603145,47.5138458962145,23.3055843285438,5.92050483843302,0.131123347142223,20.9572982788086,90.2433141665567,71222.3432294773,-6184319.91652673
86.9,995.621032714844,995.621032714844,34335.229608709,1685.71316867868,1471.82587618318,47.5829555657853,23.239781321058,5.93964697508618,0.130164637507334,20.923900604248,90.364963678811,71392.2314503761,-6183428.81886765
87,995.96533203125,995.96533203125,34417.4469240429,1689.90531012838,1476.15712161173,47.6755206988052,23.1729102490421,5.9598237913156,0.129211539468774,20.8904972076416,90.4864846117339,71562.1201096941,-6182533.2126633
87.1,996.725830078125,996.725830078125,34499.7486927845,1694.10848610141,1480.50000967748,47.7883764368276,23.1085758707174,5.9774930875678,0.128264240859987,20.8570766448975,90.6081537398105,71732.2308255499,-6181632.86319249
87.2,997.73681640625,997.73681640625,34582.1345850313,1698.32490591394,1484.8557197706,47.9136980589831,23.0442295708937,5.99525323562864,0.127322972389523,20.8236236572266,90.7302488014243,71902.786990419,-6180727.50603998
87.3,998.824890136719,998.824890136719,34664.6045198021,1702.55490054753,1489.22546663039,48.0432101999088,22.9788205754223,6.01408604818349,0.126387787163933,20.7901363372803,90.8526091279429,72073.6549872002,-6179816.86659685
87.4,999.893188476563,999.893188476563,34747.1586145926,1706.79849537758,1493.60985727884,48.1722716121738,22.9128931030737,6.03341043000383,0.125458688092784,20.75661277771,90.9751211557189,72244.7404522076,-6178900.79383752
87.5,1000.82757568359,1000.82757568359,34829.7971300855,1711.05532520484,1498.00723635709,48.2953642250008,22.8479778824209,6.05178691618711,0.124535450407618,20.7230567932129,91.0980248645558,72416.2430513315,-6177979.60697744
87.6,1001.43890380859,1001.43890380859,34912.5198770622,1715.32457436973,1502.41744855803,48.4033039547468,22.7825558943067,6.07069550337736,0.123617931710548,20.689474105835,91.2211623971485,72588.0342435362,-6177053.31508294
87.7,1001.59124755859,1001.59124755859,34995.3267006036,1719.60415168799,1506.83855077505,48.4893965454594,22.7159319850509,6.09084130938206,0.12270570590045,20.6558818817139,91.3444316754086,72760.0349048851,-6176122.30193021
87.8,1001.26477050781,1001.26477050781,35078.2175201606,1723.89153040939,1511.26924553682,48.5525420270641,22.6486054258678,6.11165907824247,0.121798596148871,20.62229347229,91.4675012720581,72931.975842936,-6175186.81974945
87.9,1000.58197021484,1000.58197021484,35161.1926726652,1728.18467733588,1515.707037009,48.5985372815701,22.5849204386681,6.12886388469772,0.120896627716151,20.5887260437012,91.5903905956047,73103.877463663,-6174247.37616232
88,999.766784667969,999.766784667969,35244.251440309,1732.48309127586,1520.14997015211,48.6381836004556,22.5215421095267,6.14589060730164,0.119999635600051,20.5551834106445,91.7133703042028,73275.9658790194,-6173304.37016627
88.1,999.095336914063,999.095336914063,35327.3933510566,1736.78655820217,1524.59905354494,48.6849003798029,22.4570559976298,6.16406573571085,0.119107641935964,20.5216674804688,91.8361901170034,73448.0322468895,-6172357.57738905
88.2,998.764831542969,998.764831542969,35410.618271701,1741.09635674618,1529.05529766279,48.7483746520569,22.3923265612307,6.18253426391824,0.11822057050866,20.488166809082,91.9589471657224,73620.1527471421,-6171406.77104551
88.3,998.7314453125,998.7314453125,35493.9259323915,1745.41428142309,1533.52024130065,48.8265689208243,22.3268568772448,6.20179431773362,0.11733866534,20.4546718597412,92.0817543878092,73792.4156655809,-6170451.60963224
88.4,998.742980957031,998.742980957031,35577.3161836956,1749.7409885025,1537.99468879279,48.9072194682559,22.2606966524077,6.22177967351975,0.116462125344782,20.4211769104004,92.2046046121534,73964.812351428,-6169491.90481297
88.5,998.75439453125,998.75439453125,35660.7890326083,1754.07648520888,1542.47943151972,48.9881290300128,22.1951372819356,6.24114779406081,0.115591147326388,20.3876819610596,92.3273399472722,74137.2096105935,-6168527.46900908
88.6,998.765625,998.765625,35744.3443053542,1758.42086214329,1546.9735767858,49.0692958861471,22.1300457835708,6.26009592522239,0.114725706769255,20.3541870117188,92.450160265236,74309.7737403763,-6167558.47427627
88.7,998.776733398438,998.776733398438,35827.9817327773,1762.77412396764,1551.47723584151,49.1507243125636,22.0645800471245,6.27946165716044,0.113865852914793,20.3206920623779,92.57304404207,74482.4860591963,-6166584.8785344
88.8,998.787780761719,998.787780761719,35911.7011734713,1767.13621709011,1555.99067804881,49.2324186134057,21.9988298504869,6.29913098229451,0.113011725085469,20.2871971130371,92.6959237313233,74655.2892283089,-6165606.60526633
88.9,998.798706054688,998.798706054688,35995.502784376,1771.50706079094,1560.51391711079,49.3143770942274,21.9351374783812,6.31676155025209,0.112163165264474,20.2537021636963,92.8187766389501,74828.1633761572,-6164623.63260618
89,998.809387207031,998.809387207031,36079.3861998199,1775.8871736425,1565.04647040869,49.3965950308323,21.8718755995272,6.33404247410685,0.111320327143749,20.2202072143555,92.9418234942616,75001.2920420049,-6163636.04627555
89.1,998.820068359375,998.820068359375,36163.3511615107,1780.27632427652,1569.58881817162,49.4790858088575,21.808094296004,6.3518742725711,0.110483116413176,20.1867122650146,93.0649117269459,75174.5469547464,-6162643.72356404
89.2,998.83056640625,998.83056640625,36247.3975151181,1784.67442315569,1574.14080652217,49.561841703033,21.7437298173696,6.3703279965353,0.109651676136244,20.1532173156738,93.1880509230233,75347.9357152078,-6161646.67884439
89.3,998.841735839844,998.841735839844,36331.5251450408,1789.08147115054,1578.70265594759,49.6449065078173,21.6790495298848,6.38911922298301,0.108825933594691,20.119722366333,93.3111957604056,75521.4192671962,-6160644.84496018
89.4,998.986022949219,998.986022949219,36415.7341118669,1793.49775606731,1583.27441219847,49.7348803770822,21.6155849010365,6.4067365030702,0.108005904957138,20.0862255096436,93.4344051792939,75695.0456015244,-6159638.19255985
89.5,999.485656738281,999.485656738281,36500.0241948767,1797.92503946671,1587.85757573596,49.8429038981589,21.5525053625025,6.42401209614366,0.107191623509867,20.0527172088623,93.5577933497553,75868.9052415797,-6158626.37266083
89.6,1000.26702880859,1000.26702880859,36584.3952835966,1802.36479918128,1592.45368278222,49.965419563733,21.48923959563,6.44149781385982,0.106383330501136,20.0191860198975,93.6813991849616,76043.0261480939,-6157609.02485318
89.7,1001.08557128906,1001.08557128906,36668.8473441526,1806.81778334824,1597.06338737722,50.0902731140055,21.4255515135865,6.45943264828621,0.105581111769434,19.9856281280518,93.8052677760253,76217.44387188,-6156585.97978497
89.8,1001.67309570313,1001.67309570313,36753.3803783553,1811.28333912151,1601.68610492662,50.2040255935141,21.3614704961924,6.47778576641062,0.104785068555676,19.9520473480225,93.9293624284054,76392.1290222323,-6155557.34054233
89.9,1001.83715820313,1001.83715820313,36837.9943460589,1815.75975001704,1606.32025497102,50.2969307595025,21.2971835680077,6.49637674533574,0.103995096399703,19.9184551239014,94.053595618289,76567.012235634,-6154523.43242979
90,1001.515625,1001.515625,36922.6892707217,1820.24470037576,1610.96388196245,50.3657197898555,21.2338977692434,6.51399405017279,0.10321108700069,19.8848667144775,94.1778123638899,76741.968346145,-6153484.66771095
90.1,1000.77764892578,1000.77764892578,37007.4648706187,1824.73612926101,1615.6151884574,50.4137150253795,21.1712233610897,6.53102354508035,0.102432704199906,19.85129737854,94.3018860242566,76916.8951443071,-6152441.42795853
90.2,999.788818359375,999.788818359375,37092.3208169471,1829.23217035435,1620.27170065868,50.4491322315402,21.108817695419,6.54786692728581,0.101659683563574,19.8177604675293,94.4258783084562,77091.8499321956,-6151394.25032753
90.3,998.72265625,998.72265625,37177.2568657016,1833.73215915293,1624.93303880812,50.4806731626608,21.0472401498341,6.56394832738387,0.100891923778717,19.7842578887939,94.5497065976633,77266.7632603236,-6150343.2080168
90.4,997.675903320313,997.675903320313,37262.2725469982,1838.23631190052,1629.59899322896,50.5132111191941,20.9853800808713,6.58040351219667,0.100129313783042,19.7507915496826,94.6734673054494,77441.7155391872,-6149288.33704215
90.5,996.763000488281,996.763000488281,37347.3675068524,1842.74491245218,1634.27036222397,50.5525599572434,20.9229871192664,6.5974468505196,0.0993717959237959,19.7173595428467,94.7970620518199,77616.6207580091,-6148229.44641084
90.6,996.172912597656,996.172912597656,37432.5414628973,1847.25910542975,1638.94850004097,50.6083835373422,20.8601615926397,6.61495435794757,0.0986194673941111,19.6839504241943,94.92048536706,77791.4692311846,-6147166.21766105
90.7,996.041870117188,996.041870117188,37517.794194431,1851.78093404606,1643.63491026563,50.6877229423783,20.7970429935305,6.63280897849412,0.0978723971560453,19.6505546569824,95.0439206566009,77966.4099913472,-6146098.29536464
90.8,996.389465332031,996.389465332031,37603.1255284306,1856.31284038162,1648.33217086836,50.7917511623925,20.7334963090181,6.65111606384331,0.0971308247621635,19.617151260376,95.1674228456174,78141.4812200554,-6145025.07620214
90.9,997.09326171875,997.09326171875,37688.5357690593,1860.85687731961,1653.04256040653,50.9143724566628,20.6723529183962,6.66701792516463,0.0963948610888246,19.5837287902832,95.2910140526451,78316.6941752648,-6143946.01883008
91,997.929260253906,997.929260253906,37774.024658436,1865.41472347556,1657.76643263666,51.044239899832,20.6117519507463,6.68245041506987,0.0956648163662914,19.5502815246582,95.415033147164,78492.3335792487,-6142861.01626108
91.1,998.621154785156,998.621154785156,37859.5920320228,1869.9859420278,1662.5038097779,51.167238899702,20.5502702020992,6.69880389709993,0.0949406638020472,19.5168075561523,95.5393681930437,78668.3048238922,-6141770.03607422
91.2,998.971862792969,998.971862792969,37945.2378729694,1874.56912120952,1667.25375883454,51.2731889882103,20.4879946459605,6.71597163380501,0.094222461668386,19.4833183288574,95.6638686745946,78844.4829215817,-6140673.26499447
91.3,999.025207519531,999.025207519531,38030.962437911,1879.16251707934,1672.01493306733,51.3642303082117,20.4274853503163,6.73138431526624,0.0935099714692786,19.4498233795166,95.7883892652528,79020.7478547934,-6139570.98715415
91.4,999.033264160156,999.033264160156,38116.7653606031,1883.7657755831,1676.7859302871,51.4532532632438,20.3669454645064,6.7469061559712,0.0928030337925567,19.4163284301758,95.9131421973946,79197.2828573352,-6138463.50305279
