MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
3187.2,13.7628002166748,13.7628002166748,408644.760333573,7414.23898900107,7414.23889662519,34.5160145662931,0.849742523689102,1.39891325733974,0,5488.54464739676,408665.01664596,356026.339077422
3187.24,13.7628002166748,13.7628002166748,408644.713511656,7414.23849988097,7414.23840729176,34.5160145662931,0.850805866357518,1.39857041305116,0,5488.50465313881,408665.016639649,356026.340146458
3187.3,13.7628002166748,13.7628002166748,408644.643177641,7414.23776588123,7414.23767297153,34.5160145662931,0.852377950281578,1.39803885730443,0,5488.4446573081,408665.016634834,356026.340157977
3187.34,13.7628002166748,13.7628002166748,408644.596220568,7414.23727656004,7414.23718343634,34.5160145662931,0.8534401719116,1.39770271496322,0,5488.40465412707,408665.016638496,356026.339879083
3187.4,13.7628002166748,13.7628002166748,408644.525683884,7414.23654280159,7414.23644935647,34.5160145662931,0.855020616387151,1.39716938913414,0,5488.34465752703,408665.01663451,356026.339725457
3187.44,13.7628002166748,13.7628002166748,408644.478591761,7414.23605377297,7414.23596011327,34.5160145662931,0.856073764355543,1.39683000453293,0,5488.30466076211,408665.01663074,356026.339780922
3187.5,13.7628002166748,13.7628002166748,408644.407852533,7414.23532038436,7414.23522640231,34.5160145662931,0.857653907364835,1.39631998834572,0,5488.24466359417,408665.016627504,356026.339940436
3187.54,13.7628002166748,13.7628002166748,408644.360625335,7414.2348313362,7414.23473713895,34.5160145662931,0.858704945061817,1.39597022911903,0,5488.20466492722,408665.016625714,356026.339286905
3187.6,13.7628002166748,13.7628002166748,408644.28968339,7414.23409802919,7414.23400350864,34.5160145662931,0.860288071592663,1.39547115736825,0,5488.14466239837,408665.016628602,356026.338735691
3187.64,13.7628002166748,13.7628002166748,408644.242321054,7414.23360926555,7414.23351452918,34.5160145662931,0.861338518254996,1.39512885880128,0,5488.10466204398,408665.016628942,356026.33840818
3187.7,13.7628002166748,13.7628002166748,408644.171176722,7414.23287632021,7414.23278125964,34.5160145662931,0.862928040178971,1.39463906670261,0,5488.04466226877,408665.016628609,356026.338084158
3187.74,13.7628002166748,13.7628002166748,408644.123679413,7414.23238780375,7414.23229252673,34.5160145662931,0.863971505358236,1.39429325511209,0,5488.00466123234,408665.016629801,356026.337913918
3187.8,13.7628002166748,13.7628002166748,408644.052332176,7414.23165519649,7414.23155959434,34.5160145662931,0.865559957329879,1.3938036736574,0,5487.94465954095,408665.016631815,356026.337759999
3187.84,13.7628002166748,13.7628002166748,408644.004699815,7414.23116690693,7414.2310710877,34.5160145662931,0.866617204303324,1.39347634845255,0,5487.9046546863,408665.016637688,356026.337727536
3187.9,13.7628002166748,13.7628002166748,408643.933150175,7414.23043460731,7414.23033846201,34.5160145662931,0.868211561802056,1.39299531337076,0,5487.84465061121,408665.016642613,356026.337637637
3187.94,13.7628002166748,13.7628002166748,408643.885382861,7414.22994663723,7414.22985027427,34.5160145662931,0.869268220425298,1.39267547751688,0,5487.80465100006,408665.016642326,356026.338051666
3188,13.7628002166748,13.7628002166748,408643.813630654,7414.2292146711,7414.22911798117,34.5160145662931,0.870865049727172,1.39219823115451,0,5487.74464968348,408665.016644022,356026.338136465
3188.04,13.7628002166748,13.7628002166748,408643.765728329,7414.2287268958,7414.2286299876,34.5160145662931,0.871921773014023,1.39187322989799,0,5487.70465372783,408665.016639343,356026.338556351
3188.1,13.7628002166748,13.7628002166748,408643.69377352,7414.22799509855,7414.22789786246,34.5160145662931,0.873519752328491,1.39140662628381,0,5487.64465307189,408665.016640096,356026.338235945
3188.14,13.7628002166748,13.7628002166748,408643.645736194,7414.22750749226,7414.2274100373,34.5160145662931,0.874573306007235,1.3910885054383,0,5487.6046569003,408665.016635667,356026.338590485
3188.2,13.7628002166748,13.7628002166748,408643.573578477,7414.22677605221,7414.22667826841,34.5160145662931,0.876170955447336,1.39063112646344,0,5487.54465283553,408665.016640594,356026.338513728
3188.24,13.7628002166748,13.7628002166748,408643.525405882,7414.22628859563,7414.22619059233,34.5160145662931,0.877222180278153,1.39031647269343,0,5487.50465475718,408665.016638394,356026.338734087
3188.3,13.7628002166748,13.7628002166748,408643.453045874,7414.22555743295,7414.22545909992,34.5160145662931,0.878809427059636,1.38985210176695,0,5487.44465538167,408665.016637685,356026.338645439
3188.34,13.7628002166748,13.7628002166748,408643.404737956,7414.22507009784,7414.22497154471,34.5160145662931,0.879866657699608,1.38955641458819,0,5487.40465800283,408665.016634512,356026.338612014
3188.4,13.7628002166748,13.7628002166748,408643.332175115,7414.22433944494,7414.22424056115,34.5160145662931,0.881445737706699,1.38909412231752,0,5487.34465800971,408665.01663476,356026.339245236
3188.44,13.7628002166748,13.7628002166748,408643.28373237,7414.22385232249,7414.22375321797,34.5160145662931,0.88250773189047,1.38880022119437,0,5487.30465919991,408665.016633382,356026.339292383
3188.5,13.7628002166748,13.7628002166748,408643.210966908,7414.22312143875,7414.2230220026,34.5160145662931,0.884102903567936,1.38836156273814,0,5487.24465076508,408665.01664333,356026.338133054
3188.54,13.7628002166748,13.7628002166748,408643.162388993,7414.22263442367,7414.22253476614,34.5160145662931,0.885154741538585,1.38805867709675,0,5487.20464608773,408665.016648971,356026.337880977
3188.6,13.7628002166748,13.7628002166748,408643.089421066,7414.22190395882,7414.22180396876,34.5160145662931,0.886745883621387,1.38763045438615,0,5487.1446401744,408665.016655997,356026.337212726
3188.64,13.7628002166748,13.7628002166748,408643.040708005,7414.22141748961,7414.22131727761,34.5160145662931,0.88780474567821,1.3873320544765,0,5487.10464440116,408665.016651224,356026.338197336
3188.7,13.7628002166748,13.7628002166748,408642.967537526,7414.22068733391,7414.22058678847,34.5160145662931,0.889401084526156,1.38691770991764,0,5487.04464013906,408665.01665627,356026.337584617
3188.74,13.7628002166748,13.7628002166748,408642.918689477,7414.22020048692,7414.22009971886,34.5160145662931,0.890452667572248,1.38662413027635,0,5487.00463444808,408665.016662942,356026.33656962
3188.8,13.7628002166748,13.7628002166748,408642.845316022,7414.21947094755,7414.21936984512,34.5160145662931,0.892046686051373,1.38620183723471,0,5486.94462854022,408665.016670358,356026.337082816
3188.84,13.7628002166748,13.7628002166748,408642.796332967,7414.21898457254,7414.21888324689,34.5160145662931,0.89309940746692,1.38591760361668,0,5486.90462446325,408665.016675398,356026.337048748
3188.9,13.7628002166748,13.7628002166748,408642.722757305,7414.21825501909,7414.21815335815,34.5160145662931,0.89470303050733,1.38550307120613,0,5486.84461988067,408665.016680918,356026.336537619
3188.94,13.7628002166748,13.7628002166748,408642.673639202,7414.21776881174,7414.21766692699,34.5160145662931,0.895772504642707,1.38523526015872,0,5486.80461957412,408665.01668133,356026.336419017
3189,13.7628002166748,13.7628002166748,408642.599860849,7414.21703947455,7414.2169372536,34.5160145662931,0.897356610398049,1.38481316305631,0,5486.74461609156,408665.016685405,356026.335653205
3189.04,13.7628002166748,13.7628002166748,408642.550607649,7414.21655366133,7414.21645121599,34.5160145662931,0.898431658592131,1.38455489346374,0,5486.70462369908,408665.016676267,356026.336246812
3189.1,13.7628002166748,13.7628002166748,408642.476626811,7414.21582460942,7414.21572182697,34.5160145662931,0.900028633811729,1.38415126713642,0,5486.64462091155,408665.0166795,356026.335475649
3189.14,13.7628002166748,13.7628002166748,408642.42723863,7414.21533865928,7414.21523565177,34.5160145662931,0.901091348142359,1.38387803398314,0,5486.60461820487,408665.016682728,356026.334910543
3189.2,13.7628002166748,13.7628002166748,408642.353055049,7414.21461002324,7414.21450667766,34.5160145662931,0.902694358439646,1.38350215829807,0,5486.54460989221,408665.01669297,356026.334587744
3189.24,13.7628002166748,13.7628002166748,408642.303531696,7414.21412439227,7414.21402082104,34.5160145662931,0.903768454983791,1.38323619813319,0,5486.50461148521,408665.016690987,356026.334475475
3189.3,13.7628002166748,13.7628002166748,408642.229145416,7414.21339610509,7414.21329219491,34.5160145662931,0.905356702136146,1.38285094589483,0,5486.44460852101,408665.016694711,356026.334349459
3189.34,13.7628002166748,13.7628002166748,408642.179487163,7414.21291075945,7414.21280662305,34.5160145662931,0.906424354692689,1.38259495395878,0,5486.40461801278,408665.016683024,356026.334570051
3189.4,13.7628002166748,13.7628002166748,408642.104898132,7414.2121827913,7414.21207831508,34.5160145662931,0.908013123233587,1.38221053667484,0,5486.34462666639,408665.016672327,356026.334560735
3189.44,13.7628002166748,13.7628002166748,408642.055104754,7414.21169769079,7414.21159298771,34.5160145662931,0.90908370016443,1.38196461874999,0,5486.3046310037,408665.016667094,356026.334959881
3189.5,13.7628002166748,13.7628002166748,408641.980313284,7414.21096979324,7414.21086474936,34.5160145662931,0.910669370669055,1.38157872625437,0,5486.24462762765,408665.016671126,356026.334210923
3189.54,13.7628002166748,13.7628002166748,408641.930384748,7414.21048467792,7414.21037940654,34.5160145662931,0.911734108597486,1.38133383478411,0,5486.20462831667,408665.016670217,356026.333887519
3189.6,13.7628002166748,13.7628002166748,408641.855390756,7414.20975708794,7414.20965147482,34.5160145662931,0.913325404252959,1.38097245154446,0,5486.1446233045,408665.016676323,356026.333189332
3189.64,13.7628002166748,13.7628002166748,408641.805327226,7414.20927243267,7414.20916659146,34.5160145662931,0.914394336356352,1.38073126197968,0,5486.10462753824,408665.016671258,356026.333785384
3189.7,13.7628002166748,13.7628002166748,408641.730130361,7414.20854533689,7414.20843915303,34.5160145662931,0.915985184619686,1.38036802193457,0,5486.04462291237,408665.016677116,356026.333789839
3189.74,13.7628002166748,13.7628002166748,408641.679931697,7414.20806056679,7414.2079541542,34.5160145662931,0.91704341417875,1.38012666122067,0,5486.00462359193,408665.016676147,356026.33334541
3189.8,13.7628002166748,13.7628002166748,408641.604532598,7414.20733392462,7414.20722716852,34.5160145662931,0.918645676789026,1.3797784788517,0,5485.94463031096,408665.016667983,356026.333955239
3189.84,13.7628002166748,13.7628002166748,408641.554198776,7414.20684935771,7414.20674237227,34.5160145662931,0.919718253480923,1.37955478325487,0,5485.90463072878,408665.016667373,356026.333559851
3189.9,13.7628002166748,13.7628002166748,408641.478596949,7414.20612270067,7414.20601537078,34.5160145662931,0.921314749283397,1.37920785840083,0,5485.84463432649,408665.016662746,356026.333093964
3189.94,13.7628002166748,13.7628002166748,408641.428128234,7414.20563838603,7414.20553082618,34.5160145662931,0.92237499665255,1.3789776172348,0,5485.80463308257,408665.016664299,356026.33287978
3190,13.7628002166748,13.7628002166748,408641.352324113,7414.20491229134,7414.20480438614,34.5160145662931,0.923968973592665,1.37863516235282,0,5485.74464051483,408665.016655148,356026.333364026
3190.04,13.7628002166748,13.7628002166748,408641.301720416,7414.20442819321,7414.20432005743,34.5160145662931,0.925047590616771,1.37841986843002,0,5485.70463706865,408665.016659529,356026.333251954
3190.1,13.7628002166748,13.7628002166748,408641.225713493,7414.20370215558,7414.20359367347,34.5160145662931,0.926662221565309,1.37810479105903,0,5485.644636283,408665.016660457,356026.332968542
3190.14,13.7628002166748,13.7628002166748,408641.174974722,7414.20321823976,7414.20310952645,34.5160145662931,0.927727510705296,1.37787408941056,0,5485.60463345971,408665.016664032,356026.332837231
3190.2,13.7628002166748,13.7628002166748,408641.098765327,7414.20249228936,7414.20238322875,34.5160145662931,0.929341985558608,1.37757114924694,0,5485.54462218982,408665.016678081,356026.331828927
3190.24,13.7628002166748,13.7628002166748,408641.047891443,7414.20200870393,7414.20189941156,34.5160145662931,0.930408690807383,1.37735532470488,0,5485.50462771955,408665.016671195,356026.332166119
3190.3,13.7628002166748,13.7628002166748,408640.971479693,7414.2012836023,7414.20117396182,34.5160145662931,0.932025546083878,1.37705206142734,0,5485.44463727145,408665.016659412,356026.333118567
3190.34,13.7628002166748,13.7628002166748,408640.920470755,7414.20079991796,7414.20069004505,34.5160145662931,0.933107468836525,1.37685307266687,0,5485.40463255418,408665.016665255,356026.332451989
3190.4,13.7628002166748,13.7628002166748,408640.843855878,7414.20007494191,7414.19996471995,34.5160145662931,0.934697182661438,1.3765371475658,0,5485.34463691683,408665.016659878,356026.332820777
3190.44,13.7628002166748,13.7628002166748,408640.792711952,7414.19959176613,7414.19948131115,34.5160145662931,0.935764949198841,1.37633808459219,0,5485.30463870719,408665.016657776,356026.33325
3190.5,13.7628002166748,13.7628002166748,408640.715894609,7414.19886689068,7414.19875608568,34.5160145662931,0.93737117355704,1.37604140328822,0,5485.2446347542,408665.016662849,356026.332987345
3190.54,13.7628002166748,13.7628002166748,408640.664615555,7414.19838378797,7414.19827274932,34.5160145662931,0.938437786931388,1.37584307250903,0,5485.20463229281,408665.016666034,356026.332978742
3190.6,13.7628002166748,13.7628002166748,408640.587595487,7414.19765938023,7414.19754799071,34.5160145662931,0.94004403298527,1.37555897079992,0,5485.14464172781,408665.016654078,356026.333325511
3190.64,13.7628002166748,13.7628002166748,408640.536181449,7414.19717641645,7414.1970647927,34.5160145662931,0.941100268730153,1.37535738820238,0,5485.10464563454,408665.016649049,356026.33315129
3190.7,13.7628002166748,13.7628002166748,408640.458959028,7414.19645208587,7414.19634011031,34.5160145662931,0.942705429506844,1.37507543357448,0,5485.04465087962,408665.016642215,356026.332766254
3190.74,13.7628002166748,13.7628002166748,408640.407409901,7414.19596916966,7414.19585695923,34.5160145662931,0.943772272988767,1.37488877271326,0,5485.00464896793,408665.016644506,356026.332081377
3190.8,13.7628002166748,13.7628002166748,408640.329984598,7414.19524528205,7414.19513271887,34.5160145662931,0.94537469444343,1.3746180361651,0,5484.94465338917,408665.016638922,356026.332254828
3190.84,13.7628002166748,13.7628002166748,408640.27830049,7414.19476265218,7414.19464985354,34.5160145662931,0.9464526094701,1.37444011665104,0,5484.90465508254,408665.016636699,356026.331891826
3190.9,13.7628002166748,13.7628002166748,408640.200672945,7414.19403889807,7414.1939257457,34.5160145662931,0.948058487841152,1.37417367243614,0,5484.84464939839,408665.016644026,356026.331496445
3190.94,13.7628002166748,13.7628002166748,408640.148853602,7414.19355659202,7414.19344320354,34.5160145662931,0.949117263909287,1.37398223854347,0,5484.80464637427,408665.016648061,356026.33156871
3191,13.7628002166748,13.7628002166748,408640.071023447,7414.19283304602,7414.19271930292,34.5160145662931,0.950724670078642,1.37372486932772,0,5484.74464472789,408665.016650021,356026.330901146
3191.04,13.7628002166748,13.7628002166748,408640.019069076,7414.19235101405,7414.19223703426,34.5160145662931,0.951795665436009,1.37354551287661,0,5484.70464684314,408665.016647457,356026.331269768
