MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
91.94,998.722106933594,998.722106933594,41306.2368344143,1887.93179598448,1616.26346655655,51.9197259018362,23.4445283183104,7.67611355985147,0.0590266546481803,19.2358894348145,108.916685319045,94295.583008375,-6151951.81917202
92.04,997.981872558594,997.981872558594,41403.8579878611,1892.53828125689,1620.99114517246,51.9716480675688,23.3777465706169,7.69694479257091,0.0585009134593427,19.202428817749,109.079616651382,94530.9409121731,-6150885.8249471
92.14,997.701477050781,997.701477050781,41501.5870590853,1897.15185737704,1625.72706245576,52.0476987817396,23.3110115832247,7.71776468038243,0.0579794707387233,19.1689834594727,109.24256555223,94766.4644565517,-6149815.09827102
92.24,998.013427734375,998.013427734375,41599.4239081042,1901.77554881531,1630.47402129556,52.1549706340363,23.2444746970424,7.73840982201896,0.0574624513131294,19.1355381011963,109.405691266956,95002.2955489261,-6148738.99009473
92.34,998.870300292969,998.870300292969,41697.368489706,1906.41245631447,1635.23493960543,52.2912075962962,23.1780096994402,7.75899076737891,0.056949970044903,19.1020698547363,109.569149282488,95238.5726086311,-6147656.81857577
92.44,999.922973632813,999.922973632813,41795.4208578346,1911.06433221523,1640.0114509872,52.4382854338134,23.111605970494,7.77951214252521,0.0564421655549496,19.068567276001,109.733030529919,95475.3769967081,-6146568.18546821
92.54,1000.69079589844,1000.69079589844,41893.5810521897,1915.73080449805,1644.80286499417,52.5709954697675,23.0448972045312,7.80035982558145,0.0559391821855133,19.0350360870361,109.897379158076,95712.7538199788,-6145473.2161831
92.64,1000.88354492188,1000.88354492188,41991.8490089895,1920.40935994099,1649.60707556669,52.6739515649723,22.9773713114467,7.82204325138827,0.0554409451320246,19.0014896392822,110.062022050576,95950.5434390781,-6144372.35980241
92.74,1000.49816894531,1000.49816894531,42090.2246136488,1925.09685376111,1654.42128326764,52.74678216978,22.9090363043246,7.8445598119184,0.0549473502613014,18.9679470062256,110.226772003067,96188.5744768335,-6143266.22874481
92.84,999.696899414063,999.696899414063,42188.7076520203,1929.79080699873,1659.24327028845,52.7978367083056,22.8401253008734,7.86768388007998,0.0544582687412871,18.9344291687012,110.391483044754,96426.7126418734,-6142155.30912399
92.94,998.776672363281,998.776672363281,42287.2978393007,1934.48999698781,1664.07203833699,52.8426985885111,22.7709099431895,7.89114027112849,0.0539735857418014,18.9009399414063,110.556065056533,96664.8726959061,-6141039.81251967
93.04,998.03564453125,998.03564453125,42385.9948502164,1939.19468908091,1668.90790622984,52.8971373109544,22.7014996996998,7.91481530853741,0.0534932138905131,18.8674793243408,110.720517846854,96903.0514264796,-6139919.64987838
93.14,997.754638671875,997.754638671875,42484.7984107304,1943.90668700259,1673.75241842679,52.9761462374799,22.6320557015387,7.93854918883351,0.0530171067993521,18.8340358734131,110.884959854029,97141.3562977538,-6138794.44851094
93.24,998.065856933594,998.065856933594,42583.708346555,1948.62889620709,1678.60824604385,53.0869473161148,22.5627159934257,7.96219311459123,0.0525454174460774,18.8005886077881,111.049548644171,97379.9289536569,-6137663.57114161
93.34,998.922058105469,998.922058105469,42682.7246040283,1953.36444603203,1683.47831075723,53.2272420527481,22.4936546056864,7.98556097571307,0.0520782048264968,18.7671203613281,111.214445988237,97618.9146873681,-6136526.31561265
93.44,999.974182128906,999.974182128906,42781.8473699484,1958.11540407929,1688.36493550751,53.3785942327744,22.426099218964,8.00739857811448,0.051615656550317,18.7336177825928,111.379685515411,97858.3365492532,-6135382.11147635
93.54,1000.74139404297,1000.74139404297,42881.076556894,1962.88135142198,1693.26687521433,53.5153347570044,22.3590291761348,8.02877225953568,0.0511577734503949,18.7000865936279,111.54540555122,98098.3340026997,-6134231.21489863
93.64,1000.93347167969,1000.93347167969,42980.4121093256,1967.65963196169,1698.18193488997,53.6218049050941,22.2921077847807,8.05001435555135,0.050704548417926,18.6665382385254,111.711415646241,98338.7293628985,-6133074.10686191
93.74,1000.54742431641,1000.54742431641,43079.8538914882,1972.44720301827,1703.1072796962,53.6976095031486,22.2252595519959,8.07121215140592,0.0502557844374175,18.6329975128174,111.877557121894,98579.3778590672,-6131911.42389922
93.84,999.745544433594,999.745544433594,43179.4018472573,1977.24160305188,1708.04134615138,53.7512641152875,22.159897414785,8.0909243134962,0.0498113621892642,18.599479675293,112.043563423828,98820.023328389,-6130743.51050715
93.94,998.824523925781,998.824523925781,43279.0555625334,1982.04136694679,1712.98150161332,53.7986123995601,22.0952674345915,8.10998188338933,0.0493710512955398,18.565990447998,112.209596806261,99060.8335762955,-6129570.96770804
94.04,998.082946777344,998.082946777344,43378.814588679,1986.84693897004,1717.92854709848,53.8557312942481,22.0303493725322,8.12937616950314,0.0489347933115435,18.5325298309326,112.375607375219,99301.7551271888,-6128393.59091365
94.14,997.801208496094,997.801208496094,43478.6786283972,1991.66012204079,1722.88442847664,53.9378697346324,21.9650604920269,8.14916842796722,0.0485025268846661,18.4990844726563,112.541638768022,99542.8214723794,-6127210.90206731
94.24,998.111938476563,998.111938476563,43578.6476619458,1996.48395531781,1727.85268297735,54.0523906209829,21.9007684555669,8.16794256117251,0.0480743244101913,18.4656391143799,112.707715353598,99784.0406481288,-6126022.03959978
94.34,998.967651367188,998.967651367188,43678.7215228612,2001.32155217306,1732.83518079201,54.1969613088728,21.8368837743833,8.18633324316273,0.0476502565014747,18.4321708679199,112.874196231045,100025.757177455,-6124826.5306423
94.44,1000.03869628906,1000.03869628906,43778.9001461156,2006.17491582972,1737.83406494815,54.3538630389311,21.7727790858125,8.20494555378069,0.0472303749863404,18.3986682891846,113.041134164296,100268.013853887,-6123623.8317015
94.54,1001.07427978516,1001.07427978516,43879.1835194202,2011.04439115766,1742.84979668529,54.5095082181057,21.7081046606563,8.2241169871385,0.0468147706244259,18.3651313781738,113.208520928064,100510.800289127,-6122413.79665463
94.64,1001.88836669922,1001.88836669922,43979.5716718035,2015.92920729185,1747.88182357572,54.6537310976079,21.6429733888114,8.24372962634,0.0464033643037057,18.331563949585,113.37628456452,100754.047234373,-6121196.52161068
94.74,1002.31787109375,1002.31787109375,44080.0646528648,2020.82775002547,1752.92919869742,54.7775339066159,21.578161340775,8.26298585058134,0.0459960899207269,18.2979736328125,113.544233030546,100997.568008589,-6119972.19884334
94.84,1002.26580810547,1002.26580810547,44180.6623191386,2025.7374663326,1757.98886237696,54.8754313479527,21.5137003220271,8.28190132425685,0.0455927440096984,18.2643814086914,113.712362946398,101241.370828504,-6118741.53387294
94.94,1001.76824951172,1001.76824951172,44281.3644288909,2030.65586321331,1763.05842389382,54.9492186282131,21.4494625580119,8.30061727974402,0.0451932240811712,18.2308006286621,113.880556253023,101485.347628542,-6117505.07786852
95.04,1000.98571777344,1000.98571777344,44382.1705902293,2035.5811302975,1768.13618091187,55.0075487946455,21.384821583389,8.31976545398245,0.0447973320382413,18.1972427368164,114.048720449738,101729.412439463,-6116263.22095072
95.14,1000.19177246094,1000.19177246094,44483.0804324066,2040.51252424816,1773.22162955219,55.0653851678922,21.3197479229021,8.33936619310675,0.044404867954997,18.1637115478516,114.21677927621,101973.489976612,-6115016.06567983
95.24,999.635803222656,999.635803222656,44584.0937194815,2045.45104651176,1778.3164986123,55.1364918307901,21.2552258210374,8.35839290993333,0.0440158062443342,18.1302032470703,114.384629637897,102217.468364118,-6113763.17024594
95.34,999.439270019531,999.439270019531,44685.2101786816,2050.39787637931,1783.42058036309,55.2276888655703,21.1915191104664,8.37665118109297,0.0436300485053131,18.0967063903809,114.552587273323,102461.660215949,-6112504.56322476
95.44,999.417236328125,999.417236328125,44786.4294277802,2055.35525268521,1788.53615388542,55.3288787871588,21.1274688720341,8.39527570672441,0.043247577604518,18.06321144104,114.72073263238,102706.134495635,-6111239.66234277
95.54,999.15185546875,999.15185546875,44887.7512252703,2060.3226093841,1793.66301749125,55.4169300904169,21.0628443195377,8.41448243938924,0.042868395652866,18.0297222137451,114.888972035568,102950.797535473,-6109968.49002827
95.64,998.533020019531,998.533020019531,44989.1753500383,2065.29814635151,1798.79999325606,55.4856215813584,20.9980527025244,8.43384285303003,0.0424924085621545,17.9962482452393,115.057111810272,103195.459762839,-6108691.31021635
95.74,997.720458984375,997.720458984375,45090.7015312435,2070.27982024125,1803.9441841718,55.5437075797861,20.9336097867735,8.45290690655603,0.0421195222958472,17.9627990722656,115.225238541781,103440.21831104,-6107408.81614724
95.84,996.973510742188,996.973510742188,45192.3293530317,2075.26823191184,1809.09662883773,55.6055810976794,20.8690506633851,8.47210791477976,0.0417498019948857,17.9293785095215,115.393289300415,103685.004046958,-6106120.73099715
95.94,996.553100585938,996.553100585938,45294.058441123,2080.26423233842,1814.25800394068,55.6858787687267,20.804028082475,8.49179371831758,0.0413832396573541,17.895975112915,115.561331451775,103929.879475692,-6104826.86541896
96.04,996.596923828125,996.596923828125,45395.8885529926,2085.2700436208,1819.43026088737,55.7924480533383,20.738646701101,8.51186139589629,0.0410199006839845,17.8625774383545,115.729505865102,104174.975227736,-6103526.7098318
96.14,997.112060546875,997.112060546875,45497.819561624,2090.28860079088,1824.61640522804,55.9258814543167,20.6731360394512,8.53205628641493,0.040659874655236,17.8291702270508,115.897914155394,104420.378275603,-6102219.48513942
96.24,997.981567382813,997.981567382813,45599.8513973933,2095.32237558317,1829.81863484194,56.0798131550914,20.6074788935146,8.55239373758097,0.0403032429562124,17.7957363128662,116.066708288751,104666.229973058,-6100904.60681123
96.34,999.036682128906,999.036682128906,45701.9840449691,2100.37269607501,1835.038073945,56.2448705219819,20.5414783445074,8.57307287377166,0.0399501288338579,17.7622718811035,116.235981718348,104912.618248085,-6099581.75433898
96.44,1000.11309814453,1000.11309814453,45804.21752067,2105.44003415281,1840.27529525602,56.4118738919423,20.4749298366818,8.59428840061037,0.0396005475750023,17.7287693023682,116.405733512526,105159.538951824,-6098250.74305985
96.54,1001.14788818359,1001.14788818359,45906.551914297,2110.52433467387,1845.53015344897,56.5772670311223,20.4081711538988,8.61571083245926,0.0392544802576164,17.6952323913574,116.575980155615,105407.008656755,-6096911.5683377
96.64,1001.96112060547,1001.96112060547,46008.9872199912,2115.62489434957,1850.80190863953,56.7308479083453,20.3409165916451,8.63763154046189,0.038911965584672,17.6616630554199,116.746701967422,105655.010350887,-6095564.3766339
96.74,1002.38970947266,1002.38970947266,46111.5235547945,2120.74038686928,1856.09002267079,56.8632553243886,20.2741765584114,8.65900937875033,0.0385729466673171,17.6280746459961,116.917688370487,105903.333506432,-6094209.26464989
96.84,1002.33685302734,1002.33685302734,46214.1608477803,2125.86738599741,1861.39020250994,56.9688172117613,20.2082070629562,8.67966268378844,0.0382373607649387,17.594482421875,117.088979083465,106152.036887956,-6092847.28950536
96.94,1001.83825683594,1001.83825683594,46316.8987581469,2131.00430549175,1866.70099122693,57.0493632541433,20.1417546940594,8.70084242474203,0.0379050667411058,17.5609016418457,117.26048609034,106401.037491831,-6091478.79392795
97.04,1001.05493164063,1001.05493164063,46419.7369947154,2136.14865856158,1872.02055754063,57.1138984845108,20.0746090038482,8.72273739220438,0.037576002697706,17.52734375,117.431978651807,106650.109460399,-6090104.22059379
97.14,1000.26000976563,1000.26000976563,46522.6752709029,2141.29977707537,1877.34803763397,57.1779311271206,20.007013780968,8.7451227330512,0.037250084862188,17.4938125610352,117.603469837078,106899.268255102,-6088723.76854551
97.24,999.703125,999.703125,46625.7132432554,2146.45847671719,1882.68427091687,57.2557739719585,19.9386966559391,8.76826090998393,0.0369272733808438,17.4603023529053,117.774986872537,107148.5357085,-6087337.19948421
97.34,999.505798339844,999.505798339844,46728.8506575748,2151.62655204611,1888.0310922351,57.3545047344956,19.869833322469,8.79196443305233,0.0366075830052937,17.4268054962158,117.946592234016,107397.964643722,-6085944.01497307
97.44,999.48291015625,999.48291015625,46832.0874088118,2156.80571364986,1893.39038172223,57.4636385329085,19.8012707348067,8.81537003021506,0.0362910392435082,17.393310546875,118.118318558058,107647.577450141,-6084543.69938156
97.54,999.216857910156,999.216857910156,46935.4232609998,2161.99564879955,1898.76145841677,57.559167200825,19.732735792962,8.83877120978575,0.0359776887456749,17.3598213195801,118.290228806601,107897.439724021,-6083136.39837232
97.64,998.597045898438,998.597045898438,47038.8579398366,2167.19427144529,1904.14254577436,57.6345969328916,19.6641195738425,8.86227402726032,0.0356674947961263,17.3263473510742,118.462176947487,108147.410190802,-6081722.54508577
97.74,997.783630371094,997.783630371094,47142.3911678875,2172.40001174807,1909.53200825677,57.699034022099,19.5957086202823,8.88560690745367,0.0353603956739533,17.2929000854492,118.634114159986,108397.445325362,-6080302.54095603
97.84,997.035949707031,997.035949707031,47246.0225715684,2177.6127377283,1914.92970400439,57.7674464967543,19.5273125206173,8.90896005092865,0.0350563361783096,17.2594776153564,118.806036986135,108647.540434523,-6078876.40003353
97.94,996.614685058594,996.614685058594,47349.7519161478,2182.83378158376,1920.33718129606,57.8550029480398,19.4595610944914,8.93168741310167,0.0347552789548414,17.2260761260986,118.977953000041,108897.693677327,-6077443.69176743
98.04,996.657592773438,996.657592773438,47453.5789012695,2188.06574692288,1925.75653301802,57.9698850055719,19.3921166364701,8.95413451239704,0.0344572519083237,17.1926784515381,119.150070830512,109148.105614448,-6076003.83758981
98.14,997.172058105469,997.172058105469,47557.5033346126,2193.31120302523,1931.1903090065,58.1127277577698,19.3246929757934,8.97657018428647,0.0341622966299228,17.1592712402344,119.322496449037,109398.870336374,-6074556.13150317
98.24,998.040893554688,998.040893554688,47661.5251471782,2198.57256692365,1936.64091636195,58.2769107608295,19.2573103954058,8.99895799938504,0.0338704328571003,17.1258373260498,119.495327963092,109650.074792662,-6073099.89774163
98.34,999.095336914063,999.095336914063,47765.6445058612,2203.85171601322,1942.11057757899,58.452706045144,19.1912860388547,9.01995679077791,0.0335817737121155,17.0923709869385,119.668567895352,109901.709170962,-6071634.50220257
98.44,1000.17114257813,1000.17114257813,47869.8613697765,2209.14842065077,1947.59803246815,58.6305679043266,19.1262081405869,9.04003480662944,0.0332962836826358,17.0588684082031,119.842423540602,110153.990873766,-6070160.23394372
98.54,1001.20520019531,1001.20520019531,47974.1757538477,2214.46371590995,1953.10482633301,58.8067962353872,19.0617739861429,9.05945823661472,0.0330139469908434,17.0253314971924,120.016830128408,110406.845084823,-6068676.63404284
98.64,1002.01763916016,1002.01763916016,48078.5875753863,2219.79601137808,1958.62902042471,58.9707834404099,18.9971988749704,9.07903579979508,0.0327347261974971,16.9917640686035,120.191799024239,110660.292525434,-6067184.17413496
