MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
169.84,49.7335098981857,49.7335098981857,125465.745253248,4713.63989415701,4621.98416607724,11.5272282138259,0.00109318516173573,11.4121399282735,1.49494006382319E-06,4.31443786621094,168.772419756119,203322.920138556,-4682205.64762876
169.94,49.6802304983139,49.6802304983139,125558.210814524,4714.58456349436,4623.05831810123,11.5191593225623,0.00105947849210963,11.4033842233935,1.47688067908387E-06,4.31283473968506,168.726702535107,203347.964600653,-4681236.49101636
170.04,49.6292249560356,49.6292249560356,125650.621017882,4715.52864895016,4624.13171445366,11.5116067640404,0.00104131784790695,11.3946230960313,1.45893373500373E-06,4.31123352050781,168.680962250533,203372.983420862,-4680267.53693943
170.14,49.5887968540192,49.5887968540192,125742.975881696,4716.47230786915,4625.20451522071,11.5065004189,0.0010109641613667,11.3858825196355,1.44109956574865E-06,4.30963325500488,168.635206989347,203397.98060288,-4679298.65126858
170.24,49.5676457285881,49.5676457285881,125835.275424959,4717.4159045842,4626.27709219771,11.5058611180812,0.000983161011333777,11.377147694489,1.42337817399498E-06,4.30803442001343,168.589454215767,203422.964182941,-4678329.52113222
170.34,49.570497751236,49.570497751236,125927.519666619,4718.35994938369,4627.3499665221,11.5107951280277,0.000965246091695349,11.3684079007574,1.40576914204735E-06,4.30643558502197,168.543727931464,203447.944950433,-4677359.70710095
170.44,49.5955872535706,49.5955872535706,126019.708625291,4719.30498044287,4628.42368662588,11.5208997755402,0.00094089638969308,11.3596796997986,1.38827482415539E-06,4.30483627319336,168.498054455368,203472.935184887,-4676388.7459489
170.54,49.6344981193542,49.6344981193542,126111.842320224,4720.25140092148,4629.49866381284,11.5342263428385,0.000909005710539645,11.3509620076626,1.37089197160703E-06,4.30323600769043,168.452453096045,203497.943660384,-4675416.2892716
170.64,49.6743247509003,49.6743247509003,126203.920770084,4721.19935568641,4630.57504563054,11.5477795534753,0.000889337813902102,11.3422359000629,1.35362362934187E-06,4.30163431167603,168.406931061118,203522.973720121,-4674442.21075989
170.74,49.7022080421448,49.7022080421448,126295.943994191,4722.14868321269,4631.6526674102,11.5585679243986,0.000868103325245784,11.3335146522698,1.33646731484428E-06,4.3000316619873,168.361480648925,203548.02177689,-4673466.6476379
170.84,49.7120522260666,49.7120522260666,126387.912010723,4723.09901061228,4632.73114896492,11.5651689485935,0.000843762316151242,11.3248028587101,1.31942506418447E-06,4.29842853546143,168.316084016801,203573.079620692,-4672489.91956568
170.94,49.7123626470566,49.7123626470566,126479.824838907,4724.05001423972,4633.81016041644,11.5695573900841,0.000819393312752936,11.3160956128546,1.30249506521427E-06,4.29682493209839,168.270725625372,203598.140092823,-4671512.30426635
171.04,49.7123626470566,49.7123626470566,126571.68249765,4725.0016311748,4634.88963778728,11.5738768371439,0.000790509058305133,11.3073947477237,1.28567764805345E-06,4.29522132873535,168.225402427793,203623.20175052,-4670533.85501689
171.14,49.7123626470566,49.7123626470566,126663.485005986,4725.95385805137,4635.96957775148,11.5781982248619,0.000754184175463024,11.2987070937049,1.26897235477372E-06,4.29361820220947,168.180114304529,203648.264523233,-4669554.57386296
171.24,49.7123626470566,49.7123626470566,126755.232383119,4726.90669628458,4637.04998226167,11.5825241275782,0.000715382405147125,11.2900259260477,1.25237730775491E-06,4.29201459884644,168.134861003728,203673.328109748,-4668574.45835625
171.34,49.7123626470566,49.7123626470566,126846.924647979,4727.86014521473,4638.13085017882,11.5868519762671,0.000685477507772703,11.2813440879869,1.23589588558867E-06,4.29041147232056,168.089643050067,203698.392975675,-4667593.5087195
171.44,49.7123626470566,49.7123626470566,126938.561819656,4728.81420712115,4639.21218404317,11.5911843491231,0.000669749380378448,11.2726520835636,1.21952581134718E-06,4.28880786895752,168.044460497144,203723.459083091,-4666611.72201989
171.54,49.7123626470566,49.7123626470566,127030.143916259,4729.76888125124,4640.29398318831,11.595519962976,0.000630493148904065,11.2639891054655,1.20326920102916E-06,4.28720426559448,167.999313356642,203748.526423567,-4665629.09804358
171.64,49.7123626470566,49.7123626470566,127121.670957505,4730.72416534816,4641.37624559799,11.5998575308062,0.000605456902405876,11.2553164193701,1.18712252015683E-06,4.2856011390686,167.954201402213,203773.594802959,-4664645.63771401
171.74,49.7123626470566,49.7123626470566,127213.142962155,4731.68006417117,4642.45897640888,11.6041996366062,0.000574067798851274,11.2466547149448,1.17108725009051E-06,4.28399753570557,167.909124743801,203798.664179249,-4663661.33588604
171.84,49.7123626470566,49.7123626470566,127304.559949515,4732.63657467984,4643.54217201665,11.6085437017417,0.000550614875280075,11.2379901361739,1.15516321877695E-06,4.28239440917969,167.864083829908,203823.734999752,-4662676.19487506
171.94,49.7113692760468,49.7113692760468,127395.921938734,4733.59369232187,4644.62582821734,11.6126602609265,0.000532950854008618,11.2293267885652,1.1393503296359E-06,4.28079080581665,167.819078186802,203848.806893396,-4661690.21745095
172.04,49.6980446577072,49.6980446577072,127487.228948463,4734.55125721933,4645.70978162565,11.6138969314718,0.000506522568656465,11.2206788859885,1.12365001873095E-06,4.27918767929077,167.774100638473,203873.876810358,-4660703.54177318
172.14,49.666963994503,49.666963994503,127578.480997724,4735.50887973024,4646.793636013,11.6109822834132,0.000478061989767298,11.2120423890213,1.1080589887821E-06,4.27758502960205,167.729131732875,203898.935573572,-4659716.50423227
172.24,49.6261983513832,49.6261983513832,127669.678105394,4736.46624619424,4647.87707182323,11.6057953017316,0.000453825634863847,11.2034056028527,1.09257900172363E-06,4.27598428726196,167.684156401894,203923.976363617,-4658729.37667158
172.34,49.589115023613,49.589115023613,127760.820290638,4737.42331666825,4648.96004831999,11.6014646253533,0.000415705203707262,11.1947933128441,1.07721050617402E-06,4.27438402175903,167.639172928167,203948.998511443,-4657742.19408875
172.44,49.5679910778999,49.5679910778999,127851.907572731,4738.38034730624,4650.04282687255,11.6008619463032,0.00038500591024615,11.186182614859,1.06195133080991E-06,4.27278518676758,167.594193567385,203974.007541403,-4656754.73418954
172.54,49.5700204372406,49.5700204372406,127942.939970951,4739.337816278,4651.12589497217,11.6056796296484,0.00034988721171203,11.1775811298855,1.04680340221194E-06,4.27118635177612,167.549241390821,203999.013907745,-4655766.58156495
172.64,49.5955717563629,49.5955717563629,128033.917503883,4740.29627434431,4652.20981371692,11.6160114063333,0.000308716596464365,11.1689887563954,1.03176504829112E-06,4.26958703994751,167.504343276522,204024.029895053,-4654777.25727111
172.74,49.638878941536,49.638878941536,128124.840190823,4741.25619028086,4653.29506123283,11.6305137679335,0.000271288416101356,11.1603988443771,1.01683840601196E-06,4.26798677444458,167.459521584515,204049.06544008,-4653786.35218081
172.84,49.6909050345421,49.6909050345421,128215.708050585,4742.21785368584,4654.38193214088,11.6470758440268,0.000241192362636866,11.1518037248159,1.00202109954518E-06,4.26638460159302,167.414790835001,204074.127277529,-4652793.61303888
172.94,49.7435014843941,49.7435014843941,128306.521101954,4743.18135076574,4655.47051431226,11.6637880128052,0.000202086290727266,11.1432187330573,9.87316064012595E-07,4.26478099822998,167.370155249314,204099.217242404,-4651798.96260324
173.04,49.7811823487282,49.7811823487282,128397.27936446,4744.14650665013,4656.56062969313,11.6770179708626,0.000154265243452301,11.1346467832524,9.72720284744228E-07,4.26317596435547,167.325606342519,204124.331378674,-4650802.55064077
173.14,49.7905297875404,49.7905297875404,128487.982857623,4745.11276632084,4657.65171263745,11.68361192202,0.000108156177873298,11.1260779753741,9.58236026749023E-07,4.26156997680664,167.281117507847,204149.457676238,-4649804.85848052
173.24,49.7709152698517,49.7709152698517,128578.631600545,4746.07944941134,4658.74307043594,11.6834108983721,7.74577102049534E-05,11.1174984953943,9.43860974045651E-07,4.25996446609497,167.23665551915,204174.580918395,-4648806.47699209
173.34,49.7309799194336,49.7309799194336,128669.225612465,4747.04599366253,4659.83413007084,11.6784364286277,4.65156114728416E-05,11.1089309754786,9.29597084168433E-07,4.25835943222046,167.192193494609,204199.689096261,-4647807.89584124
173.44,49.684766471386,49.684766471386,128759.76491233,4748.01211873805,4660.92460632548,11.6719768146668,1.91366432744644E-05,11.1003652599435,9.15441332579022E-07,4.25675678253174,167.147717694936,204224.775937763,-4646809.35928031
173.54,49.6478849053383,49.6478849053383,128850.249518981,4748.97789552251,4662.01457138611,11.6677041046623,-5.66594562201317E-06,11.0918060229248,9.01396361008806E-07,4.25515460968018,167.10323177041,204249.843210964,-4645810.80600941
173.64,49.6336134076118,49.6336134076118,128940.6794518,4749.94372821654,4663.10443774739,11.6687398245293,-2.67080178844026E-05,11.0832489733095,8.87459323817884E-07,4.25355386734009,167.058754808007,204274.899307563,-4644811.88301969
173.74,49.6490334868431,49.6490334868431,129031.05472991,4750.91025582657,4664.19485566845,11.6767606780135,-4.81298179551004E-05,11.0746971976356,8.73633091377111E-07,4.25195264816284,167.014318558594,204299.958889839,-4643812.03290783
173.84,49.6912153959274,49.6912153959274,129121.37537243,4751.87813845599,4665.28649826571,11.6910865785223,-6.83461624504389E-05,11.0661474010336,8.5991639976343E-07,4.25035047531128,166.969954490542,204325.035839708,-4642810.67749999
173.94,49.7454919815063,49.7454919815063,129211.641398718,4752.84781205188,4666.37980918707,11.7082738701013,-9.01221899454185E-05,11.05760331836,8.46308201927188E-07,4.24874687194824,166.925684220356,204350.14002793,-4641807.43445106
174.04,49.8098183870316,49.8098183870316,129301.852827737,4753.81948384165,4667.47499943176,11.7278469781855,-0.000106719294663549,11.049059627662,8.32811137667025E-07,4.24714088439941,166.881517953476,204375.27601144,-4640802.12034985
174.14,49.8813270926476,49.8813270926476,129392.009679157,4754.793381835,4668.57230155393,11.7491319031063,-0.000130687441412647,11.0405239604004,8.19422745455593E-07,4.24553298950195,166.837466531084,204400.448445629,-4639794.53288643
174.24,49.9432476758957,49.9432476758957,129482.111972064,4755.76945873555,4669.67166691822,11.7681789872802,-0.000147320008863971,11.031983940783,8.06145242527797E-07,4.24392318725586,166.793528156591,204425.656624789,-4638784.71101456
174.34,49.9774752259254,49.9774752259254,129572.159725887,4756.74723406401,4670.77260633472,11.780718009296,-0.000162541549585171,11.0234468887264,7.92976353856465E-07,4.24231147766113,166.749679430686,204450.889881699,-4637773.07243169
174.44,49.9735096096992,49.9735096096992,129662.152959781,4757.72590384729,4671.87430050057,11.7842615516399,-0.000159846294494059,11.0148967080337,7.79917969804838E-07,4.24069929122925,166.705881891871,204476.131124093,-4636760.31960503
174.54,49.9325731992722,49.9325731992722,129752.091693208,4758.70457896477,4672.97584416995,11.7790824096658,-0.000181276718024037,11.0063775807325,7.66967508685021E-07,4.23908853530884,166.662092277208,204501.36085995,-4635747.23028164
174.64,49.8671952486038,49.8671952486038,129841.975945274,4759.68255651424,4674.07652210595,11.768127412189,-0.000192412681556675,10.9978596578665,7.54127139986614E-07,4.2374792098999,166.618276079982,204526.563455526,-4634734.42013226
174.74,49.7960047721863,49.7960047721863,129931.80573541,4760.65952600576,4675.17601839793,11.7557865816709,-0.000214239029887153,10.9893612015503,7.41394226577287E-07,4.2358717918396,166.574418167658,204551.732148923,-4633722.16210871
174.84,49.7341306805611,49.7341306805611,130021.581082449,4761.63557831021,4676.27442552804,11.7456286820508,-0.00024879810514733,10.9808834850231,7.28769650153443E-07,4.23426723480225,166.530523230487,204576.869219298,-4632710.37779149
174.94,49.6812238097191,49.6812238097191,130111.302006569,4762.61095265233,4677.37198805604,11.7375776907444,-0.000283272137593826,10.972414299161,7.16254638812333E-07,4.23266410827637,166.486602215607,204601.979298799,-4631698.85743539
175.04,49.643542945385,49.643542945385,130200.968527045,4763.58589754141,4678.4689589864,11.7331152576511,-0.000326905637152208,10.9639611199975,7.03846893928066E-07,4.23106241226196,166.44266745175,204627.068047134,-4630687.38365521
175.14,49.6341955065727,49.6341955065727,130290.580663408,4764.56096878152,4679.56590447271,11.7353458619923,-0.000357536693940119,10.9555038839549,6.91547820715909E-07,4.22946166992188,166.398745957775,204652.147549706,-4629675.4683891
175.24,49.6538100242615,49.6538100242615,130380.138434838,4765.53685335452,4680.66352409585,11.7444297423573,-0.000381904856141091,10.9470458095915,6.79357223535154E-07,4.22786045074463,166.354871227405,204677.232784663,-4628662.50742624
175.34,49.6937491893768,49.6937491893768,130469.641860519,4766.51411952135,4681.76239617612,11.7583322934421,-0.000401805386346155,10.9385892133626,6.67276269202254E-07,4.22625827789307,166.311071295448,204702.336387246,-4627648.00014911
175.44,49.7399588227272,49.7399588227272,130559.090959518,4767.49304867545,4682.86280737367,11.7737349603408,-0.000436687822272575,10.9301508409486,6.55303367351705E-07,4.22465419769287,166.267359813953,204727.464343411,-4626631.69700164
175.54,49.7768403887749,49.7768403887749,130648.485751537,4768.47357106326,4683.96468670812,11.7869431441258,-0.000461666582665998,10.9217049743978,6.43439239692151E-07,4.22304916381836,166.223733451171,204752.615099987,-4625613.65718601
175.64,49.7911157011986,49.7911157011986,130737.826255469,4769.45527928146,4685.06761940379,11.7948076043976,-0.000485477550029145,10.9132592021805,6.31683883048196E-07,4.22144365310669,166.180172478702,204777.779827156,-4624594.23743553
175.74,49.7756918072701,49.7756918072701,130827.112491624,4770.43753101715,4686.1709516862,11.7956413853398,-0.000506812227726527,10.9048207136646,6.20037211368667E-07,4.21983766555786,166.136645611044,204802.944529611,-4623574.00202078
175.84,49.7335098981857,49.7335098981857,130916.344479024,4771.41965619076,4687.27400127338,11.7901283828359,-0.000528873760629267,10.8963901025014,6.08499107684543E-07,4.21823310852051,166.093120478045,204828.094900161,-4622553.54102591
175.94,49.6802304983139,49.6802304983139,131005.522237108,4772.40122847207,4688.37633446795,11.7819753477191,-0.000537728758899902,10.8879568740772,5.97069076963276E-07,4.21662998199463,166.049576202641,204853.221615704,-4621533.2302993
176.04,49.6292249560356,49.6292249560356,131094.64578513,4773.38220057418,4689.47790370359,11.7743502473427,-0.000556764343372151,10.8795426920957,5.85746132380815E-07,4.21502876281738,166.006010141978,204878.323375992,-4620513.11172409
176.14,49.5887968540192,49.5887968540192,131183.715142449,4774.36273569838,4690.57887491228,11.7692270998846,-0.000577244506246188,10.8711385750339,5.74532479977885E-07,4.21342849731445,165.962430644143,204903.40409643,-4619493.04216637
176.24,49.5676457285881,49.5676457285881,131272.730328549,4775.34320391697,4691.67962559905,11.7686729290115,-0.000585835976536941,10.8627287897223,5.63425685216436E-07,4.211829662323,165.918855184396,204928.471291471,-4618472.69458488
176.34,49.570497751236,49.570497751236,131361.691362768,4776.32412988719,4692.78068975082,11.7738194850124,-0.000603076341604947,10.8543335236272,5.52428394870921E-07,4.21023082733154,165.875309578845,204953.536511164,-4617451.60551947
