MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
103.36,1003.29553222656,1003.29553222656,53123.7678153152,2485.38431368228,2234.38580475917,65.1042255766393,15.9389643710772,10.036110974999,0.0221747187425844,15.410605430603,128.746278199853,122949.148441416,-5987240.12197727
103.46,1004.45849609375,1004.45849609375,53232.6495703375,2491.3649819965,2240.60808629445,65.322295318618,15.8741453109092,10.0564814006216,0.0219976069992568,15.3769626617432,128.935773784395,123217.009687998,-5985310.48461364
103.56,1005.00543212891,1005.00543212891,53341.6195320636,2497.36523244231,2246.85100419339,65.5012857854896,15.809975575094,10.0761939142063,0.0218220155256153,15.3432931900024,129.125830219994,123485.357638771,-5983368.75070278
103.66,1004.76782226563,1004.76782226563,53450.6774609536,2503.38074088058,2253.11010178013,65.6298305251985,15.7459675951691,10.0957601464124,0.0216478358408455,15.3096208572388,129.316305207991,123754.067456001,-5981416.23568205
103.76,1003.82586669922,1003.82586669922,53559.8230193807,2509.40656126801,2259.38065687456,65.7127394553733,15.6817837274341,10.1155271477696,0.0214749337102308,15.2759704589844,129.506945760069,124022.897618731,-5979454.35320069
103.86,1002.45703125,1002.45703125,53669.0557948248,2515.43910001302,2265.65924957531,65.7678271764446,15.617481738807,10.1354484465548,0.0213031686326062,15.2423620223999,129.697564751471,124291.668068542,-5977484.12810703
103.96,1001.04534912109,1001.04534912109,53778.3753290372,2521.47698785923,2271.94449819156,65.8201388887583,15.5532582254176,10.1553386228932,0.0211324552716194,15.2088003158569,129.88810938833,124560.328757333,-5975505.96068237
104.06,999.849609375,999.849609375,53887.7811642326,2527.52143756578,2278.23766271155,65.8867172962433,15.4892794999206,10.1750246467026,0.0209626962288595,15.1752834320068,130.078617307382,124828.908744642,-5973519.42791722
104.16,998.773803710938,998.773803710938,53997.2728259834,2533.57354992699,2284.53963748403,65.9613533282137,15.4253514109295,10.1947031943532,0.0207938592658909,15.1418027877808,130.269182990717,125097.500589311,-5971524.21718258
104.26,997.780517578125,997.780517578125,54106.8498676671,2539.63374274257,2290.85098155068,66.0416319388774,15.3612962773783,10.2145397085075,0.0206258983487541,15.1083564758301,130.459789406065,125366.079554715,-5969520.11787428
104.36,997.032104492188,997.032104492188,54216.5119177243,2545.70284918823,2297.17243520976,66.138380815855,15.2974095554928,10.2342423974681,0.0204587964252358,15.0749397277832,130.650493080638,125634.698567648,-5967506.86000776
104.46,996.699645996094,996.699645996094,54326.2585823005,2551.78361623469,2303.50660560094,66.2631377059811,15.2334277384936,10.25406442328,0.0202924863103481,15.041540145874,130.841440340362,125903.494387941,-5965483.57848358
104.56,996.854919433594,996.854919433594,54436.0895707021,2557.87915545065,2309.85669414781,66.4209392560725,15.1692873438027,10.2740473033028,0.0201269733303162,15.0081424713135,131.032736899406,126172.556058836,-5963449.20896458
104.66,997.434143066406,997.434143066406,54546.0046842974,2563.99251851457,2316.22570202338,66.6078235695487,15.105082683066,10.2940867865732,0.0199622455687553,14.9747295379639,131.224520592635,126442.008547002,-5961402.73881597
104.76,998.240539550781,998.240539550781,54656.0037804041,2570.12568300337,2322.61554939838,66.810854683141,15.0407752063944,10.3142128689168,0.0197982895159747,14.9412927627563,131.416887588232,126711.939535503,-5959343.48975565
104.86,999.014465332031,999.014465332031,54766.0867590075,2576.27925026355,2329.0268740957,67.012742778575,14.9765005227174,10.3342877258478,0.0196350695673012,14.9078283309937,131.609855065984,126982.360558773,-5957271.1873706
104.96,999.507263183594,999.507263183594,54876.2535149585,2582.45203571932,2335.45845854653,67.1967296023307,14.9124631662231,10.3541177664901,0.0194727411265725,14.8743438720703,131.803384315698,127253.235889328,-5955186.15184662
105.06,999.643859863281,999.643859863281,54986.5038709501,2588.64204364049,2341.90836614694,67.357588560522,14.8486488234007,10.373723910138,0.0193114899101541,14.8408498764038,131.997380553495,127524.474331535,-5953088.93973237
105.16,999.690856933594,999.690856933594,55096.8375912681,2594.84791009974,2348.37520910884,67.5131285673775,14.7850784151626,10.3930943180759,0.0191512699867051,14.807354927063,132.191795121133,127796.030537858,-5950979.93694131
105.26,1000.03198242188,1000.03198242188,55207.2544227289,2601.07062218359,2354.85992072091,67.6893175079739,14.7215285243409,10.4124471527711,0.0189921238936601,14.7738523483276,132.386683138228,128067.954747421,-5948858.7804108
105.36,1000.71569824219,1000.71569824219,55317.7541784178,2607.31258805176,2361.36497249519,67.8896324735749,14.6579709919114,10.4317963635019,0.0188340695919786,14.7403316497803,132.582129073993,128340.317874608,-5946724.60174174
105.46,1001.54479980469,1001.54479980469,55428.3367462959,2613.57514702565,2367.8915784828,68.100869836104,14.5945289172799,10.451020931393,0.018677126218761,14.7067842483521,132.778220917207,128613.203698887,-5944576.93366925
105.56,1002.24548339844,1002.24548339844,55539.0020299526,2619.8588733764,2374.44045265796,68.3044411154391,14.5313642542985,10.4699507121507,0.0185213156988845,14.6732110977173,132.974949201854,128886.59407035,-5942415.46737931
105.66,1002.58575439453,1002.58575439453,55649.7498446517,2626.16149664417,2381.0091293337,68.4844074444547,14.468216227774,10.488864750901,0.0183666240728195,14.6396207809448,133.172271514417,129160.458296958,-5940240.93654536
105.76,1002.44873046875,1002.44873046875,55760.5799474521,2632.48030673665,2387.59505018193,68.6325325579635,14.4048091035907,10.5080387701288,0.0182130224224322,14.6060285568237,133.370039962132,129434.652009922,-5938054.11439807
105.86,1001.85229492188,1001.85229492188,55871.4920613952,2638.8119493274,2394.19498641296,68.7497425283484,14.3413119818154,10.5273177582211,0.0180604797050048,14.5724515914917,133.568085977714,129709.013158767,-5935856.00573976
105.96,1000.93182373047,1000.93182373047,55982.4858355494,2645.15447891839,2400.80706377005,68.8450844209913,14.2779424963885,10.5464939006891,0.017908934582408,14.5389003753662,133.766312086794,129983.44674939,-5933647.17858575
106.06,999.871276855469,999.871276855469,56093.5608129613,2651.50582919302,2407.42906708092,68.9310428574678,14.2144186022772,10.5658620987976,0.0177583682916429,14.5053844451904,133.964671403126,130257.915344074,-5931428.32191243
106.16,998.796020507813,998.796020507813,56204.7165330118,2657.86586292531,2414.060966562,69.0162147457929,14.1506385503973,10.5855184818195,0.0176087407047378,14.4719038009644,134.163131431053,130532.380831249,-5929199.40359993
106.26,997.802551269531,997.802551269531,56315.9525456317,2664.2347908626,2420.702982203,69.1072818567196,14.0865765585634,10.6054860837327,0.0174600399604692,14.4384574890137,134.361698886195,130806.845805091,-5926960.30795355
106.36,997.053771972656,997.053771972656,56427.2684556823,2670.61403716646,2427.3566540402,69.2156162486312,14.0225378763045,10.6254526329936,0.0173122742566086,14.4050407409668,134.560403336888,131081.327666467,-5924710.47477456
106.46,996.721130371094,996.721130371094,56538.6638733279,2677.00587019951,2434.0241424108,69.3533271071772,13.9586033828389,10.6453326980644,0.0171654601293404,14.3716411590576,134.759366848042,131355.939850216,-5922449.12867228
106.56,996.876037597656,996.876037597656,56650.138474904,2683.41341180076,2440.70840363129,69.5256736765217,13.8946708973901,10.6652196076735,0.0170196140922803,14.3382434844971,134.958762363721,131630.845284714,-5920175.21637765
106.66,997.455078125,997.455078125,56761.6920068068,2689.84007410189,2447.41288888152,69.7285490071736,13.8306250093206,10.6852090275066,0.0168747626639916,14.3048305511475,135.158722880406,131906.159506674,-5917887.50423685
106.76,998.26123046875,998.26123046875,56873.3242901256,2696.28809193217,2454.13980908843,69.9484049099474,13.7664442644902,10.7053129500278,0.0167309583064825,14.2713937759399,135.359349263828,132181.972444349,-5915585.16565063
106.86,999.034851074219,999.034851074219,56985.0352010587,2702.7583632401,2460.89021813091,70.1671448793068,13.7023661598218,10.7252863525838,0.0165881995390761,14.2379293441772,135.560640431365,132458.271476219,-5913267.75869039
106.96,999.52734375,999.52734375,57096.82457106,2709.2492176019,2467.6622641344,70.3672232054377,13.6384084645532,10.74512875096,0.0164465034159811,14.2044448852539,135.762576202178,132735.045728382,-5910935.83061048
107.06,999.663757324219,999.663757324219,57208.6921659559,2715.75853973785,2474.45390726256,70.5431671532188,13.5744011652709,10.7650120682275,0.0163058344394207,14.1709508895874,135.965050919729,133012.192362331,-5908590.0000847
107.16,999.665466308594,999.665466308594,57320.6377476053,2722.28459779779,2481.26349114527,70.710421346937,13.5106116027911,10.7846781044645,0.0161661721452558,14.1374559402466,136.167974376921,133289.622336953,-5906230.76189521
107.26,999.666320800781,999.666320800781,57432.6610044362,2728.82768479255,2488.09118583442,70.8784093663735,13.4468429938808,10.8043269406588,0.0160274677977744,14.1039609909058,136.371392636679,133567.381449514,-5903857.98721931
107.36,999.667175292969,999.667175292969,57544.7616365002,2735.38764305544,2494.9369330824,71.0471971816638,13.3830043336071,10.8240416599987,0.0158897266532332,14.0704660415649,136.575274667148,133845.432788762,-5901471.62489157
107.46,999.66796875,999.66796875,57656.9393753568,2741.96451234731,2501.80085362048,71.216786170043,13.3193185949724,10.843602353633,0.0157529371596717,14.0369710922241,136.77960227877,134123.751962335,-5899071.56142349
107.56,999.668823242188,999.668823242188,57769.1939614294,2748.55815551665,2508.68265021606,71.3871907976384,13.2559580290776,10.8628503448688,0.0156170802967004,14.0034761428833,136.984413653236,134402.379826703,-5896657.82829477
107.66,999.669616699219,999.669616699219,57881.5250546038,2755.169088226,2515.58281560453,71.5584081932271,13.1925640752212,10.8821371098534,0.0154821478009507,13.9699811935425,137.189738297536,134681.341393228,-5894230.18162942
107.76,999.670532226563,999.670532226563,57993.9323517028,2761.7971439135,2522.50123934974,71.7304573555964,13.1290588675187,10.9015360110819,0.0153481467884626,13.9364862442017,137.395556179765,134960.612071432,-5891788.58629198
107.86,999.671264648438,999.671264648438,58106.4155555535,2768.44234556061,2529.4379580822,71.9033223460307,13.0653955718899,10.9210930221255,0.0152150420363152,13.9029912948608,137.601866425012,135240.187070414,-5889332.95557023
107.96,999.672058105469,999.672058105469,58218.9743734319,2775.10475969064,2536.39308451247,72.0770266779278,13.0016221111317,10.94075826443,0.0150828391603006,13.86949634552,137.808661240559,135520.05328867,-5886863.17524971
108.06,999.6728515625,999.6728515625,58331.6085209958,2781.78457330006,2543.3668051074,72.2515720357298,12.9378738332054,10.9604001389181,0.0149515273050158,13.8360013961792,138.015950376542,135800.216267656,-5884379.1041711
108.16,999.628479003906,999.628479003906,58444.31768867,2788.48188514522,2550.3591981277,72.4236872328556,12.8740923474979,10.9800752322192,0.0148210926837016,13.8025074005127,138.223745318981,136080.684335308,-5881880.63831425
108.26,999.289184570313,999.289184570313,58557.1015588893,2795.19541655549,2557.3690358214,72.5751903865551,12.8103520226024,10.9997134081091,0.0146915140110081,13.7690191268921,138.431980232999,136361.391437984,-5879368.13768942
108.36,998.607299804688,998.607299804688,58669.9597619511,2801.92242839679,2564.3935613463,72.7023894295874,12.746660247799,11.0193207800281,0.0145627724740079,13.7355499267578,138.64054589924,136642.236512712,-5876842.5134187
108.46,997.779968261719,997.779968261719,58782.891876881,2808.66141596137,2571.43126643792,72.8194530217465,12.683039234745,11.0388826407506,0.0144348333865742,13.7021074295044,138.849380981286,136923.160891733,-5874304.241195
108.56,997.081115722656,997.081115722656,58895.8974552415,2815.41248472024,2578.48224606907,72.946351553281,12.6193933124877,11.0584910546745,0.0143076665898773,13.6686906814575,139.058493905559,137204.1693988,-5871753.22707547
108.66,996.742614746094,996.742614746094,59008.9761087038,2822.17796821249,2585.54889024055,73.1002079434234,12.5558778022135,11.0779819461979,0.0141812573460917,13.6352910995483,139.267969189015,137485.331289819,-5869188.54903567
108.76,996.881408691406,996.881408691406,59122.1274793344,2828.9608934692,2592.63417293427,73.2899051212057,12.4925099040766,11.097326798656,0.0140556068819494,13.6018924713135,139.477951126404,137766.776782569,-5866609.06292759
108.86,997.4794921875,997.4794921875,59235.3512873901,2835.76447087123,2599.74118956256,73.5144582182371,12.4291920620779,11.1166131294976,0.0139307380676906,13.5684804916382,139.688609633245,138048.66332122,-5864013.56681562
108.96,998.401672363281,998.401672363281,59348.6473195879,2842.59206444959,2606.8733808014,73.7642104432476,12.3658682375029,11.1358779439459,0.0138066652138569,13.535041809082,139.90006922401,138331.094906221,-5861400.7182533
109.06,999.463928222656,999.463928222656,59462.0154101048,2849.44547508675,2614.03251878096,74.025767971848,12.3025547703971,11.1550992138254,0.0136833937143967,13.5015678405762,140.112417576705,138614.149032357,-5858769.76758925
109.16,1000.5859375,1000.5859375,59575.4554074779,2856.32511239809,2621.21904533945,74.2932569755188,12.2391726852919,11.1743506916923,0.0135609137191028,13.4680585861206,140.325666654203,138897.830782188,-5856120.44328781
109.26,1001.92120361328,1001.92120361328,59688.9671799606,2863.23213871857,2628.43409791474,74.5781870536609,12.1757832724196,11.1935706643337,0.0134392355237757,13.4345073699951,140.539876489574,139182.192335088,-5853452.2155206
109.36,1003.35430908203,1003.35430908203,59802.5506090997,2870.16804886212,2635.67917965615,74.8721111943029,12.1122404543101,11.2128951090382,0.01331831978443,13.4009084701538,140.755112400022,139467.288391468,-5850764.41358573
109.46,1004.51654052734,1004.51654052734,59916.2056028685,2877.13201939893,2642.95352106099,75.1474956041389,12.0487213774171,11.2321536620234,0.0131981789645086,13.3672657012939,140.971328149268,139753.069833593,-5848057.19880347
109.56,1005.06286621094,1005.06286621094,60029.9319961108,2884.12093959943,2650.25397392287,75.3782341083311,11.9852067803064,11.2513815902996,0.0130787625580512,13.3335952758789,141.188405018609,140039.428293062,-5845331.61744412
109.66,1004.82452392578,1004.82452392578,60143.7295161001,2891.12975607842,2657.57557532491,75.5511538091981,11.9216446582976,11.2706474665168,0.0129600542716461,13.2999229431152,141.406104444132,140326.138599573,-5842589.40474498
109.76,1003.8818359375,1003.8818359375,60257.5977829201,2898.15196245434,2664.91176881775,75.6717331520819,11.8581563992671,11.2898620856748,0.0128420190183959,13.2662725448608,141.624163944334,140612.963640543,-5839832.91367241
109.86,1002.51220703125,1002.51220703125,60371.5362950815,2905.18432148394,2672.25931107323,75.760421244595,11.7946442630817,11.3091334620713,0.0127246118988671,13.2326641082764,141.842447805409,140899.777657962,-5837063.28759802
109.96,1001.09973144531,1001.09973144531,60485.5444952361,2912.22540611627,2679.61681310954,75.8460407869417,11.7310184421152,11.328552646986,0.0126078056015745,13.1991033554077,142.060884948182,141186.510062856,-5834280.98847144
