MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
497.94,27.5256004333496,27.5256004333496,251097.603988756,7952.23365963351,7952.11291468793,80.399289085396,-8.68832985319727,17.5718477520595,0,3372.03737815367,2329257.34538713,250318.973620987
497.98,27.5256004333496,27.5256004333496,251095.836785153,7955.28569399922,7955.16258851256,80.5107929190355,-8.72633163498533,17.7052685465807,0,3376.99768227301,2344043.766281,250306.529330742
498.04,27.5256004333496,27.5256004333496,251093.153220664,7959.86824805596,7959.74153663155,80.6786579755097,-8.7832333582802,17.9057385254781,0,3384.46989784589,2366307.61403435,250287.646495476
498.08,27.5256004333496,27.5256004333496,251091.342190064,7962.92698140642,7962.7978208145,80.7910304683287,-8.82121034715831,18.040104742914,0,3389.47389946331,2381209.97150332,250274.905754581
498.14,27.5256004333496,27.5256004333496,251088.592418446,7967.5217017369,7967.38880558942,80.9603867280159,-8.87904013357291,18.2432124844726,0,3397.01458760637,2403658.86373136,250255.610030162
498.18,27.5256004333496,27.5256004333496,251086.736960383,7970.58919681751,7970.45375809387,81.0738234956166,-8.9195519789086,18.3801728304232,0,3402.06628979389,2418688.38035778,250242.556507969
498.24,27.5256004333496,27.5256004333496,251083.919922281,7975.19537858612,7975.05603375401,81.2444687304472,-8.97785156263232,18.5844139052425,0,3409.68012209781,2441320.87895201,250222.608410971
498.28,27.5256004333496,27.5256004333496,251082.01920169,7978.27055126559,7978.12855944326,81.3586390326241,-9.01630555270802,18.7203970998863,0,3414.77946548494,2456473.65458402,250209.18468337
498.34,27.5256004333496,27.5256004333496,251079.133807218,7982.89073584393,7982.74469660658,81.5306809313258,-9.07387808396456,18.9250696273753,0,3422.46676700319,2479304.39690528,250188.789863275
498.38,27.5256004333496,27.5256004333496,251077.187181019,7985.9756848763,7985.82690001383,81.6459174561147,-9.11270798198763,19.0623205486296,0,3427.61652073025,2494592.27117235,250175.04709416
498.44,27.5256004333496,27.5256004333496,251074.232422711,7990.60889355627,7990.45590856482,81.8194386899831,-9.17198167313595,19.2693759468465,0,3435.37764187242,2517618.5473098,250154.151205163
498.48,27.5256004333496,27.5256004333496,251072.239197351,7993.70197348109,7993.5461371692,81.9356316149227,-9.21199001939216,19.4080918038988,0,3440.57636747153,2533034.78513695,250140.055845532
498.54,27.5256004333496,27.5256004333496,251069.213975936,7998.34634009495,7998.18613714211,82.1104973014214,-9.27229261679751,19.6164758163438,0,3448.41037734294,2556249.42728531,250118.591426145
498.58,27.5256004333496,27.5256004333496,251067.173409079,8001.44686938473,8001.28370391333,82.2275994875498,-9.31300210582245,19.7555440691867,0,3453.65783642984,2571791.96549783,250104.122188871
498.64,27.5256004333496,27.5256004333496,251064.076629881,8006.1038407223,8005.93614213165,82.4039722815361,-9.37490957474593,19.9645064246474,0,3461.5673445304,2595204.39607793,250082.111371404
498.68,27.5256004333496,27.5256004333496,251061.987965849,8009.21308446295,8009.04230581029,82.5220758547807,-9.41637181080199,20.1042463406657,0,3466.86653434592,2610881.20473005,250067.246155042
498.74,27.5256004333496,27.5256004333496,251058.818443784,8013.88304426051,8013.70755344721,82.6999376889132,-9.47895682492876,20.3144178697191,0,3474.85393679687,2634495.66993657,250044.635773023
498.78,27.5256004333496,27.5256004333496,251056.680894842,8017.00093282176,8016.82224319625,82.8190700004986,-9.52098842914606,20.4549514982131,0,3480.20508225839,2650307.81809807,250029.381082883
498.84,27.5256004333496,27.5256004333496,251053.437444077,8021.68431737777,8021.50073734815,82.9986707356964,-9.58427680611534,20.6660884652044,0,3488.27135266851,2674128.73867109,250006.196732282
498.88,27.5256004333496,27.5256004333496,251051.25020732,8024.80928282649,8024.62237139041,83.1188080212558,-9.62660223432147,20.8066349686968,0,3493.67360185296,2690069.74305318,249990.484322276
498.94,27.5256004333496,27.5256004333496,251047.931644387,8029.50262480906,8029.31063539983,83.2999153928622,-9.69067799875047,21.0175404275161,0,3501.81447681998,2714081.7203159,249966.687128063
498.98,27.5256004333496,27.5256004333496,251045.69389654,8032.63334783769,8032.43788908497,83.4210927388977,-9.7317979985482,21.1572062225365,0,3507.26639255288,2730146.36135351,249950.499631103
499.04,27.5256004333496,27.5256004333496,251042.299038018,8037.33225499204,8037.1315402167,83.6033623254838,-9.7948354864085,21.3670045356878,0,3515.47404888504,2754328.79353471,249926.154977517
499.08,27.5256004333496,27.5256004333496,251040.010128602,8040.46615774713,8040.26187227088,83.7252653972465,-9.83715973560831,21.5071915344647,0,3520.96800516811,2770504.92057913,249909.704945789
499.14,27.5256004333496,27.5256004333496,251036.537964526,8045.16800017765,8044.95826022244,83.9088451950727,-9.90076687087301,21.7177093536959,0,3529.24042277644,2794846.04201696,249884.711897386
499.18,27.5256004333496,27.5256004333496,251034.197176053,8048.30280420869,8048.08937199888,84.0315955329249,-9.94366877547189,21.8581716687354,0,3534.77480604325,2811122.82746818,249867.893033978
499.24,27.5256004333496,27.5256004333496,251030.64669041,8053.00446589071,8052.78538573407,84.2163152843249,-10.0085106388565,22.0689001864912,0,3543.10643853711,2835607.74093214,249842.291989133
499.28,27.5256004333496,27.5256004333496,251028.253343213,8056.13882738241,8055.91592751394,84.3398289015483,-10.0521102280175,22.2094044763711,0,3548.67969224793,2851979.12747994,249825.08069393
499.34,27.5256004333496,27.5256004333496,251024.623546157,8060.84027896787,8060.61155582381,84.5257143777543,-10.1193973338384,22.420954022011,0,3557.06902942929,2876608.86302057,249798.986101069
499.38,27.5256004333496,27.5256004333496,251022.17698244,8063.97383455649,8063.74114774957,84.6499982265407,-10.1649672835149,22.5621828654786,0,3562.68208243564,2893073.78725341,249781.304304728
499.44,27.5256004333496,27.5256004333496,251018.466805584,8068.6741923888,8068.43546442987,84.8369978071668,-10.2347466805451,22.7744798034955,0,3571.13150399378,2917845.03733846,249754.503126379
499.48,27.5256004333496,27.5256004333496,251015.966274475,8071.8076122075,8071.56477747954,84.9620587400895,-10.2816052590782,22.9160257496627,0,3576.78540510694,2934407.8238129,249736.370012404
499.54,27.5256004333496,27.5256004333496,251012.174480886,8076.50771656006,8076.25860277399,85.1502762802769,-10.3500874133524,23.1274007263087,0,3585.29798943438,2959326.3279548,249708.778830021
499.58,27.5256004333496,27.5256004333496,251009.619138071,8079.64134999529,8079.38800058976,85.2760821411362,-10.3953782225499,23.268068528178,0,3590.99220380724,2975989.57977016,249690.282316283
499.64,27.5256004333496,27.5256004333496,251005.744616545,8084.3417056915,8084.08187904289,85.4654104182745,-10.462911794574,23.4787953966586,0,3599.5656348611,3001059.09865847,249662.12909223
499.68,27.5256004333496,27.5256004333496,251003.133744808,8087.47577132033,8087.21155813482,85.5920705698231,-10.5073974380538,23.6189884983265,0,3605.30249236274,3017824.96981166,249643.165623316
499.74,27.5256004333496,27.5256004333496,250999.175383583,8092.17700321357,8091.90609382234,85.782598967699,-10.5742910165391,23.8293584546384,0,3613.93974237397,3043050.26396263,249614.360686454
499.78,27.5256004333496,27.5256004333496,250996.508277614,8095.3121337507,8095.03668959997,85.910081850318,-10.6195990655398,23.969965830288,0,3619.72024408431,3059923.06029307,249594.957986657
499.84,27.5256004333496,27.5256004333496,250992.465042776,8100.01687566694,8099.73451631942,86.1020864427368,-10.6901097425031,24.182163038236,0,3628.42614759868,3085319.74166341,249565.524345906
499.88,27.5256004333496,27.5256004333496,250989.740959974,8103.15444295793,8102.86738123387,86.230569699783,-10.7383695762044,24.3241636591474,0,3634.25430022835,3102307.93803141,249545.599503005
499.94,27.5256004333496,27.5256004333496,250985.611552557,8107.86367718806,8107.56945382512,86.4240111246344,-10.8111625348396,24.5373073010275,0,3643.0329241845,3127883.09999805,249515.419497347
499.98,27.5256004333496,27.5256004333496,250982.829496277,8111.00415172065,8110.70502750798,86.5534495537456,-10.8581001447479,24.6786419213145,0,3648.91189769438,3144990.5240489,249494.83426414
500.04,27.5256004333496,27.5256004333496,250978.612474165,8115.71983326569,8115.41329449223,86.7483928497464,-10.9294433751164,24.8910476782127,0,3657.76742461511,3170756.67029001,249463.901516277
500.08,27.5256004333496,27.5256004333496,250975.771616095,8118.86593201362,8118.55435274979,86.8788790476119,-10.9773726094153,25.0328181877653,0,3663.69805863583,3187999.20688151,249442.969191047
500.14,27.5256004333496,27.5256004333496,250971.465745468,8123.58958515928,8123.27031667819,87.0754979162257,-11.0517953044732,25.2466358887458,0,3672.63514592146,3213966.84534202,249411.200876163
500.18,27.5256004333496,27.5256004333496,250968.565160262,8126.74108284572,8126.41658550917,87.2071107522302,-11.1011790348577,25.3890452148736,0,3678.62076107713,3231344.89229521,249389.694265454
500.24,27.5256004333496,27.5256004333496,250964.168975013,8131.47260669266,8131.14013966778,87.4053769484267,-11.1778135263153,25.6037454504652,0,3687.64000026764,3257515.64498201,249357.085561351
500.28,27.5256004333496,27.5256004333496,250961.207687538,8134.62910187289,8134.29121403847,87.5380975010478,-11.2285656432621,25.7467029449963,0,3693.68037180703,3275028.46009214,249335.002508733
500.34,27.5256004333496,27.5256004333496,250956.719710385,8139.36735172085,8139.02120408126,87.7379983001584,-11.3072375585859,25.9622077024612,0,3702.7807289396,3301398.18373818,249301.528064603
500.38,27.5256004333496,27.5256004333496,250953.696734088,8142.52771873746,8142.17595393382,87.8717902050598,-11.3593298522414,26.10568364781,0,3708.87435292462,3319040.9327862,249278.860942109
500.44,27.5256004333496,27.5256004333496,250949.115437339,8147.27083902261,8146.9105172394,88.0732700855076,-11.4385014566194,26.3213088154268,0,3718.05326060727,3345601.34125951,249244.506608424
500.48,27.5256004333496,27.5256004333496,250946.029787929,8150.43386694267,8150.06772651577,88.2080956675451,-11.4919476009578,26.465320655385,0,3724.19846745289,3363368.57261605,249221.244189855
500.54,27.5256004333496,27.5256004333496,250941.353779195,8155.18044993332,8154.8054428249,88.4111055740186,-11.5745061021012,26.6823356512395,0,3733.45441851805,3390113.69846999,249185.971563702
500.58,27.5256004333496,27.5256004333496,250938.20448956,8158.34584634574,8157.96480882247,88.5469682779345,-11.6304518762833,26.8273668099016,0,3739.65147721027,3408005.02933167,249162.080965599
500.64,27.5256004333496,27.5256004333496,250933.432110633,8163.0958586165,8162.70559268746,88.7515769255827,-11.7126622237921,27.044115218484,0,3748.98768933311,3434936.68794937,249125.672874381
500.68,27.5256004333496,27.5256004333496,250930.217989394,8166.26476960351,8165.86825610617,88.8885658620038,-11.7665952063699,27.1881900390589,0,3755.23920204902,3452959.88376267,249101.14890651
500.74,27.5256004333496,27.5256004333496,250925.347674423,8171.02168297517,8170.61564923664,89.094904182109,-11.8492878606019,27.4050473269042,0,3764.65839894309,3480099.52325596,249063.9635716
500.78,27.5256004333496,27.5256004333496,250922.067658135,8174.19411173571,8173.78156353883,89.2330506832961,-11.9014722105749,27.5482863971777,0,3770.96740925951,3498256.16830622,249038.595060533
500.84,27.5256004333496,27.5256004333496,250917.097689061,8178.95790121019,8178.53548830231,89.441166516098,-11.9815629902012,27.763883190609,0,3780.47298492143,3525606.05035772,249000.415008883
500.88,27.5256004333496,27.5256004333496,250913.75074639,8182.13576934126,8181.70664974844,89.5805113776999,-12.0335586589052,27.9069552853584,0,3786.83924797113,3543908.36663257,248974.565707319
500.94,27.5256004333496,27.5256004333496,250908.679581025,8186.90610544003,8186.46677542459,89.7903664961574,-12.1131715083533,28.1222246611724,0,3796.43116157763,3571468.87705811,248935.409455383
500.98,27.5256004333496,27.5256004333496,250905.264707481,8190.08793302531,8189.64165999905,89.9308812167271,-12.1670210783233,28.2660312719151,0,3802.85465508461,3589910.02875323,248908.891347464
501.04,27.5256004333496,27.5256004333496,250900.090779588,8194.86244855684,8194.40556099868,90.1424886390543,-12.2475848380483,28.4815845237653,0,3812.53185223427,3617669.83977182,248868.518399325
501.08,27.5256004333496,27.5256004333496,250896.606848809,8198.04688176067,8197.58280793384,90.2841437772667,-12.3016458761129,28.6254104928845,0,3819.0106034807,3636243.39500301,248841.315037772
501.14,27.5256004333496,27.5256004333496,250891.32851164,8202.82415301904,8202.34909426472,90.4974454917059,-12.381660538428,28.8406946038551,0,3828.76890339225,3664196.07941241,248799.900539413
501.18,27.5256004333496,27.5256004333496,250887.774425894,8206.00956105826,8205.52707535091,90.6401570431791,-12.4344667692527,28.9840012636672,0,3835.29989191769,3682893.78149715,248772.035893845
501.24,27.5256004333496,27.5256004333496,250882.390086653,8210.78706413604,8210.29323787957,90.8549585971202,-12.5121608260497,29.1983656310505,0,3845.13403329813,3711026.28220287,248729.662732773
501.28,27.5256004333496,27.5256004333496,250878.764885485,8213.97195719602,8213.47046077854,90.9986842911616,-12.5649000951288,29.3417537811956,0,3851.7147115036,3729840.48116932,248701.137548709
501.34,27.5256004333496,27.5256004333496,250873.27315763,8218.74779197862,8218.23458664784,91.2149833382614,-12.6429778665148,29.5564592281499,0,3861.62191266529,3758143.17065344,248657.768111526
501.38,27.5256004333496,27.5256004333496,250869.575843136,8221.93120535931,8221.4100802543,91.3597157065204,-12.6948092819845,29.6995939862754,0,3868.25087809187,3777069.16221279,248628.567431611
501.44,27.5256004333496,27.5256004333496,250863.975318328,8226.70513169207,8226.17195253879,91.5775639968017,-12.7746664021224,29.9154970270316,0,3878.22989508671,3805541.96594113,248584.323083269
501.48,27.5256004333496,27.5256004333496,250860.20497443,8229.88540376537,8229.34400014815,91.7232862349112,-12.8273508214385,30.0592330460648,0,3884.90647419174,3824570.84284643,248554.222598876
501.54,27.5256004333496,27.5256004333496,250854.494101647,8234.65504226766,8234.1011609152,91.9425718968709,-12.9063856093058,30.2749393840837,0,3894.95631735649,3853201.02601994,248508.784487779
501.58,27.5256004333496,27.5256004333496,250850.64972988,8237.8341532626,8237.27183459388,92.0893029225205,-12.9593586559233,30.4190181372749,0,3901.68045290373,3872345.23965089,248478.197456474
501.64,27.5256004333496,27.5256004333496,250844.827066162,8242.60056580338,8242.02537481975,92.3100951779377,-13.0383232455932,30.635148817144,0,3911.80215266533,3901140.37839622,248431.715949431
501.68,27.5256004333496,27.5256004333496,250840.907719023,8245.77799750875,8245.19412121406,92.457854462895,-13.0927488746201,30.7801797827792,0,3918.57460523165,3920397.79062305,248400.504741656
501.74,27.5256004333496,27.5256004333496,250834.971759155,8250.54192729958,8249.94473289925,92.6804289603421,-13.1718682520075,30.9968288353942,0,3928.77205068622,3949363.83078572,248352.791346741
501.78,27.5256004333496,27.5256004333496,250830.976323635,8253.71692588031,8253.11073637794,92.8291625638737,-13.2249935154861,31.1414812578714,0,3935.59403701964,3968730.93491781,248320.711940096
501.84,27.5256004333496,27.5256004333496,250824.925565562,8258.48017168327,8257.86027316873,93.0533430228019,-13.3057489941768,31.3591612521884,0,3945.86885028956,3997880.11013905,248272.025658862
501.88,27.5256004333496,27.5256004333496,250820.853034898,8261.6544076736,8261.02519542492,93.2032016649724,-13.3591318598707,31.5041241057522,0,3952.74425119382,4017368.08673143,248239.06500677
