MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
102.56,997.440612792969,997.440612792969,52276.714196384,2440.10254694737,2187.36248703079,63.6212406604468,16.440841244899,9.87077117277782,0.0235703182777468,15.6777925491333,127.283933789418,120870.613736473,-6001805.5401933
102.66,996.008361816406,996.008361816406,52384.9000319429,2445.92366069025,2193.41754327835,63.6654934203087,16.3767407819612,9.89061883041984,0.0233825159515042,15.64439868927,127.468617201305,121134.165213495,-5999969.74383419
102.76,994.826110839844,994.826110839844,52493.1741287159,2451.75036227974,2199.47955956808,63.7257668773121,16.3125413092235,9.91060493286636,0.0231963892888097,15.6110496520996,127.653212223726,121397.615983854,-5998126.48859545
102.86,994.246459960938,994.246459960938,52601.5361042256,2457.58526682286,2205.55085810905,63.824864689212,16.2484877248987,9.930487385783,0.0230118839223651,15.5777292251587,127.837892517631,121661.133226984,-5996275.04437905
102.96,994.446533203125,994.446533203125,52709.9856476597,2463.43369420018,2211.63685197245,63.9745327126026,16.1844983304248,9.95031315231505,0.0228289813914392,15.544412612915,128.022851151343,121924.885379197,-5994413.73486653
103.06,995.364929199219,995.364929199219,52818.5225832928,2469.30012219265,2217.74185455403,64.1712486286885,16.1205168285238,9.97012250417475,0.0226477090627222,15.5110731124878,128.208308154385,122189.076667132,-5992541.1985664
103.16,996.723205566406,996.723205566406,52927.1469230391,2475.18800494266,2223.86910896804,64.3973948982778,16.0568856632946,9.98956896057138,0.0224680781891463,15.4776945114136,128.394454036131,122453.887032687,-5990656.38578487
103.26,998.1435546875,998.1435546875,53035.8586303107,2481.09954871735,2230.02088461232,64.628741334706,15.9932605984489,10.0089773640517,0.0222900813181507,15.4442672729492,128.581364842667,122719.381010684,-5988758.53371544
103.36,999.352111816406,999.352111816406,53144.6577376407,2487.03338386886,2236.19584514058,64.8475289169295,15.9296810055603,10.0283165300975,0.0221136907250804,15.4107971191406,128.768979162862,122985.499934893,-5986847.97829407
103.46,1000.43078613281,1000.43078613281,53253.5442390433,2492.98861177185,2242.39298744446,65.0589798959419,15.8662618995957,10.0474818003247,0.0219388231539064,15.3772897720337,128.957287236022,123252.238011909,-5984924.95723314
103.56,1001.43762207031,1001.43762207031,53362.5180616686,2498.96510223898,2248.61220865267,65.2668225694625,15.8026424307453,10.0668304011328,0.0217653977748422,15.3437471389771,129.146279185677,123519.583460168,-5982989.43347557
103.66,1002.2041015625,1002.2041015625,53471.5791408662,2504.96185038185,2254.85263172247,65.4599991790148,15.7387522669295,10.0864319147411,0.0215933397857888,15.3101758956909,129.335885604953,123787.465892192,-5981041.60973651
103.76,1002.56207275391,1002.56207275391,53580.727373343,2510.9766607924,2261.11223747479,65.6273659827123,15.6746870707211,10.1061941509059,0.0214225555874301,15.2765855789185,129.525976786575,124055.757827187,-5979082.04714127
103.86,1002.43322753906,1002.43322753906,53689.9625838576,2517.00646984823,2267.38790286509,65.7635415962161,15.6105722931864,10.1260141298577,0.0212529523380702,15.2429933547974,129.716443815426,124324.361174779,-5977111.65690928
103.96,1001.87487792969,1001.87487792969,53799.2844835659,2523.04836057725,2273.67681264355,65.8720173802381,15.5463056167689,10.1460008362868,0.0210844066026284,15.209415435791,129.90714469961,124593.140328889,-5975131.26598475
104.06,1001.07348632813,1001.07348632813,53908.6927760402,2529.1001526616,2279.97690122865,65.9648586382881,15.4823038842254,10.165748502298,0.0209168292573891,15.1758604049683,130.097963674638,124861.98253962,-5973141.4762364
104.16,1000.294921875,1000.294921875,54018.1870452901,2535.16172789324,2286.28786957696,66.0594940586557,15.4182740357467,10.1855560983609,0.0207500927992767,15.142333984375,130.288939940825,125130.929235577,-5971142.34052648
104.26,999.787048339844,999.787048339844,54127.7669174131,2541.23414470725,2292.61096368225,66.1723778580416,15.3542069762206,10.2054172198699,0.0205841464651046,15.1088275909424,130.480071512846,125399.967213487,-5969133.42634237
104.36,999.638244628906,999.638244628906,54237.4320927728,2547.31938313775,2298.9480342814,66.3095356919705,15.2902279150678,10.2252052658405,0.0204189420540432,15.0753316879272,130.67147078899,125669.201862812,-5967114.10390881
104.46,999.675354003906,999.675354003906,54347.1823031614,2553.41935181831,2305.30090026653,66.4596641193652,15.2263297724012,10.2449219268444,0.0202544399236296,15.0418357849121,130.863238155395,125938.726027169,-5965083.74675664
104.56,999.999389648438,999.999389648438,54457.017324714,2559.53552963937,2311.67104072299,66.6296058574938,15.1625246048504,10.2645481088182,0.020090608850174,15.0083341598511,131.055434920278,126208.592917868,-5963041.82955585
104.66,1000.66918945313,1000.66918945313,54566.9369960241,2565.67051719961,2318.06103727437,66.8234785235296,15.0989169607677,10.2839692549293,0.0199274112576065,14.974814414978,131.248173079858,126478.902640234,-5960987.46893679
104.76,1001.49755859375,1001.49755859375,54676.9411591878,2571.82586953007,2324.47231745531,67.028949408236,15.0352325051764,10.3034546785455,0.0197648158152354,14.9412689208984,131.441549016973,126749.746604307,-5958920.14101683
104.86,1002.21002197266,1002.21002197266,54787.0296922475,2578.00159566377,2330.90496380985,67.2276905367521,14.9713370167525,10.3231354023117,0.0196027855131539,14.907696723938,131.635546873082,127021.104704329,-5956839.74801865
104.96,1002.57214355469,1002.57214355469,54897.2024577018,2584.19598195898,2337.3573453655,67.4038528318165,14.9072307758281,10.3430139293018,0.019441611243222,14.8741073608398,131.830077878818,127292.890157809,-5954746.74373395
105.06,1002.45892333984,1002.45892333984,55007.4592797747,2590.40620429996,2343.82671588139,67.5487955845641,14.8431805351792,10.3628397407079,0.0192814903574595,14.8405151367188,132.025008594653,127564.975720725,-5952641.94792155
105.16,1001.88317871094,1001.88317871094,55117.7998534702,2596.62935222296,2350.31009748979,67.6630979458075,14.7790481366513,10.3827665656778,0.0191223827800841,14.8069362640381,132.220237652395,127837.270380205,-5950526.26526126
105.26,1000.97430419922,1000.97430419922,55228.2238037884,2602.86285097554,2356.80508567147,67.7552480741095,14.7147929920254,10.4028382118816,0.0189642975557553,14.7733840942383,132.415617960559,128109.629562353,-5948400.42615073
105.36,999.918151855469,999.918151855469,55338.7307171281,2609.10524975264,2363.31025178977,67.8376722784076,14.6504721305189,10.4230044774344,0.0188071937090311,14.7398653030396,132.611084821071,128381.990637402,-5946264.8513341
105.46,998.806030273438,998.806030273438,55449.3201436996,2615.35586687836,2369.8249077999,67.9164946528904,14.5860650979886,10.4432891973019,0.0186510400983601,14.7063837051392,132.806612020297,128654.327264443,-5944119.7250196
105.56,997.478759765625,997.478759765625,55559.9916339116,2621.6136544876,2376.34805969723,67.98082374694,14.5217028659069,10.4635653324436,0.0184958440891311,14.6729431152344,133.002143080702,128926.582510269,-5941965.33412974
105.66,996.046020507813,996.046020507813,55670.7447066624,2627.87737821625,2382.87843510885,68.0380207236409,14.4575193713083,10.4837095624326,0.0183415831663247,14.6395502090454,133.19763673008,129198.717918996,-5939802.06079517
105.76,994.86328125,994.86328125,55781.5788631905,2634.1479358886,2389.41694050701,68.112390726595,14.3936079101121,10.5036227853757,0.018188238946016,14.606201171875,133.393127607082,129470.76139566,-5937629.57329967
105.86,994.283142089844,994.283142089844,55892.4936520364,2640.42862218071,2395.96676893316,68.2283224957482,14.3299022223915,10.5233608168124,0.0180358183201756,14.5728797912598,133.588777180681,129742.861641888,-5935446.77906644
105.96,994.482727050781,994.482727050781,56003.4887126563,2646.72411899297,2402.53254626073,68.3983954700811,14.266228931843,10.5430732261185,0.0178843661760892,14.5395622253418,133.784793253635,130015.207128187,-5933252.09750773
106.06,995.400817871094,995.400817871094,56114.5638786806,2653.03937182292,2409.11913091396,68.6188752142463,14.2029218326745,10.5624112937831,0.0177339331901382,14.5062246322632,133.981403258416,130288.005909001,-5931043.85154209
106.16,996.758605957031,996.758605957031,56225.7190243658,2659.37905487712,2415.73108023835,68.8709511238823,14.1397179987875,10.5816174534568,0.0175845894198221,14.4728450775146,134.178832004121,130561.465483672,-5928820.44475186
106.26,998.178588867188,998.178588867188,56336.9541075472,2665.74437053875,2422.36967224198,69.1287234753608,14.0765735218565,10.6007249904447,0.0174363697551584,14.4394187927246,134.377112421172,130835.60920747,-5926581.36120653
106.36,999.386840820313,999.386840820313,56448.2690884368,2672.13429864017,2429.03376269152,69.3732058797283,14.0134230001221,10.6198098972291,0.017289294626444,14.405948638916,134.576236842937,131110.434487606,-5924326.89177923
106.46,1000.42761230469,1000.42761230469,56559.6639079927,2678.54825898946,2435.72292502028,69.6073588595965,13.9503008365757,10.63883691102,0.0171433408099046,14.3724403381348,134.776144470933,131385.875361717,-5922057.09060105
106.56,1001.11126708984,1001.11126708984,56671.1384305451,2684.98429812597,2442.43519688842,69.8178308411757,13.8870240184842,10.6579947290936,0.0169984859566607,14.3389053344727,134.976759103683,131661.860703562,-5919772.53171765
106.66,1001.20861816406,1001.20861816406,56782.6924998155,2691.43865834572,2449.16686982877,69.9883653977882,13.8237418263512,10.6771544344901,0.0168547109796819,14.3053579330444,135.177914399395,131938.234409528,-5917474.38825129
106.76,1000.73901367188,1000.73901367188,56894.3258480839,2697.90810692887,2455.91477363362,70.119933950267,13.7604862250845,10.6962976406073,0.0167119453514837,14.2718191146851,135.379461671467,132214.855467421,-5915163.66542234
106.86,999.8984375,999.8984375,57006.0380842965,2704.38917551622,2462.67546723739,70.2259502111997,13.6971034372793,10.715589722888,0.0165701529034863,14.2383041381836,135.581250946592,132491.583553354,-5912841.47374992
106.96,998.978698730469,998.978698730469,57117.8287943266,2710.88036676232,2469.44751119429,70.3267379817727,13.6336275948868,10.735002034129,0.016429293771358,14.2048206329346,135.783205676836,132768.342978935,-5910508.25255924
107.06,998.291259765625,998.291259765625,57229.6975567006,2717.38238481068,2476.23152444691,70.4442662599124,13.5700591461641,10.7545372406377,0.0162893232929471,14.1713628768921,135.985378113628,133045.182819929,-5908163.7403772
107.16,998.089172363281,998.089172363281,57341.6439957237,2723.89853292029,2483.03088735249,70.5966091821323,13.5064613733536,10.774111774897,0.0161502510649835,14.1379194259644,136.187886572017,133322.202665809,-5905806.72278921
107.26,998.490844726563,998.490844726563,57453.6677949168,2730.43240888608,2489.84912219884,70.7925047381236,13.4427350115846,10.7938116501938,0.0160121008549729,14.104471206665,136.390902224365,133599.558762499,-5903435.92106366
107.36,999.398864746094,999.398864746094,57565.7688007262,2736.98829312611,2496.69051158048,71.0254419140018,13.379159964317,10.8133450114985,0.0158749129204957,14.0709981918335,136.594605034209,133877.410857013,-5901049.77855424
107.46,1000.4365234375,1000.4365234375,57677.9468217576,2743.56786201714,2503.55658030916,71.2688994424764,13.3154356649452,10.8330061993627,0.0157387101227096,14.0374908447266,136.799107585037,134155.866819568,-5898647.67728922
107.56,1001.11999511719,1001.11999511719,57790.2017348474,2750.17032156072,2510.44664528745,71.488376188547,13.251568050477,10.8527882551454,0.015603521629173,14.0039548873901,137.004350061483,134434.86304522,-5896229.7621843
107.66,1001.21734619141,1001.21734619141,57902.5333283683,2756.79258987055,2517.35766492959,71.6670060519345,13.1875131779376,10.8727442971824,0.0154693072432613,13.9704084396362,137.210195173311,134714.269835914,-5893797.00497982
107.76,1000.74749755859,1000.74749755859,58014.941299268,2763.43029691917,2524.28536919755,71.8057587358637,13.1232938587653,10.8928658035484,0.0153360345316985,13.9368696212769,137.416435010121,134993.889881478,-5891350.82126988
107.86,999.906860351563,999.906860351563,58127.4252705844,2770.08022821754,2531.22660592879,71.9183884680168,13.0590026454968,10.9130753665646,0.015203646575612,13.9033546447754,137.622919254913,135273.580057684,-5888892.25101509
107.96,998.986999511719,998.986999511719,58239.984820107,2776.74063288817,2538.17954128277,72.0256921027808,12.9948382831975,10.9331893046494,0.0150721042834318,13.8698701858521,137.82959743341,135553.296332398,-5886421.88205547
108.06,998.299438476563,998.299438476563,58352.6194939399,2783.41284358214,2545.14554546125,72.1501599300439,12.9307853248751,10.9532154699781,0.014941363524967,13.8364133834839,138.036516266001,135833.075254702,-5883939.17624437
108.16,998.097229003906,998.097229003906,58465.3288919684,2790.09973842732,2552.12744005579,72.3103240737894,12.8668477826335,10.9731390540727,0.0148114338244881,13.8029699325562,138.243813153256,136113.041132334,-5881443.07343691
108.26,998.498840332031,998.498840332031,58578.1126905782,2796.80523658424,2559.12915664282,72.5151433089146,12.8029985757048,10.9929683839999,0.0146823347143363,13.7695217132568,138.451651380811,136393.337435922,-5878932.10603525
108.36,999.406799316406,999.406799316406,58690.9706688905,2803.5332253804,2566.15448569482,72.7579539981522,12.7393130825015,11.0126166278714,0.0145540759264579,13.7360486984253,138.660223348298,136674.140766441,-5876404.83799024
108.46,1000.51922607422,1000.51922607422,58803.9026611261,2810.28643395662,2573.20612884847,73.0170608543686,12.6756732251494,11.0321881606554,0.0144267050495219,13.702540397644,138.869654624803,136955.563050806,-5873860.20687427
108.56,1001.84826660156,1001.84826660156,58916.9085449418,2817.06633495732,2580.28561626923,73.2935049915663,12.6121212099054,11.0516326762336,0.0143002172990756,13.6689910888672,139.079995006854,137237.642295958,-5871297.55884786
108.66,1003.28283691406,1003.28283691406,59029.9882165203,2823.87444396187,2587.394387908,73.5793061662093,12.5485364788502,11.0710663678035,0.0141746202307276,13.6353940963745,139.291332815613,137520.459731422,-5868716.26424347
108.76,1004.46740722656,1004.46740722656,59143.1415862665,2830.71038078266,2594.53219455525,73.8483774762187,12.4849484560624,11.0904564557117,0.0140499020944139,13.6017532348633,139.503619692197,137803.959827501,-5866116.29840719
108.86,1005.04925537109,1005.04925537109,59256.3685183739,2837.57016362715,2601.69498651689,74.0745120884213,12.4214399874976,11.1097444544457,0.0139260389391414,13.5680847167969,139.716708896971,138088.01088625,-5863499.01448335
108.96,1004.85125732422,1004.85125732422,59369.6687576044,2844.44917664194,2608.87814901186,74.2441784406116,12.3579578764565,11.1290001578652,0.0138029835453198,13.5344114303589,139.930407100615,138372.434742895,-5860865.99015219
109.06,1003.93493652344,1003.93493652344,59483.0419294024,2851.34198601235,2616.07633927146,74.3613641521857,12.2944665105927,11.1482797683034,0.0136806764245857,13.5007600784302,140.144460306629,138656.99251159,-5858219.08975111
109.16,1002.57867431641,1002.57867431641,59596.4875578396,2858.24463281369,2623.28558591622,74.4462409702202,12.2309715700836,11.167595110626,0.0135590387305219,13.4671497344971,140.358704816128,138941.533556811,-5855559.69885963
