MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
62.22,985.001220703125,985.001220703125,17475.7070949823,858.788097108101,593.869202653466,33.7359542487793,44.3103528264213,1.94019721246013,0.52819422390263,29.1973724365234,64.8258602777075,37553.3309034389,-6319138.11255058
62.32,985.155700683594,985.155700683594,17537.8119557342,861.294799473433,596.204468409934,33.7799972283029,44.2835162703944,1.91152368311151,0.52571727594688,29.1638774871826,64.9621447802251,37697.6264445009,-6318892.87121866
62.42,985.308776855469,985.308776855469,17600.0396523355,863.807257521482,598.542761715552,33.8240933010579,44.2516434624297,1.88824991890269,0.523225181795467,29.1303825378418,65.0989000689209,37842.4877343969,-6318646.71303033
62.52,985.460693359375,985.460693359375,17662.3905199906,866.32541172886,600.885528552011,33.8682510410092,44.2150766640361,1.86989694033116,0.520718421361041,29.096887588501,65.2359754318583,37987.822184463,-6318399.4833105
62.62,985.611267089844,985.611267089844,17724.8648148598,868.849233224567,603.232963127544,33.9124643611574,44.1737186386567,1.85653921932774,0.518197459478212,29.0633926391602,65.3733480584092,38133.6167468429,-6318151.15819361
62.72,985.760559082031,985.760559082031,17787.4627302364,871.378666878782,605.584881163176,33.9567355563824,44.1272574674429,1.84850536813755,0.515663031197649,29.0298976898193,65.5110288745914,38279.8794941548,-6317901.75329718
62.82,985.90869140625,985.90869140625,17850.1844479609,873.91370037837,607.941813832622,34.0010690370891,44.0755438286395,1.84589404006714,0.513116161313453,28.9964027404785,65.6489637004878,38426.5774150761,-6317651.20864591
62.92,986.055419921875,986.055419921875,17913.0302033033,876.45430633082,610.303943342217,34.045456589949,44.019179519856,1.84808937549112,0.510557018697199,28.9629077911377,65.7871306536946,38573.697585877,-6317399.5009619
63.02,986.200988769531,986.200988769531,17976.0000188081,879.000572414571,612.671253518264,34.0899068419626,43.9572455554498,1.85601585413775,0.507986603163617,28.9294128417969,65.9255445437827,38721.2501151301,-6317146.62712657
63.12,986.34521484375,986.34521484375,18039.0940039065,881.552457539462,615.045016170697,34.1344136744401,43.8898836729814,1.86940877996951,0.505405279070583,28.8959178924561,66.0640717701399,38869.1510887751,-6316892.44763058
63.22,986.48828125,986.48828125,18102.3122219052,884.109945187211,617.425612858718,34.1789813697565,43.8171599033376,1.88816993121309,0.502813726856789,28.8624248504639,66.2026710127953,39017.3745139781,-6316636.91634406
63.32,986.630004882813,986.630004882813,18165.6546471054,886.672974183956,619.812701199169,34.2236105725428,43.7387806449929,1.91261821645872,0.500212546413746,28.8289279937744,66.3413671207378,39165.9363592183,-6316380.0643899
63.42,986.770629882813,986.770629882813,18229.1212828374,889.241501800219,622.207509710264,34.2683031840552,43.6549325797391,1.94245539896315,0.497602215045388,28.7954330444336,66.4800290209633,39314.753138423,-6316121.75451296
63.52,986.909973144531,986.909973144531,18292.7123352652,891.815508312659,624.609551500303,34.3130553261608,43.5678297878998,1.9755137662499,0.494983596013618,28.7619380950928,66.618701873727,39463.8532396285,-6315862.03273494
63.62,987.048156738281,987.048156738281,18356.4276998201,894.395161421563,627.01982660808,34.3578714561925,43.4772840554192,2.01189928572607,0.492357326065455,28.728443145752,66.7573079794294,39613.186454691,-6315600.78520006
63.72,987.184997558594,987.184997558594,18420.2671240196,896.980350823498,629.437615859372,34.4027454171205,43.3820856672017,2.05288356083774,0.489723859712606,28.6949481964111,66.8959026517083,39762.7878751587,-6315338.08299102
63.82,987.320739746094,987.320739746094,18484.2304978399,899.571032708863,631.864174429505,34.447685929778,43.2824375378265,2.09814182204739,0.48708409566445,28.6614532470703,67.0343503037911,39912.5699243303,-6315073.78331674
63.92,987.455200195313,987.455200195313,18548.3181406111,902.167848314378,634.299975445,34.4926960240827,43.1821849101042,2.14383146370432,0.484438815225709,28.627950668335,67.1726959219035,40062.5598330852,-6314807.82820721
64.02,987.588439941406,987.588439941406,18612.529651925,904.772283218757,636.745176278361,34.5377919378942,43.0786033296024,2.19276055147296,0.481789199827711,28.5944290161133,67.3111424334808,40212.8864623718,-6314540.1925578
64.12,987.720581054688,987.720581054688,18676.8650563685,907.384860818057,639.202658622423,34.5829852663207,42.9721781120297,2.24421468308819,0.479137098993,28.5608825683594,67.4494709200279,40363.4076989666,-6314270.55362045
64.22,987.851440429688,987.851440429688,18741.3247011872,910.005529899228,641.66983837759,34.6282723675271,42.8659850382103,2.29534834014601,0.476483751056151,28.5273094177246,67.5879365052018,40514.2880756399,-6313999.1847426
64.32,987.981201171875,987.981201171875,18805.9082176462,912.633586321991,644.146591162397,34.6736485213284,42.757450091243,2.34870667368884,0.473829720185162,28.4937191009521,67.7264457071337,40665.4679287914,-6313726.09102035
64.42,988.109680175781,988.109680175781,18870.6156601068,915.267346902701,646.635093803697,34.7190890768722,42.6485373496588,2.40202151776753,0.471174849959363,28.4601268768311,67.864520927224,40816.6379772294,-6313451.02504006
64.52,988.237060546875,988.237060546875,18935.4468621854,917.905129609251,649.129785720668,34.7645797194374,42.5402177977398,2.45471469229991,0.468518398211336,28.426549911499,68.002481866281,40968.0062735509,-6313174.59054542
64.62,988.363220214844,988.363220214844,19000.4011590723,920.545668353152,651.631206115079,34.810102223489,42.4301358706784,2.50901344240131,0.465859124821408,28.3929996490479,68.1400820115825,41119.4122925224,-6312896.72214013
64.72,988.488342285156,988.488342285156,19065.4784033112,923.188157695759,654.13959739306,34.8556536530797,42.3209099042352,2.56222783281716,0.463196511278994,28.3594837188721,68.2771733598415,41270.7579737632,-6312617.38782025
64.82,988.612243652344,988.612243652344,19130.678028821,925.832495155997,656.653823459161,34.9012274810361,42.2118160881631,2.61517557001268,0.460530195884998,28.3260021209717,68.4138560854688,41422.1065956857,-6312336.70733656
64.92,988.734924316406,988.734924316406,19195.999607211,928.477974625728,659.174664983264,34.9468118412356,42.1036290314454,2.66696656912712,0.457860649473824,28.2925643920898,68.5499406943679,41573.3322720174,-6312054.58894857
65.02,988.856506347656,988.856506347656,19261.4427700173,931.123948913984,661.701716271884,34.992406154828,41.9978015235141,2.71614599963614,0.455187950884311,28.2591743469238,68.6853693337325,41724.3946947921,-6311771.07224864
65.12,988.976989746094,988.976989746094,19327.0071529299,933.770936737853,664.233155236408,35.0380173290981,41.8957093972817,2.76152995370351,0.452512502924728,28.2258262634277,68.8204079016903,41875.4654403543,-6311486.35605134
65.22,989.096313476563,989.096313476563,19392.6921846261,936.420684806068,666.770588185767,35.0836596702265,41.7961309934955,2.80431091109194,0.449835095449518,28.1925067901611,68.9551496688696,42026.6021884829,-6311200.25630062
65.32,989.214538574219,989.214538574219,19458.4976117462,939.075768450392,669.315951254348,35.1293686297818,41.6991510460684,2.84439274876528,0.447157969355468,28.1591892242432,69.0897781275823,42177.9218884334,-6310912.54941752
65.42,989.331604003906,989.331604003906,19524.4238237329,941.738775801747,671.873117469213,35.1751732752748,41.6084532888896,2.87791195125019,0.444484072154853,28.1258487701416,69.2242747109661,42329.4084003782,-6310622.79224345
65.52,989.447631835938,989.447631835938,19590.4708398236,944.411826104487,674.440511342881,35.2210999267816,41.523147801473,2.90603554281785,0.441815986325227,28.0924682617188,69.3591236189978,42481.3802311067,-6310331.15292971
65.62,989.562561035156,989.562561035156,19656.6388631444,947.095559702368,677.019213376321,35.2671566304929,41.4427878264487,2.92914999977287,0.439156095779211,28.0590400695801,69.4943069339344,42633.8259378951,-6310037.499681
65.72,989.676391601563,989.676391601563,19722.9283972243,949.789630725396,679.607734072385,35.313341683529,41.3691834176406,2.94555679835254,0.436505562765716,28.0255661010742,69.629929152663,42786.8166430108,-6309741.99265503
65.82,989.7890625,989.7890625,19789.3393967431,952.493565607342,682.205003264165,35.359639136271,41.2995781386799,2.95807597753525,0.433864457075952,27.992057800293,69.7660319489263,42940.3823920423,-6309444.74460573
65.92,989.900756835938,989.900756835938,19855.8720801193,955.207121019022,684.811298449491,35.4060585280175,41.2333623715101,2.96727947079607,0.431232881407826,27.9585132598877,69.9025490932455,43094.4809104102,-6309145.71673033
66.02,990.011413574219,990.011413574219,19922.5272007771,957.929382719379,687.430583638035,35.4525886072063,41.1745480051373,2.96875870804102,0.428610447119901,27.9249401092529,70.0389184823581,43248.7378781242,-6308844.44639629
66.12,990.120971679688,990.120971679688,19989.3057363918,960.659412494723,690.054779941188,35.4992131627357,41.1288826049173,2.95740060869019,0.425996858384111,27.8913497924805,70.17585785885,43403.6354079964,-6308541.8500874
66.22,990.229431152344,990.229431152344,20056.2072629044,963.395817010865,692.685119234156,35.5459107189085,41.0908355758215,2.93854382804724,0.42339161135052,27.857759475708,70.3130244394595,43558.9469250049,-6308237.78169665
66.32,990.3369140625,990.3369140625,20123.2321254155,966.13687756715,695.315677206282,35.592671288036,41.0614420220719,2.91156002989904,0.420793768143282,27.8241806030273,70.4507920409841,43714.9270842057,-6307932.91956277
66.42,990.443481445313,990.443481445313,20190.3795146933,968.881832684559,697.946999978822,35.6394776687058,41.0326176633599,2.88443983262955,0.418202101463484,27.7906284332275,70.5889887094272,43871.4632454524,-6307627.19947873
66.52,990.548889160156,990.548889160156,20257.6494317558,971.629966467544,700.581261404962,35.6863210963507,41.0032891881207,2.85802330668019,0.415616732186645,27.7571029663086,70.7272728886052,44028.3268389441,-6307320.36863509
66.62,990.653259277344,990.653259277344,20325.0421883333,974.38201833226,703.216987411891,35.7332133483315,40.9747855040946,2.83115901506608,0.413037289117547,27.7235984802246,70.8659177899648,44185.7022528397,-6307012.59575128
66.72,990.756774902344,990.756774902344,20392.5578897186,977.13933450143,705.855655064273,35.7801808248161,40.9460916988628,2.80481702705551,0.410464869147927,27.6900997161865,71.0049720985487,44343.6222501351,-6306703.70668747
66.82,990.859191894531,990.859191894531,20460.196582959,979.90280503071,708.498490618656,35.8272174132653,40.915224810133,2.78092988067194,0.40790094544014,27.6566047668457,71.1444412684735,44502.0910863057,-6306393.55565949
66.92,990.960632324219,990.960632324219,20527.9585032742,982.672370605056,711.146066229672,35.8743327189121,40.8817090290857,2.75992261976154,0.405346388616263,27.6231098175049,71.2842553911364,44661.0627907142,-6306082.07150041
67.02,991.061218261719,991.061218261719,20595.8439766895,985.44795449569,713.798682502327,35.9215314529568,40.8460315032691,2.74127090568102,0.402802015203683,27.5896148681641,71.4243709135332,44820.5089786677,-6305769.21407451
67.12,991.160705566406,991.160705566406,20663.8538269829,988.229595418395,716.457177301499,35.9688050598646,40.8129407510044,2.72016196001297,0.400267972783393,27.5561199188232,71.5647030994063,44980.3725421038,-6305454.88077506
67.22,991.259216308594,991.259216308594,20731.9877279103,991.017530662905,719.118598080674,36.0161582482674,40.7777202481491,2.70157686732928,0.397744626593433,27.5226249694824,71.7056117203681,45140.9005935863,-6305139.41406436
67.32,991.356872558594,991.356872558594,20800.2456424972,993.811569673945,721.784795675057,36.0635932474534,40.7381410420152,2.68757258607074,0.395232530200258,27.4891319274902,71.8468668210993,45301.9377934802,-6304822.59202888
67.42,991.453552246094,991.453552246094,20868.6277802521,996.611650736798,724.456525462381,36.1111109181383,40.6941930441507,2.67809293497705,0.392732008250302,27.4556369781494,71.9883768981663,45463.4225338968,-6304504.32078327
67.52,991.549255371094,991.549255371094,20937.1344168205,999.417773782313,727.133444816176,36.158709058155,40.646684536567,2.67235974623595,0.390243002013839,27.4221420288086,72.1301801012269,45625.3819000712,-6304184.63565407
67.62,991.64404296875,991.64404296875,21005.7655296009,1002.22999846462,729.815574723397,36.2063901912171,40.59412325389,2.67186694518652,0.387766200017982,27.3886470794678,72.2722840594123,45787.8221188504,-6303863.52924234
67.72,991.737854003906,991.737854003906,21074.521733799,1005.04821691911,732.507345857509,36.2541523909742,40.5406087212872,2.67213980177928,0.385301383791162,27.355152130127,72.4141833758824,45950.3947520629,-6303540.46708221
67.82,991.830749511719,991.830749511719,21143.4035925763,1007.8723767397,735.203660464006,36.3020007237991,40.4896970249214,2.6700413701167,0.382848175365476,27.3216552734375,72.5564318192189,46113.4822363602,-6303216.050443
67.92,991.922790527344,991.922790527344,21212.4104646165,1010.70356845177,737.904271147534,36.3499402943429,40.4348280297754,2.67221110156627,0.380406902253634,27.2881546020508,72.6992276035326,46277.2221523179,-6302890.3052092
68.02,992.013916015625,992.013916015625,21281.5422290917,1013.54282423426,740.612171166215,36.397992144739,40.3732616389833,2.68120574644463,0.377978216366496,27.2546329498291,72.8424008224055,46441.4971501967,-6302562.86701617
68.12,992.104125976563,992.104125976563,21350.7991614426,1016.39088750915,743.329510622974,36.4461619083768,40.3052943791879,2.69659723177946,0.375562603346018,27.2210865020752,72.9858285360588,46606.2219527168,-6302233.46939402
68.22,992.193481445313,992.193481445313,21420.1817670297,1019.24768606617,746.055620830553,36.4944549587778,40.233328040602,2.71603851189261,0.37316101383433,27.1875133514404,73.129573488156,46771.4411291769,-6301902.18460174
68.32,992.281921386719,992.281921386719,21489.6904404415,1022.11235458111,748.793201201764,36.5428568137227,40.1594806770268,2.73714149679329,0.370773379200526,27.153923034668,73.2731985475551,46936.8512339918,-6301568.67681034
68.42,992.369506835938,992.369506835938,21559.3255447531,1024.98304148605,751.536415771803,36.591349632432,40.0863713853034,2.75765663661377,0.368398902213422,27.1203308105469,73.4170649739436,47102.7067863578,-6301233.64418013
68.52,992.456176757813,992.456176757813,21629.0862784302,1027.85842826127,754.284071029007,36.6399082898278,40.008091377089,2.78350456720976,0.366036700708122,27.0867538452148,73.5611004534347,47268.9596656151,-6300897.22700283
68.62,992.542114257813,992.542114257813,21698.9722443586,1030.73678239707,757.03719921004,36.688524197193,39.9230275832713,2.81610988644476,0.363685728028174,27.0532035827637,73.7049175840779,47435.3402472949,-6300559.29463073
68.72,992.627075195313,992.627075195313,21768.9832604127,1033.61722683825,759.796123022914,36.737180608039,39.8324011521628,2.85417285150883,0.361344815230812,27.0196857452393,73.8483410746853,47601.7248848239,-6300219.80214267
