MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
144.4,140,140,116523.216051519,3584.09312168351,3327.65416003739,49.8960879411317,6.74882554088106,15.0707086453446,2.58311099890407E-06,186.040413737581,239700.586533545,-5538166.30749279
144.44,140,140,116576.46600549,3585.87982701518,3329.60165254683,49.9279279217999,6.73447052300345,15.0726624106339,2.56672455326803E-06,186.093124562913,239783.37427852,-5537174.26978697
144.5,140,140,116656.336570643,3588.56230432158,3332.52534581824,49.975757777954,6.71295569949056,15.0755769048798,2.54241874312095E-06,186.172312419494,239907.583023045,-5535683.48067096
144.54,140,140,116709.580688838,3590.35224027537,3334.47611511971,50.0076952923138,6.69861395284903,15.0775195594992,2.52639529309999E-06,186.225186074088,239990.407513418,-5534687.79440417
144.6,140,140,116789.442453448,3593.03957479744,3337.40473387634,50.0556781747624,6.67708063251747,15.080455171793,2.50263191898548E-06,186.304619590657,240114.672323748,-5533191.51732276
144.64,140,140,116842.680672883,3594.83275491545,3339.3587937473,50.0877179514213,6.66272509346675,15.0824132466886,2.48696576960678E-06,186.357657357811,240197.534039851,-5532192.16226347
144.7,140,140,116922.533541501,3597.52495631986,3342.29234918577,50.1358588763691,6.64119423486055,15.0853500650401,2.46373055690921E-06,186.437337454992,240321.85451141,-5530690.37153557
144.74,140,140,116975.765799252,3599.32138105254,3344.24970005599,50.168001412763,6.62685235197105,15.0872971809543,2.44841481443721E-06,186.490539954513,240404.753318995,-5529687.33406396
144.8,140,140,117055.609677585,3602.01846527377,3347.18820876347,50.2162925674652,6.60530292143609,15.0902554066866,2.42570123730715E-06,186.570468217288,240529.129791921,-5528180.0011682
144.84,140,140,117108.835909561,3603.81815359226,3349.14886989472,50.2485383532363,6.59094732034588,15.0922181359102,2.41072882788337E-06,186.62383704108,240612.066450278,-5527173.25808937
144.9,140,140,117188.670701561,3606.52013254467,3352.09234296548,50.2969847551635,6.569411256351,15.095167356469,2.38852154602903E-06,186.704015330521,240736.499711177,-5525660.35712893
144.94,140,140,117241.890844159,3608.32308970766,3354.05631976749,50.3293342886037,6.55503892068359,15.0971483975883,2.37388600167086E-06,186.757551332111,240819.474278923,-5524649.89212295
145,140,140,117321.7164548,3611.02998200748,3357.00477800286,50.3779410096787,6.53349029752397,15.1001123783544,2.35217973906125E-06,186.837980890088,240943.964122138,-5523131.3921265
145.04,140,140,117374.930444321,3612.83621610761,3358.97207971769,50.4103947978622,6.51913438368788,15.1020797878088,2.33787183282325E-06,186.891684753588,241026.976359343,-5522117.18683457
145.1,140,140,117454.746776572,3615.54803319458,3361.92553376996,50.4591539569789,6.49758381720582,15.105048689638,2.31665351056396E-06,186.972367422798,241151.523531737,-5520593.06182939
145.14,140,140,117507.954548658,3617.3575587699,3363.896174284,50.4917124991036,6.48322234610951,15.1070231848401,2.30266821068264E-06,187.02624082477,241234.5743823,-5519575.09545298
145.2,140,140,117587.761506849,3620.07432165129,3366.85464478759,50.5406291695622,6.46167533604481,15.1099923754684,2.28193020611907E-06,187.107178876075,241359.17998231,-5518045.3142508
145.24,140,140,117640.962997304,3621.88714901291,3368.82863482729,50.5732973292989,6.44730192021341,15.111981255216,2.26826101758554E-06,187.161222893859,241442.269668345,-5517023.5674685
145.3,140,140,117720.760483937,3624.60886309888,3371.79212871962,50.6223722840272,6.4257530531719,15.114955152268,2.24798842179849E-06,187.24241705488,241566.933051684,-5515488.10565927
145.34,140,140,117773.95562756,3626.42499802105,3373.76947446599,50.655141866991,6.41138679841008,15.1169388233871,2.23462829261631E-06,187.296632510574,241650.061544498,-5514462.56136535
145.4,140,140,117853.743546282,3629.15168835094,3376.73801705069,50.7043758669983,6.38983974439125,15.1199131674185,2.21481543876246E-06,187.37808509003,241774.783743667,-5512921.38505867
145.44,140,140,117906.932278714,3630.97114114737,3378.71872841082,50.7372517378427,6.3754743666809,15.1218975824494,2.20175569103141E-06,187.432473355568,241857.951644316,-5511892.02415618
145.5,140,140,117986.710531317,3633.70281557114,3381.6923277011,50.7866499500439,6.35393702731318,15.1248667932793,2.18239038136811E-06,187.514185708466,241982.732778583,-5510345.10810368
145.54,140,140,118039.892786889,3635.52559694054,3383.67641585443,50.8196326324316,6.33956884369287,15.1268562523263,2.16962682753957E-06,187.568747882123,242065.940302361,-5509311.91073197
145.6,140,140,118119.661275561,3638.26227633307,3386.65509184694,50.8691870598778,6.31802008041295,15.1298400273634,2.15070122738425E-06,187.650722492589,242190.781704539,-5507759.2234226
145.64,140,140,118172.836989278,3640.08839863358,3388.64256922218,50.9022770694563,6.30365183375592,15.1318319258515,2.13822669332313E-06,187.70545991835,242274.02935075,-5506722.16897419
145.7,140,140,118252.595615539,3642.83008330002,3391.62632336291,50.9519928806354,6.28211670151163,15.1348045711014,2.11972750157614E-06,187.787697386933,242398.930269664,-5505163.68822303
145.74,140,140,118305.764721476,3644.65949074693,3393.61713258955,50.98519074213,6.2677543854084,15.1367934093959,2.1075355669611E-06,187.842608003014,242482.215485144,-5504122.79186302
145.8,140,140,118385.513384911,3647.40579922219,3396.60557073177,51.0350642911246,6.24621091550195,15.1397784998921,2.08945608650891E-06,187.92509136994,242607.160170588,-5502558.69907903
145.84,140,140,118438.675813193,3649.23796577158,3398.59917010788,51.0683616441749,6.23184893614459,15.1417719149251,2.07754022323035E-06,187.980150439111,242690.460558408,-5501514.22579382
145.9,140,140,118518.414403143,3651.98786587601,3401.59123067332,51.1183714203585,6.21029842412082,15.1447735326849,2.05986889459968E-06,188.062830342697,242815.40452324,-5499945.04835645
145.94,140,140,118571.570076287,3653.8221057016,3403.58691403476,51.1517508683651,6.19594496308142,15.1467651115729,2.04822197142834E-06,188.11800528758,242898.690896832,-5498897.35035481
146,140,140,118651.298471673,3656.57479409924,3406.58176776364,51.2018884625087,6.17439969162744,15.1497739908483,2.03094818206176E-06,188.200844398752,243023.600881541,-5497323.49998914
146.04,140,140,118704.447305815,3658.4107810317,3408.57919809558,51.2353502830976,6.16003619321356,15.1517851320915,2.01956336433046E-06,188.25612033417,243106.859825497,-5496272.74136399
146.1,140,140,118784.16538005,3661.16614128314,3411.5767258647,51.2856116625348,6.13849180848059,15.154806799325,2.00267861685473E-06,188.33911344586,243231.730304651,-5494694.26526837
146.14,140,140,118837.307291924,3663.00407442301,3413.57610951669,51.3191606137647,6.12413260255714,15.1568214555448,1.99154754398703E-06,188.394499998737,243314.969454248,-5493640.32966552
146.2,140,140,118917.014922363,3665.76279089522,3416.57701697513,51.3695551855074,6.10259630728915,15.1598443940681,1.97504005359097E-06,188.47768061955,243439.82868114,-5492056.84727532
146.24,140,140,118970.149833643,3667.60334679653,3418.57904966328,51.4032005881229,6.08823889990485,15.1618610611895,1.96416053554257E-06,188.533211390738,243523.076924179,-5490999.36310873
146.3,140,140,119049.846909103,3670.36668509945,3421.5846385461,51.453751410766,6.06671650235111,15.1648754140507,1.94802218134491E-06,188.61664219751,243647.978869157,-5489410.1807017
146.34,140,140,119102.974750451,3672.21081294736,3423.59029779309,51.487511746195,6.0523499036978,15.1669024476653,1.93738467225696E-06,188.672363772858,243731.276119603,-5488348.6265986
146.4,140,140,119182.661175269,3674.98023518643,3426.60207510691,51.5382467066835,6.0308283895223,15.1699142795735,1.92160909943621E-06,188.756116199699,243856.281682314,-5486752.93776593
146.44,140,140,119235.781887804,3676.82887212589,3428.61232590425,51.57213616706,6.01647567339155,15.1719251276183,1.91121024158624E-06,188.812074812495,243939.66740756,-5485686.7946391
146.5,140,140,119315.457579945,3679.6056374308,3431.6315871575,51.6230789674058,5.99495797883149,15.1749257449329,1.89578851404525E-06,188.896211592379,244064.830081102,-5484083.89691519
146.54,140,140,119368.571112894,3681.45947798467,3433.6471450398,51.6571073870221,5.98061471885482,15.1769217504456,1.88562324989968E-06,188.95244173676,244148.33331712,-5483012.77189509
146.6,140,140,119448.236000936,3684.24436743627,3436.67469455885,51.7082683643906,5.9590838884772,15.1799257143641,1.87054873021036E-06,189.037002231611,244273.685884699,-5481402.21420867
146.64,140,140,119501.342307935,3686.10374671919,3438.69590465454,51.7424502569268,5.94473184023654,15.1819224640837,1.86061178503438E-06,189.09352116798,244357.320626261,-5480325.90533024
146.7,140,140,119580.996323332,3688.89702259325,3441.73201422236,51.7938307571631,5.92320162008785,15.1849148651868,1.84587478935962E-06,189.178519054441,244482.873146613,-5478707.51230253
146.74,140,140,119634.095359828,3690.76200974406,3443.75894782887,51.8281624992928,5.90885246632425,15.186901385552,1.83616076020923E-06,189.235331145066,244566.642123648,-5477625.95979127
146.8,140,140,119713.738435711,3693.56366035401,3446.80360295553,51.8797730375846,5.88731722706927,15.1898872088685,1.82175204340193E-06,189.320768290303,244692.395057673,-5475999.70519753
146.84,140,140,119766.830155942,3695.43414734901,3448.83614783446,51.9142509744268,5.87295989592658,15.191875901463,1.81225496909005E-06,189.377869679213,244776.294043902,-5474912.94541352
146.9,140,140,119846.462220993,3698.24378245113,3451.8889473956,51.9660791834989,5.8514246569372,15.1948543409902,1.79816807369806E-06,189.463728379632,244902.230352306,-5473279.00649248
146.94,140,140,119899.546574952,3700.11932927538,3453.92665097965,52.0006995976428,5.83705733452706,15.1968478294533,1.78888123361096E-06,189.521098456689,244986.240364597,-5472187.25557076
147,140,140,119979.167549623,3702.93600834103,3456.98662580169,52.0527329471531,5.81551426112013,15.1998287661196,1.77510524601215E-06,189.60733457662,245112.32042249,-5470546.11095931
147.04,140,140,120032.244480383,3704.81581991446,3459.02866834993,52.0874828168383,5.80113306859423,15.2018346244735,1.7660213068923E-06,189.664935860745,245196.408213788,-5469449.78091576
147.1,140,140,120111.854271431,3707.63818548234,3462.09441897473,52.1396947035287,5.77959005100639,15.204817165787,1.75253441223257E-06,189.751485055889,245322.575237193,-5467802.14093221
147.14,140,140,120164.923711601,3709.52130217089,3464.13981104809,52.1745608186395,5.76520313825088,15.2068313746691,1.74362736059328E-06,189.809271960656,245406.700729923,-5466701.73714683
147.2,140,140,120244.52221049,3712.34793212078,3467.20987182713,52.2269289303283,5.74363713046992,15.209842907719,1.73039213672599E-06,189.896066325121,245532.895016412,-5465048.35323165
147.24,140,140,120297.584083022,3714.23348648168,3469.25771938815,52.2618885933051,5.72926023842376,15.2118543294072,1.72164879870471E-06,189.953997424216,245617.021803524,-5463944.33476675
147.3,140,140,120377.171167566,3717.06330769946,3472.33098365086,52.3143996182633,5.70768411739176,15.2148876153104,1.70865726639935E-06,190.04098601407,245743.198591835,-5462285.77409503
147.34,140,140,120430.225387926,3718.95078858869,3474.38075993566,52.3494485189726,5.69330620581506,15.2169076114173,1.70007484786244E-06,190.099037034499,245827.305137329,-5461178.40865036
147.4,140,140,120509.8009288,3721.7834129268,3477.45682817424,52.4020889708987,5.6717222110489,15.2199617695565,1.68731533773455E-06,190.186201622299,245953.447725713,-5459514.86684566
147.44,140,140,120562.847409805,3723.67283760058,3479.50855101807,52.4372320941966,5.65734073277697,15.2219936389367,1.67888640871813E-06,190.244373935795,246037.534582963,-5458404.13426529
147.5,140,140,120642.411277794,3726.5087074374,3482.58787818946,52.4900117896415,5.63576364781866,15.2250520660395,1.66635553050457E-06,190.33173725486,246163.661725237,-5456735.3529592
147.54,140,140,120695.449935619,3728.40061329157,3484.64210129947,52.5252541877571,5.62137628037075,15.2270957110596,1.65807351829748E-06,190.390057687252,246247.751296721,-5455620.94685689
147.6,140,140,120775.002010032,3731.24076758216,3487.72575942153,52.5781971917348,5.59977281960417,15.230186108775,1.64576145771143E-06,190.477670890038,246373.905627764,-5453946.33574451
147.64,140,140,120828.032767871,3733.13588606974,3489.78323741503,52.6135487182134,5.58537683600753,15.2322417207905,1.6376246025565E-06,190.536175531076,246458.027991428,-5452827.83967527
147.7,140,140,120907.572938059,3735.98122755343,3492.8721577515,52.6666652316139,5.56378184335026,15.235328015852,1.62552428833903E-06,190.624083466594,246584.24662697,-5451146.87891149
147.74,140,140,120960.595724185,3737.87990340072,3494.93324669078,52.7021358632163,5.54937619627987,15.2373951886369,1.61752716606736E-06,190.682789649842,246668.415681533,-5450024.08662948
147.8,140,140,121040.123883707,3740.73059853698,3498.02760052627,52.7554362254512,5.52776256793699,15.2405021594323,1.60563304528817E-06,190.771001763478,246794.705509043,-5448336.65998906
147.84,140,140,121093.138627317,3742.63284878223,3500.09231733161,52.7910265715174,5.51336978871241,15.2425574317595,1.59777085364951E-06,190.829911375692,246878.922141434,-5447209.54584161
147.9,140,140,121172.654669316,3745.48891047557,3503.1921187038,52.8445022203684,5.49176896768118,15.245654541824,1.58607482246569E-06,190.918429270518,247005.283137235,-5445515.62079942
147.94,140,140,121225.661298705,3747.39474444684,3505.26047208364,52.8802128815529,5.47736402584589,15.2477238183704,1.57834273844693E-06,190.977543929678,247089.548044926,-5444384.16340781
148,140,140,121305.165116004,3750.25619206545,3508.36573973713,52.933869460707,5.45575229184593,15.250832692947,1.56683873665656E-06,191.066370251217,247215.981411877,-5442683.70474655
148.04,140,140,121358.163559568,3752.1656212695,3510.43774293229,52.9697010481406,5.44135081483083,15.2529003860641,1.55923155708393E-06,191.125690858049,247300.294267643,-5441547.88013985
148.1,140,140,121437.655044065,3755.03247276551,3513.54849565608,53.0235442653463,5.41975235708443,15.2559989941498,1.54791241091198E-06,191.214827649705,247426.800417076,-5439840.85239261
148.14,140,140,121490.645229613,3756.9455121977,3515.62416270749,53.0594974008008,5.40534932744451,15.2580694374875,1.54042449189941E-06,191.274356306717,247511.16240873,-5438700.63605881
148.2,140,140,121570.124273143,3759.8177804594,3518.74041269851,53.1135186159719,5.38373106624458,15.261189157329,1.52928281682611E-06,191.363805882241,247637.742217268,-5436987.00713334
148.24,140,140,121623.106128696,3761.73443834016,3520.81975276404,53.1495939124429,5.36932691918376,15.2632610425989,1.52191174897234E-06,191.423543602368,247722.153222492,-5435842.37703895
148.3,140,140,121702.572623042,3764.61214833036,3523.94152703575,53.2037988361539,5.34772647054835,15.266365998075,1.5109380880578E-06,191.513308012836,247848.806907509,-5434122.1066037
148.34,140,140,121755.546076166,3766.53243835507,3526.02455283297,53.2400017444366,5.33332408858558,15.2684381793983,1.50367761767781E-06,191.573256853038,247933.268059244,-5432973.03867695
148.4,140,140,121834.999912313,3769.41560251585,3529.15186236852,53.2943913252502,5.3117133696486,15.2715546602138,1.49286867540132E-06,191.663338700562,248059.996857697,-5431246.094898
148.44,140,140,121887.964890171,3771.33953695097,3531.23858730175,53.3307128256263,5.29731020779408,15.2736289322796,1.4857144933932E-06,191.723499864965,248144.508168245,-5430092.56453058
148.5,140,140,121967.405958562,3774.22817494481,3534.3714518342,53.3852879988268,5.27570304633458,15.2767452216974,1.47505823571062E-06,191.813901643168,248271.312979731,-5428358.91061733
