MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
48.16,948.178771972656,948.178771972656,9733.22347713076,560.681758485561,352.353346981942,27.9699590003213,50.4052893848419,0.662911019118714,0.646788864136401,33.8998985290527,45.0556811800914,19543.287253527,-6341299.11390695
48.26,948.505310058594,948.505310058594,9776.88899923023,562.571345151696,354.054639620401,28.0072657034781,50.3300380990471,0.670820816812755,0.647877506742397,33.8664016723633,45.167555733194,19635.1201922279,-6341164.88918265
48.36,948.830871582031,948.830871582031,9820.65983055811,564.464644657169,355.760478650909,28.0446142525945,50.2540831169017,0.679537776223889,0.648949287533601,33.8329086303711,45.2794670472045,19727.1864145063,-6341029.99603981
48.46,949.155517578125,949.155517578125,9864.53598271217,566.361678391478,357.472060809469,28.0820129040588,50.177693569826,0.688634028067846,0.650004393222321,33.7994117736816,45.3913178297537,19819.443033142,-6340894.33743108
48.56,949.479187011719,949.479187011719,9908.51767105423,568.262278975645,359.188459445032,28.1194536584793,50.1029894067989,0.696100405833783,0.651042424141221,33.7659187316895,45.5031618695284,19911.9135307111,-6340757.98352491
48.66,949.801940917969,949.801940917969,9952.60466423724,570.166749550241,360.908769999569,28.1569448063227,50.0279543736446,0.704097210342927,0.652063321898532,33.732421875,45.6151148439698,20004.6489964621,-6340621.00339375
48.76,950.123779296875,950.123779296875,9996.79695201106,572.075012547613,362.634660280604,28.1944833189966,49.9526570223723,0.7123254099535,0.653066710139754,33.6989250183105,45.7270263826946,20097.5829519555,-6340483.26219714
48.86,950.444519042969,950.444519042969,10041.0945586143,573.986976425919,364.365267621562,28.2320606998761,49.8774132685551,0.720577907922796,0.654052771684588,33.6654319763184,45.83895570399,20190.7415563557,-6340344.82556963
48.96,950.764404296875,950.764404296875,10085.4974321686,575.902719358618,366.100645085295,28.2696907244559,49.801911578682,0.729162774250329,0.655021225194217,33.6319351196289,45.9509082812656,20284.1272036275,-6340205.68660583
49.06,951.083251953125,951.083251953125,10130.0055677192,577.822227799895,367.840880261455,28.3073616852661,49.7261729184154,0.738049676068759,0.655972016972534,33.5984420776367,46.0628743239902,20377.7355055129,-6340065.83559235
49.16,951.48046875,951.48046875,10174.6190171512,579.745622498029,369.586368934673,28.3474458988897,49.6508779513131,0.746519157157466,0.656904962330043,33.5649452209473,46.1748359422209,20471.5583219398,-6339925.23799713
49.26,952.1923828125,952.1923828125,10219.3377630953,581.673700343927,371.337132871862,28.3970017972561,49.5756814685676,0.754972471077399,0.657820273893831,33.5314407348633,46.2868979689744,20565.6423688065,-6339783.88909005
49.36,953.20556640625,953.20556640625,10264.161801192,583.607383606678,373.093714844352,28.4556699441323,49.4997291914872,0.764273838137172,0.6587190671609,33.4979133605957,46.3991382407555,20660.0226823157,-6339641.74208783
49.46,954.30615234375,954.30615234375,10309.0913026184,585.547250687014,374.857607982418,28.5170869544104,49.4232739125783,0.774020075243855,0.659603248841033,33.4643630981445,46.51150706879,20754.677201204,-6339498.6729912
49.56,955.233764648438,955.233764648438,10354.1265283329,587.492974171573,376.627572918331,28.5734792431352,49.3473348685993,0.783333136213933,0.660474037118246,33.4307823181152,46.6240650974513,20849.6339312959,-6339354.77802475
49.66,955.784301757813,955.784301757813,10399.2676986577,589.443899542126,378.404024793135,28.6187008516627,49.2729182822202,0.791106117667301,0.661330653843663,33.3971939086914,46.7366875867425,20944.8371479586,-6339210.01997722
49.76,955.87255859375,955.87255859375,10444.5146715837,591.398637194673,380.184768822133,28.6501609637611,49.198593229894,0.798926642925697,0.662171435287296,33.3636016845703,46.8493737987626,21040.2872915426,-6339064.57373613
49.86,955.539428710938,955.539428710938,10489.867339775,593.35582528742,381.96962567132,28.6690252226469,49.1241110600761,0.806959254924012,0.662993194066625,33.3300285339355,46.9619540742929,21135.9076925162,-6338918.45141871
49.96,954.930053710938,954.930053710938,10535.325603365,595.314452791502,383.757514613172,28.679604705244,49.0500235888662,0.814709579220355,0.663793478111941,33.2964859008789,47.0743836671707,21231.6777535761,-6338771.73897562
50.06,954.216918945313,954.216918945313,10580.8893061634,597.274244830833,385.549554407609,28.6870598251841,48.9768554957849,0.821480651624146,0.664569469049329,33.2629737854004,47.1865278038052,21327.5351116797,-6338624.34291906
50.16,953.422424316406,953.422424316406,10626.5581070697,599.234737119536,387.343499252018,28.6920453247449,48.9038654163213,0.828264902424625,0.665319754643396,33.2295036315918,47.2985169117291,21423.5386462938,-6338476.4452914
50.26,952.415710449219,952.415710449219,10672.3316908041,601.195511170695,389.139742454177,28.6906117015653,48.8303225698885,0.835705646545539,0.666043544705183,33.1960754394531,47.410259599061,21519.6457308717,-6338328.01253963
50.36,951.373596191406,951.373596191406,10718.2097427137,603.156233995202,390.938218482472,28.6880681105128,48.7562572614373,0.843747898050667,0.666740183201054,33.1626930236816,47.5217155914713,21615.8368165242,-6338179.04868596
50.46,950.661804199219,950.661804199219,10764.1919524046,605.117500891262,392.739401754144,28.6954537430995,48.6814477723459,0.852604609809373,0.667408808862234,33.1293525695801,47.6329240889731,21712.1285144053,-6338029.51312776
50.56,950.586364746094,950.586364746094,10810.278222587,607.080940893375,394.545845169072,28.7220618615164,48.6069295605146,0.861051871501918,0.668050065015186,33.0960350036621,47.743883453267,21808.5182639994,-6337879.19257721
50.66,951.264709472656,951.264709472656,10856.4685384156,609.048513243393,396.356496866226,28.7715255413749,48.5331464391103,0.868937183308766,0.668667466532659,33.0627136230469,47.8549527895984,21905.1709294934,-6337728.17134786
50.76,952.574462890625,952.574462890625,10902.7629092941,611.022553357634,398.173459482405,28.8402255784551,48.4591014652559,0.877187199361011,0.669265107661356,33.029369354248,47.9662669935479,22002.1486243615,-6337576.27178286
50.86,954.221923828125,954.221923828125,10949.1617445629,613.004657339832,399.999802445672,28.9193427237971,48.3863076492609,0.884037272853041,0.66984740431944,32.9959754943848,48.0777737845485,22099.4271095982,-6337423.2338797
50.96,955.843200683594,955.843200683594,10995.6653062534,614.994812152751,401.832404669228,28.997862730548,48.314389755761,0.890254479444447,0.670417398522437,32.9625396728516,48.1897460074854,22197.1346864207,-6337269.31328153
51.06,957.246154785156,957.246154785156,11042.2737425296,616.992782114812,403.672039451223,29.0699525205467,48.2419767153401,0.897090405053165,0.670975959135973,32.9290580749512,48.3020830825263,22295.226069794,-6337114.44136817
51.16,958.568908691406,958.568908691406,11088.987381625,618.998215237248,405.519762256679,29.139781447367,48.1697581935405,0.903693828054161,0.671522037939014,32.8955421447754,48.4146425433663,22393.635818732,-6336958.52518726
51.26,959.784790039063,959.784790039063,11135.8064001212,621.010744146963,407.37407088158,29.2065311645126,48.0971922646164,0.910767645907235,0.672054836718722,32.8619918823242,48.5275066550801,22492.4036502503,-6336801.68648157
51.36,960.729675292969,960.729675292969,11182.7309156591,623.029802897267,409.234547488442,29.2651862029345,48.0236016455207,0.918993708558792,0.672573079958973,32.8284149169922,48.6406344687114,22591.5116069214,-6336643.95655477
51.46,961.252197265625,961.252197265625,11229.7609809525,625.054286406898,411.101181302046,29.3110960308555,47.9482860889842,0.928983783415897,0.673075647741471,32.7948226928711,48.7538741378639,22690.8893374335,-6336485.33256962
51.56,961.307189941406,961.307189941406,11276.8969893921,627.082905848277,412.974662696556,29.3428257807463,47.874578092072,0.937226791084884,0.673559886070244,32.7612342834473,48.866984819345,22790.4235345405,-6336325.75216671
51.66,960.982421875,960.982421875,11324.1387378667,629.114242076939,414.851328754206,29.3630033009455,47.8013594133613,0.945166328974705,0.674022747463199,32.7276611328125,48.980097932081,22890.1767052142,-6336165.52277449
51.76,960.486145019531,960.486145019531,11371.4859361565,631.147546359817,416.731406143448,29.3779558290498,47.7274443683171,0.953904110009926,0.674461608430591,32.6941108703613,49.0930892725822,22990.0899541043,-6336004.62306489
51.86,960.071960449219,960.071960449219,11418.9383926308,633.182750019432,418.615079358643,29.3954251091304,47.6527013120747,0.963540727190616,0.674874259870893,32.6605911254883,49.2059321404018,23090.1499490654,-6335843.03512697
51.96,959.958923339844,959.958923339844,11466.4960498884,635.220549973512,420.50322318567,29.42214307127,47.5779874686616,0.9731690582802,0.675260780605031,32.6270904541016,49.3186434118379,23190.3636910981,-6335680.68177009
52.06,960.165832519531,960.165832519531,11514.1587416502,637.262086412756,422.396041324866,29.4587287421957,47.5026285175465,0.983531384784709,0.675621838693757,32.5935935974121,49.431362220953,23290.7967043817,-6335517.54271192
52.16,960.451538085938,960.451538085938,11561.9263727199,639.307836392398,424.294251148298,29.4978062629497,47.426090856147,0.995110008191743,0.675959352415618,32.5601005554199,49.5440891669499,23391.4489728576,-6335353.55328888
52.26,960.736206054688,960.736206054688,11609.7989954436,641.357847344138,426.199064676482,29.5369358250024,47.3490682809831,1.00707481796861,0.676274503265391,32.5266036987305,49.6567195300347,23492.2699881056,-6335188.60556377
52.36,961.019714355469,961.019714355469,11657.7769184932,643.411989875554,428.108992967286,29.5761069017926,47.2744213276252,1.01673592964099,0.676567362792823,32.4931106567383,49.7693699535589,23593.3155045435,-6335022.82418693
52.46,961.302001953125,961.302001953125,11705.8597685164,645.470587135544,430.02339389097,29.615324688542,47.1990535916533,1.02728253382499,0.676837895689604,32.4596138000488,49.8821438440638,23694.6353978822,-6334856.26161224
52.56,961.583251953125,961.583251953125,11754.0474351337,647.533465282639,431.943314090188,29.6545880134061,47.1222502392617,1.03930089271748,0.677085916947807,32.4261207580566,49.9949206925777,23796.1717196265,-6334688.82405447
52.66,961.863220214844,961.863220214844,11802.3399524763,649.6006204769,433.869127655167,29.6938964606151,47.0444244363998,1.05232848862982,0.677311173658446,32.3926239013672,50.1076647235535,23897.9069829918,-6334520.47544633
52.76,962.142028808594,962.142028808594,11850.737329782,651.672075639784,435.800699478383,29.733246946274,46.9660944323929,1.06586897583385,0.67751366122517,32.359130859375,50.2203905977403,23999.8480541706,-6334351.22385647
52.86,962.419738769531,962.419738769531,11899.2395707099,653.747822520524,437.737766519664,29.7726485021013,46.8875613271239,1.07964871648082,0.67769329620476,32.3256340026855,50.3331205733734,24102.0055826548,-6334181.08864243
52.96,962.696228027344,962.696228027344,11947.8466126956,655.827914980836,439.680338277649,29.8120939990715,46.8085985243648,1.09389580905803,0.677849886271627,32.2921371459961,50.4458605738822,24204.3823225582,-6334010.06547198
53.06,962.971496582031,962.971496582031,11996.5586002851,657.912419644607,441.629883559767,29.851580044014,46.7309071181169,1.10674881995752,0.677983197068803,32.2586441040039,50.5584826622553,24306.9154515332,-6333838.02167196
53.16,963.326049804688,963.326049804688,12045.3754448807,660.001331180327,443.584883268984,29.8936120419114,46.6540434915799,1.11882235396209,0.678092900642325,32.2251472473145,50.6711259915098,24409.6727341367,-6333665.08667852
53.26,963.998901367188,963.998901367188,12094.297109968,662.095368237405,445.545227390107,29.9456262147692,46.5776297181247,1.13056862915588,0.67817976156729,32.1916427612305,50.7839014230265,24512.7082811529,-6333491.26669863
53.36,964.9765625,964.9765625,12143.3235808108,664.19564447343,447.512131273145,30.0072485868126,46.5008828689875,1.14271775022073,0.678244280055611,32.1581153869629,50.8968520024031,24616.0431439914,-6333316.45064563
53.46,966.04248046875,966.04248046875,12192.4551665457,666.302814800108,449.487545378946,30.0717683406596,46.4252736670795,1.1536208975171,0.678288683188923,32.1245651245117,51.0098866508855,24719.6325333081,-6333140.46116283
53.56,966.932861328125,966.932861328125,12241.6919149822,668.416607022531,451.469480623416,30.1309816784843,46.3500779604734,1.16422033490443,0.678313754714975,32.0909843444824,51.1231525128306,24823.5497008264,-6332963.46972702
53.66,967.441467285156,967.441467285156,12291.0339071713,670.536025870453,453.457989875523,30.1784171504443,46.2750545912097,1.17466586654363,0.678318981231552,32.0573959350586,51.2365034255801,24927.7234373093,-6332785.46736935
53.76,967.481994628906,967.481994628906,12340.4816864943,672.659882900086,455.454066271842,30.2113391451519,46.2047442706909,1.1802131373209,0.678302686438249,32.0238037109375,51.3496762991797,25032.0236609206,-6332606.36101299
53.86,967.096008300781,967.096008300781,12390.0348805822,674.786529177516,457.451591694223,30.2309778235814,46.1365569569325,1.18403516060823,0.678261934926677,31.9902324676514,51.463014718233,25136.6216768185,-6332426.69396311
53.96,966.430114746094,966.430114746094,12439.6929617263,676.915100381491,459.451756749255,30.2418735303955,46.0670947807093,1.18931932990144,0.678193951502698,31.9566879272461,51.576284070587,25241.4013426248,-6332246.35822269
54.06,965.659301757813,965.659301757813,12489.4557341347,679.04502858029,461.45497359196,30.2494729771077,45.9963143177788,1.19601288187435,0.678096595894394,31.9231777191162,51.6893643600488,25346.3024763595,-6332065.31488518
54.16,964.886657714844,964.886657714844,12539.322997245,681.176217522459,463.461400391653,30.2569947827044,45.9245041247438,1.20380239075933,0.677968569070596,31.889705657959,51.8022262305617,25451.3095156215,-6331883.54759787
54.26,964.219604492188,964.219604492188,12589.2946953466,683.30884109419,465.472936976093,30.267816191468,45.8532281371181,1.21091563180302,0.677811542910088,31.8562660217285,51.9147120978921,25556.3421913013,-6331700.88231587
54.36,963.823608398438,963.823608398438,12639.3707181346,685.44339265992,467.486783057338,30.2871526233582,45.7831743523092,1.21702840026758,0.677625851459796,31.8228530883789,52.0271588152922,25661.5682231216,-6331517.56958125
54.46,963.851501464844,963.851501464844,12689.5506964969,687.581196676267,469.504377125443,30.3198494254756,45.7122102733809,1.22420621406774,0.677413163299466,31.7894554138184,52.1396176062534,25767.0124761621,-6331333.47702521
54.56,964.348327636719,964.348327636719,12739.8345260369,689.723686159633,471.527267621449,30.3673835548469,45.6397190339664,1.23299788089392,0.677175417127903,31.7560558319092,52.2521442282419,25872.7022703299,-6331148.4610276
54.66,965.226013183594,965.226013183594,12790.2226968249,691.872297515415,473.559685321991,30.4270401536238,45.5693231358866,1.23941716653474,0.676915213443519,31.7226390838623,52.3645356548419,25978.5340474229,-6330962.13161264
