MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
84.34,998.534729003906,998.534729003906,34208.9275269238,1563.7667356756,1285.65312643107,45.8440000308242,28.6121012272317,6.08903661400534,0.114179171767997,21.7811431884766,96.9053546644482,77241.8930396559,-6219545.77980785
84.44,998.549438476563,998.549438476563,34298.0040325802,1567.7156072347,1289.64953301139,45.9152836893708,28.5402430014006,6.11272931788074,0.113234269208659,21.7476482391357,97.0593810434277,77455.5027673012,-6218808.92012845
84.54,998.564086914063,998.564086914063,34387.1968613192,1571.67225084675,1293.65535925628,45.9867844528555,28.4684259078891,6.13637360774759,0.112295859631063,21.7141532897949,97.2133933037783,77669.3073547175,-6218068.39138857
84.64,998.57861328125,998.57861328125,34476.5059823152,1575.63669371721,1297.66966128879,46.0585005123205,28.3972246003978,6.15945434367688,0.111363733864525,21.6806583404541,97.367542471584,77883.4413514212,-6217324.35259045
84.74,998.593688964844,998.593688964844,34565.9313514289,1579.60907202161,1301.69316693859,46.1304638821543,28.3271662453979,6.18140660702313,0.110437732801743,21.6471633911133,97.5217418960173,78097.8259992069,-6216576.65557824
84.84,998.742858886719,998.742858886719,34655.4728659997,1583.58973181831,1305.72705820398,46.2088585153302,28.2582953133447,6.20213089743104,0.109517812096453,21.6136665344238,97.6758744694406,78312.3540816503,-6215825.06656023
84.94,999.246643066406,999.246643066406,34745.1306955358,1587.57971065315,1309.77011342638,46.3039534857822,28.1921992658443,6.22017312067232,0.108603756815413,21.5801582336426,97.8303335304989,78527.3757217554,-6215069.79604822
85.04,1000.03094482422,1000.03094482422,34834.9044647273,1591.58123391412,1313.82423765898,46.4124126133811,28.1255851017141,6.23881513522821,0.107695551122386,21.5466270446777,97.9852591380725,78743.0108283702,-6214310.47456888
85.14,1000.85211181641,1000.85211181641,34924.7941877022,1595.59458703139,1317.89093665589,46.5229812030169,28.0578939513719,6.25853654512817,0.106793310945492,21.513069152832,98.1404721360199,78959.0973887239,-6213546.80323513
85.24,1001.44317626953,1001.44317626953,35014.7999607101,1599.61912549701,1321.96946680729,46.6232364484213,27.9891319818591,6.27934348460538,0.105896743543345,21.4794864654541,98.2959620972617,79175.6281146491,-6212778.90127749
85.34,1001.61053466797,1001.61053466797,35104.9218423273,1603.65320671866,1326.05864209614,46.7040694781358,27.9197921588009,6.30073463867196,0.10500609260344,21.445894241333,98.451591253968,79392.4834343987,-6212006.97226272
85.44,1001.29180908203,1001.29180908203,35195.1601428408,1607.69466999163,1330.15687484915,46.7624466483138,27.8527577985988,6.31981945871957,0.10412151325053,21.4123058319092,98.6071822270048,79609.508721415,-6211231.29756359
85.54,1000.55773925781,1000.55773925781,35285.5144177806,1611.74172504955,1334.26111296686,46.8015333918122,27.7860428296023,6.33867794725377,0.103242658672012,21.3787384033203,98.7628622335623,79826.8243366145,-6210452.43806864
85.64,999.573791503906,999.573791503906,35375.9842190724,1615.79276484508,1338.37029001815,46.828973771141,27.718109196993,6.35883135484096,0.102369455056577,21.3451995849609,98.9184817041782,80044.2989025796,-6209670.58491935
85.74,998.51123046875,998.51123046875,35466.5692192931,1619.84695388927,1342.48446999989,46.8527321018624,27.6488481557365,6.38033987994422,0.101501678059193,21.3116970062256,99.0738642398727,80261.7733495384,-6208885.71694723
85.84,997.464477539063,997.464477539063,35557.2694252292,1623.9041122369,1346.60354262389,46.8772241326176,27.5808122900918,6.40065232532736,0.100639369481266,21.2782325744629,99.2289906299065,80479.2288530804,-6208097.84608197
85.94,996.557006835938,996.557006835938,35648.0843451219,1627.96507730015,1350.72742372992,46.9082820115972,27.5127393965656,6.42108031074023,0.0997825086175482,21.2447986602783,99.3840403802834,80696.8248257441,-6207306.97952621
86.04,995.971862792969,995.971862792969,35739.0136618996,1632.03066041354,1354.85761279744,46.9545746298089,27.4443171168642,6.4418810728537,0.0989311360599347,21.2113914489746,99.5389357064056,80914.4863140117,-6206512.82181992
86.14,995.844543457031,995.844543457031,35830.0572176417,1636.10282913711,1358.99555811237,47.0226100765101,27.3759659768444,6.46264658298046,0.0980854954777363,21.1779937744141,99.6938374731825,81132.3525786987,-6205715.08441505
86.24,996.195373535156,996.195373535156,35921.2149153696,1640.18389271981,1363.14308474036,47.1134865105127,27.3077002297365,6.48336610444314,0.0972458457522596,21.1445903778076,99.8489151195835,81350.5703269951,-6204913.40343014
86.34,996.905212402344,996.905212402344,36012.4867167296,1644.27589120568,1367.30187831116,47.2216945406323,27.2392976177839,6.50426278850598,0.0964123777496461,21.1111698150635,100.004306995942,81569.2593791336,-6204107.438125
86.44,997.743225097656,997.743225097656,36103.8727319045,1648.3799755612,1371.47389062885,47.3363866877656,27.1711403812516,6.52489259728495,0.0955854482088781,21.0777225494385,100.159930117882,81788.3397294851,-6203296.79273223
86.54,998.436828613281,998.436828613281,36195.3729656534,1652.49590919591,1375.65836524731,47.4446414550495,27.102720366501,6.54579616992566,0.094765109328254,21.0442485809326,100.315858493332,82007.8800974693,-6202481.59203643
86.64,998.789978027344,998.789978027344,36286.9874815708,1656.62233328696,1379.85365044218,47.5370762134875,27.0342813565116,6.56676441424841,0.093951396485075,21.0107574462891,100.472085404151,82227.8789515113,-6201662.13604033
86.74,998.84619140625,998.84619140625,36378.7164646713,1660.75792107049,1384.06001437982,47.6156596482292,26.9674980067963,6.58604179743096,0.0931441001140516,20.9772624969482,100.628299574806,82448.0536802523,-6200838.35408692
86.84,998.857360839844,998.857360839844,36470.5596110327,1664.90184083185,1388.27470862952,47.6923437280009,26.9007080588703,6.60541272670061,0.092343173237793,20.9437675476074,100.784778310715,82668.6622387776,-6200010.76406035
86.94,998.868347167969,998.868347167969,36562.5168077396,1669.05416760827,1392.49829629578,47.7692647225829,26.8336876946077,6.62507338126455,0.0915485185472616,20.9102725982666,100.941445825393,82889.6342526674,-6199179.24114617
87.04,998.879211425781,998.879211425781,36654.5879548443,1673.21506202264,1396.73174845946,47.8464266958928,26.7663370094623,6.64507132378891,0.0907600376629949,20.8767776489258,101.098176442806,83110.8524921555,-6198343.57920531
87.14,998.889953613281,998.889953613281,36746.772951046,1677.38435588411,1400.97463669747,47.923830809682,26.6986621083001,6.66541820750194,0.0899778396891846,20.843282699585,101.255005477545,83332.3494808506,-6197503.84550093
87.24,998.900451660156,998.900451660156,36839.0716855759,1681.56208734325,1405.22680707254,48.0014723671767,26.6305148969986,6.68627636213282,0.0892018618195002,20.8097877502441,101.411965640828,83554.1547784153,-6196660.05394721
87.34,998.911010742188,998.911010742188,36931.4840266313,1685.74825942215,1409.48809708103,48.0793672054312,26.5616770227237,6.70787210025273,0.0884320572019506,20.7762928009033,101.569084148393,83776.2931051468,-6195812.22040199
87.44,998.921264648438,998.921264648438,37024.0100607546,1689.94291655712,1413.75956604623,48.157498896572,26.4936100737863,6.72868131394421,0.0876685528987377,20.7427978515625,101.726195750113,83998.6100102244,-6194960.11865698
87.54,998.931518554688,998.931518554688,37116.6495668255,1694.14618983548,1418.04016377042,48.2358833260159,26.4254965973637,6.74959451365061,0.0869111583898934,20.7093029022217,101.883499571913,84221.2894756645,-6194103.93980318
87.64,998.941528320313,998.941528320313,37209.4023221731,1698.35800434474,1422.33017118164,48.3145099140431,26.3563569521958,6.77156634567158,0.0861599663033441,20.6758079528809,102.040934059693,84444.2740400275,-6193243.6115848
87.74,998.951416015625,998.951416015625,37302.2682232801,1702.57834269755,1426.62978747955,48.3933857530554,26.2863445721651,6.79443181694056,0.0854149897637025,20.64231300354,102.198462527011,84667.5288980827,-6192379.07745383
87.84,998.961242675781,998.961242675781,37395.2471820908,1706.8071779907,1430.93900137073,48.4725105338226,26.2156637040111,6.81798656409218,0.0846761162140052,20.6088199615479,102.356080979733,84891.0496527059,-6191510.32256294
87.94,998.970947265625,998.970947265625,37488.3391261855,1711.04457613171,1435.25797918599,48.5518959860096,26.1447662868836,6.84177361891722,0.0839433515491361,20.5753231048584,102.513774975834,85114.8217501482,-6190637.29637031
88.04,998.98046875,998.98046875,37581.5439328682,1715.29063851784,1439.58679428032,48.6315269111854,26.0737530653409,6.86569393447502,0.0832167312137706,20.5418281555176,102.671552760414,85338.8517087027,-6189759.96659457
88.14,998.989929199219,998.989929199219,37674.8615946798,1719.54529666546,1443.92655626213,48.7114149724435,26.0035870951183,6.88871107650501,0.0824961225122929,20.5083332061768,102.829214369443,85562.9512990816,-6188878.09135499
88.24,998.999206542969,998.999206542969,37768.2921442539,1723.80838647413,1448.27504694173,48.7915554697695,25.9355219696681,6.90970336806635,0.0817815708668912,20.4748382568359,102.987095526344,85787.4349212954,-6187992.10060354
88.34,999.008422851563,999.008422851563,37861.8351468211,1728.08041567654,1452.63270298837,48.8719556158162,25.8670465849063,6.9311765376971,0.0810730043312838,20.4413433074951,103.145228792998,86012.3311375715,-6187101.88966073
88.44,999.017456054688,999.017456054688,37955.4906562511,1732.36118455848,1457.0011890561,48.9526107075131,25.7993877718344,6.95179145180165,0.0803704199301145,20.4078483581543,103.303293382661,86237.3383135768,-6186207.10265877
88.54,999.026428222656,999.026428222656,38049.2584938155,1736.6506103424,1461.37863115423,49.033527993605,25.7321102159567,6.97209650711626,0.0796737347376853,20.3743534088135,103.461586411014,86462.7355512632,-6185308.10280947
88.64,999.035339355469,999.035339355469,38143.138466984,1740.94880075289,1465.76552512211,49.1147087693451,25.6644455633118,6.99283155970476,0.0789829522866796,20.3408584594727,103.620047138185,86688.4648396038,-6184404.77200613
88.74,999.044006347656,999.044006347656,38237.1305735493,1745.25577367064,1470.16240040796,49.1961453218292,25.5972125866805,7.01314797747947,0.0782979463030223,20.3073635101318,103.778589824405,86914.4445004966,-6183496.98414839
88.84,999.052673339844,999.052673339844,38331.2346432218,1749.57177208474,1474.56921254129,49.2778509609152,25.529920810187,7.03355305426912,0.0776187027808525,20.273868560791,103.937272393449,87140.7276036693,-6182584.73005074
88.94,999.061157226563,999.061157226563,38425.4505411889,1753.89651645596,1478.98590994963,49.3598179759579,25.4623543771259,7.05424830493114,0.0769451858517729,20.2403736114502,104.096044918308,87367.267273155,-6181668.00197281
89.04,999.069580078125,999.069580078125,38519.7782140132,1758.23003811574,1483.41206981094,49.4420537077562,25.3949493837953,7.07482830854079,0.0762772974699773,20.2068786621094,104.254985600963,87594.1367050149,-6180746.8691111
89.14,999.077880859375,999.077880859375,38614.217498702,1762.57250746069,1487.84788630792,49.5245564692758,25.327245412104,7.09574916801573,0.0756149680241995,20.1733837127686,104.414097253604,87821.3373762667,-6179821.2734572
89.24,999.086059570313,999.086059570313,38708.768271449,1766.92401194614,1492.29382626493,49.6073275928199,25.2591570808125,7.11707057063825,0.0749581857456802,20.1398887634277,104.573318568551,88048.8100984292,-6178891.09982326
89.34,999.094177246094,999.094177246094,38803.43040777,1771.28444122996,1496.7498183693,49.6903714551791,25.1906397656228,7.13883881262145,0.0743068387346977,20.1063938140869,104.732638188771,88276.5436951965,-6177956.3441235
89.44,999.102172851563,999.102172851563,38898.2038388522,1775.6537569221,1501.21625041021,49.7736863810079,25.1220834341552,7.16063687139155,0.0736608393954437,20.0728988647461,104.8919810687,88504.4659480397,-6177016.90635491
89.54,999.109985351563,999.109985351563,38993.0887177754,1780.03179376671,1505.69235226896,49.8572706837601,25.0555745897066,7.18042368986728,0.073020095188746,20.0394039154053,105.051443953378,88732.6685824068,-6176072.92841582
89.64,999.117797851563,999.117797851563,39088.0846980009,1784.41920618002,1510.17808672835,49.9411348690201,24.9892822822415,7.20006115803715,0.0723845552800614,20.0059089660645,105.211171843213,88961.2868604511,-6175124.39981236
89.74,999.124694824219,999.124694824219,39183.1915684454,1788.81569309093,1514.67381167331,50.025234505334,24.9223331920502,7.22038342416226,0.0717541351357131,19.9724140167236,105.371039577483,89190.2020421196,-6174171.22665117
89.84,998.997192382813,998.997192382813,39278.4092519414,1793.22091147287,1519.17971488457,50.1028713463903,24.8550270503397,7.24106414646654,0.0711287026302778,19.9389209747314,105.530941577081,89419.3136790013,-6173213.35009247
89.94,998.5146484375,998.5146484375,39373.7378424853,1797.63326656422,1523.69375352747,50.1629041959115,24.7892513726678,7.26026058434097,0.0705081655837678,19.9054393768311,105.690891942867,89648.6404599203,-6172251.18344915
90.04,997.751037597656,997.751037597656,39469.1768986564,1802.05171130778,1528.21447923245,50.2089376148002,24.7232790937222,7.27972799671696,0.0698923170665278,19.8719806671143,105.850918984411,89878.212833195,-6171285.01832461
90.14,996.950439453125,996.950439453125,39564.7260935176,1806.47525616789,1532.74172464489,50.2531942495,24.6566535965077,7.29988573809427,0.0692809069586846,19.8385486602783,106.010840652981,90107.8590163589,-6170314.87652917
90.24,996.379821777344,996.379821777344,39660.3851627689,1810.90442701692,1537.2757144026,50.3091494874898,24.5893698444798,7.32074989443203,0.0686738352622805,19.8051414489746,106.170729749835,90337.6454055514,-6169340.69670964
90.34,996.232971191406,996.232971191406,39756.153886077,1815.34100532488,1541.81834571545,50.3867024860294,24.5214518299164,7.34227551981042,0.0680709869155461,19.7717437744141,106.330636076098,90567.6114551043,-6168362.05884316
90.44,996.572204589844,996.572204589844,39852.0324826976,1819.78749074449,1546.37268751635,50.4891540633223,24.4554872524204,7.36182201180835,0.0674723965936321,19.7383422851563,106.49055799133,90797.7440967914,-6167378.28695492
90.54,997.326538085938,997.326538085938,39948.0207392918,1824.24604156666,1550.93885160934,50.6130726461281,24.3900606579286,7.38090415032537,0.0668780864394123,19.7049198150635,106.65093931611,91028.4616968939,-6166389.33488781
90.64,998.330749511719,998.330749511719,40044.1187902102,1828.71856850781,1555.51955006681,50.7501935809657,24.3255685479286,7.39906231154389,0.0662881211314766,19.6714668273926,106.811715429571,91259.6941785691,-6165394.59451591
90.74,999.412536621094,999.412536621094,40140.3264906202,1833.20588878498,1560.11485296694,50.8918209351496,24.2600940107099,7.41825003194015,0.0657027890703866,19.6379795074463,106.973050733295,91491.5972718177,-6164394.02324185
90.84,1000.34405517578,1000.34405517578,40236.6439103866,1837.70760794449,1564.72503356325,51.0263564829562,24.1931653287922,7.43889757079613,0.0651222725934448,19.6044578552246,107.134812643266,91724.0447527124,-6163387.53386304
90.94,1000.78088378906,1000.78088378906,40333.0712019252,1842.22190851059,1569.34858483237,51.1361359426828,24.1255042502373,7.46028523048151,0.0645465221277143,19.5709133148193,107.296874814858,91956.921731513,-6162375.42574786
