MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
3183.74,15.2559995651245,15.2559995651245,405728.068898469,7381.64139574336,7381.64122727352,49.1605784914834,-1.0216645946081,2.25527690758324,0,15.9500848786943,405740.658039634,253072.857503133
3183.8,15.2559995651245,15.2559995651245,405728.163389717,7381.64100566129,7381.64083842976,49.1606398658898,-1.01779794675217,2.25364428172538,0,15.8915424439078,405740.660181902,253074.674795318
3183.84,15.2559995651245,15.2559995651245,405728.226191971,7381.64149692221,7381.64133051232,49.1607720574395,-1.01534717215851,2.2524981600422,0,15.8528501763221,405740.661923064,253078.469712712
3183.9,15.2559995651245,15.2559995651245,405728.320098089,7381.64077375164,7381.64060859963,49.1607909420046,-1.01166849337608,2.2507859746578,0,15.7928832465932,405740.661920573,253079.129613422
3183.94,15.2559995651245,15.2559995651245,405728.382504267,7381.64055366858,7381.6403893536,49.1608381534809,-1.00921483380807,2.24963238187068,0,15.7529465991247,405740.661910053,253080.469417728
3184,15.2559995651245,15.2559995651245,405728.475816741,7381.63979045892,7381.63962739361,49.1608570380968,-1.00553643897294,2.24793700883082,0,15.692976649812,405740.661914514,253080.989118266
3184.04,15.2559995651245,15.2559995651245,405728.537827303,7381.63918117173,7381.63901893649,49.1608570380968,-1.00308335693454,2.24680636430623,0,15.6529787005829,405740.661917626,253080.98933792
3184.1,15.2559995651245,15.2559995651245,405728.630546573,7381.63826748534,7381.63810649119,49.1608570380968,-0.999397903968713,2.24509967833457,0,15.5929845815886,405740.661926654,253080.989231186
3184.14,15.2559995651245,15.2559995651245,405728.69216178,7381.63770552513,7381.63754535588,49.1608617592531,-0.996955629498942,2.24397787279553,0,15.5529973811513,405740.661933498,253081.15043236
3184.2,15.2559995651245,15.2559995651245,405728.784287778,7381.63684159157,7381.63668265567,49.1608664804102,-0.993266715518089,2.24228564558466,0,15.4930108911344,405740.661940847,253081.318788832
3184.24,15.2559995651245,15.2559995651245,405728.845507467,7381.636282842,7381.63612472581,49.1608712015683,-0.990828767709274,2.24117062696743,0,15.4530198284247,405740.661941043,253081.489312681
3184.3,15.2559995651245,15.2559995651245,405728.937040163,7381.63553625019,7381.6353793598,49.1608948073722,-0.987145906446642,2.23948475108413,0,15.3930545990784,405740.661949609,253082.058490771
3184.34,15.2559995651245,15.2559995651245,405728.997864256,7381.63498516246,7381.63482908642,49.1608995285357,-0.98469023297919,2.23836592868723,0,15.3530687068956,405740.661955872,253082.253665506
3184.4,15.2559995651245,15.2559995651245,405729.088803959,7381.63407368385,7381.63391882507,49.1608995285357,-0.981017025735369,2.23669380049414,0,15.2930743394022,405740.661964362,253082.25343216
3184.44,15.2559995651245,15.2559995651245,405729.149232546,7381.63351327623,7381.63335922654,49.1609042497001,-0.978561352337735,2.23558047368476,0,15.2530828249169,405740.661964766,253082.414845327
3184.5,15.2559995651245,15.2559995651245,405729.239578805,7381.6327849136,7381.6326320739,49.1609278555357,-0.974891317942678,2.2339199724473,0,15.1931187164009,405740.661971139,253083.041574041
3184.54,15.2559995651245,15.2559995651245,405729.299611901,7381.63223976388,7381.63208772796,49.1609325767056,-0.972427572682491,2.23280843597941,0,15.1531334019787,405740.661977084,253083.253768449
3184.6,15.2559995651245,15.2559995651245,405729.389364881,7381.63137686597,7381.63122603163,49.1609372978763,-0.968769141404223,2.23116040141598,0,15.0931442085171,405740.661981059,253083.415416254
3184.64,15.2559995651245,15.2559995651245,405729.449002304,7381.63086458417,7381.63071454845,49.160951461394,-0.966313249521747,2.23007479458557,0,15.0531621313071,405740.661983612,253083.738858533
3184.7,15.2559995651245,15.2559995651245,405729.5381619,7381.63007655495,7381.62992771302,49.1609656249199,-0.962634422448374,2.22841452143975,0,14.9931911212975,405740.661995769,253084.155378582
3184.74,15.2559995651245,15.2559995651245,405729.597403975,7381.62947074549,7381.62932269652,49.1609656249199,-0.960176227332454,2.22732016022918,0,14.9531947796286,405740.662001126,253084.15557223
3184.8,15.2559995651245,15.2559995651245,405729.685970555,7381.62860823768,7381.62846137438,49.160970346097,-0.956507276914678,2.22567555916487,0,14.8932066027432,405740.662006937,253084.31348143
3184.84,15.2559995651245,15.2559995651245,405729.744817092,7381.62811050564,7381.62796443043,49.1609845096337,-0.95406514771831,2.2245871943881,0,14.8532254085467,405740.662007702,253084.683530128
3184.9,15.2559995651245,15.2559995651245,405729.832782482,7381.62785734134,7381.62771248076,49.1610553274398,-0.950211943637157,2.22318192448849,0,14.7915529245561,405740.659394634,253086.877729938
3184.94,15.2559995651245,15.2559995651245,405729.891227067,7381.62803758029,7381.62789350478,49.1611450302872,-0.947625050417599,2.22235714772924,0,14.7516775843783,405740.659383502,253089.576600015
3185,15.2559995651245,15.2559995651245,405729.978604568,7381.62844397603,7381.62830101247,49.1613008307474,-0.943934143925716,2.22105739131835,0,14.6950790271644,405740.664012796,253094.115728785
3185.04,15.2559995651245,15.2559995651245,405730.036662651,7381.62855722725,7381.62841504288,49.1613858132329,-0.941557131539312,2.22013961956832,0,14.6552140512563,405740.66403445,253096.582839459
3185.1,15.2559995651245,15.2559995651245,405730.123452809,7381.62834475025,7381.62820373011,49.1614660747389,-0.937993701524135,2.2187797523276,0,14.5953164182774,405740.664015215,253098.96751374
3185.14,15.2559995651245,15.2559995651245,405730.181114913,7381.62790574915,7381.62776550139,49.1614849598372,-0.935617483898795,2.21786860574458,0,14.5553421213635,405740.66401272,253099.534325037
3185.2,15.2559995651245,15.2559995651245,405730.267311467,7381.62700036522,7381.62686127116,49.1614849598372,-0.93206572689077,2.21652825049476,0,14.4953451304355,405740.664016968,253099.534573222
3185.24,15.2559995651245,15.2559995651245,405730.324578185,7381.62639701679,7381.62625868918,49.1614849598372,-0.929701685808311,2.21562565675492,0,14.4553488566689,405740.664022241,253099.534694991
3185.3,15.2559995651245,15.2559995651245,405730.410181337,7381.62558810996,7381.62545092831,49.1614991236705,-0.92613184338957,2.21428783541242,0,14.3953732908353,405740.664034517,253099.864043101
3185.34,15.2559995651245,15.2559995651245,405730.467052585,7381.62503509044,7381.62489867017,49.1615038449501,-0.923773207818272,2.21340176389674,0,14.3553816965441,405740.664034799,253100.035498981
3185.4,15.2559995651245,15.2559995651245,405730.552062865,7381.62423511414,7381.62409983203,49.1615132875119,-0.920220660681323,2.21205856420757,0,14.2954005421748,405740.664037366,253100.392995511
3185.44,15.2559995651245,15.2559995651245,405730.608538616,7381.62376666416,7381.62363213831,49.1615321726465,-0.91784905353687,2.21117436144548,0,14.2554268273711,405740.664043632,253100.853493855
3185.5,15.2559995651245,15.2559995651245,405730.692955421,7381.62286334228,7381.62272994627,49.1615321726465,-0.914287066244327,2.20983632371628,0,14.195431147004,405740.664049649,253100.853143892
3185.54,15.2559995651245,15.2559995651245,405730.749035755,7381.62230722473,7381.62217457942,49.1615368939325,-0.911919855084676,2.20896594941297,0,14.155442558143,405740.664055223,253101.01049318
3185.6,15.2559995651245,15.2559995651245,405730.832859516,7381.6215112631,7381.62137974003,49.161546336507,-0.908368172832709,2.20764742302584,0,14.0954634051691,405740.664060314,253101.376641368
3185.64,15.2559995651245,15.2559995651245,405730.888544378,7381.62104368077,7381.62091290335,49.161565221667,-0.905998873207537,2.20677015882079,0,14.0554898867754,405740.664067252,253101.836713346
3185.7,15.2559995651245,15.2559995651245,405730.971774759,7381.6201420307,7381.62001236719,49.161565221667,-0.902442650418749,2.20545699895646,0,13.9954967829626,405740.664076712,253101.836966151
3185.74,15.2559995651245,15.2559995651245,405731.027064281,7381.61958771505,7381.61945879169,49.1615699429593,-0.900074789193383,2.20459212054639,0,13.955505594377,405740.664078622,253101.997117252
3185.8,15.2559995651245,15.2559995651245,405731.109701878,7381.61879442581,7381.61866660877,49.1615841068415,-0.896518636461423,2.20329439359892,0,13.895527347921,405740.66408498,253102.367337446
3185.84,15.2559995651245,15.2559995651245,405731.164595593,7381.61832791413,7381.61820083211,49.1615982707319,-0.89415315777832,2.20241883834377,0,13.85555477564,405740.664093484,253102.827625535
3185.9,15.2559995651245,15.2559995651245,405731.246639768,7381.61742785104,7381.61730186705,49.1615982707319,-0.890599817743777,2.20113613258172,0,13.7955611987786,405740.664102204,253102.828207068
3185.94,15.2559995651245,15.2559995651245,405731.301138235,7381.61687267378,7381.61674741936,49.1616029920305,-0.88823318033208,2.2002873978994,0,13.7555691259759,405740.664103394,253102.981961993
3186,15.2559995651245,15.2559995651245,405731.38258948,7381.61607839365,7381.61595422964,49.1616171559318,-0.88468719288602,2.19900388383699,0,13.6955907019578,405740.664110283,253103.343615014
3186.04,15.2559995651245,15.2559995651245,405731.436692323,7381.61561157689,7381.61548813727,49.1616313198412,-0.882317963084347,2.1981563564749,0,13.655618646028,405740.664120079,253103.799432655
3186.1,15.2559995651245,15.2559995651245,405731.517550275,7381.61471273175,7381.61459037433,49.1616313198412,-0.878763184296943,2.19688412988599,0,13.5956216312138,405740.664124086,253103.799093601
3186.14,15.2559995651245,15.2559995651245,405731.57125769,7381.61411400708,7381.61399236846,49.1616313198412,-0.87639107232782,2.19602898331824,0,13.5556246204219,405740.664128017,253103.79973539
3186.2,15.2559995651245,15.2559995651245,405731.651522617,7381.61327231701,7381.61315175283,49.1616360411462,-0.87283095873309,2.19476142086711,0,13.4956355810373,405740.664130969,253103.99331492
3186.24,15.2559995651245,15.2559995651245,405731.704834796,7381.61279109179,7381.61267124139,49.1616502050665,-0.870476864159443,2.19392941916432,0,13.4556590661514,405740.664138245,253104.396213963
3186.3,15.2559995651245,15.2559995651245,405731.784506212,7381.61199291739,7381.61187413353,49.161664368995,-0.866930876915262,2.19267168546132,0,13.3956803017381,405740.664146235,253104.736791513
3186.34,15.2559995651245,15.2559995651245,405731.837422757,7381.61139477881,7381.61127670319,49.161664368995,-0.864562731064666,2.19183225213515,0,13.3556817086132,405740.664148093,253104.736074903
3186.4,15.2559995651245,15.2559995651245,405731.91650126,7381.61061682097,7381.61049980404,49.1616785329317,-0.861009750519401,2.19058955491522,0,13.2957029919262,405740.664152349,253105.143606749
3186.44,15.2559995651245,15.2559995651245,405731.969022349,7381.61013722158,7381.6100209078,49.1616926968765,-0.858651190673072,2.18975392112109,0,13.2557282842304,405740.664162081,253105.54866264
3186.5,15.2559995651245,15.2559995651245,405732.047507625,7381.6093016763,7381.60918641308,49.1616974181932,-0.855094248638437,2.18851572749232,0,13.1957416063965,405740.664167572,253105.755651422
3186.54,15.2559995651245,15.2559995651245,405732.099633344,7381.60876027666,7381.60864571125,49.1617021395109,-0.85272747160009,2.18768756365813,0,13.1557501818515,405740.664167861,253105.946530932
3186.6,15.2559995651245,15.2559995651245,405732.17752535,7381.60800365086,7381.60789012818,49.1617210247906,-0.849185016281609,2.18645606645723,0,13.0957808276794,405740.664180708,253106.422273262
3186.64,15.2559995651245,15.2559995651245,405732.229255592,7381.607458568,7381.60734573777,49.1617257461128,-0.846820256919443,2.18563929209364,0,13.0557912451882,405740.664184223,253106.598801335
3186.7,15.2559995651245,15.2559995651245,405732.306554316,7381.60662408148,7381.60651228595,49.1617351887599,-0.843270523255484,2.18441402620349,0,12.9958030465932,405740.664187891,253106.804282823
3186.74,15.2559995651245,15.2559995651245,405732.357889148,7381.60608060761,7381.60596949927,49.1617399100848,-0.840906048697661,2.18361204551522,0,12.955812317362,405740.664189789,253106.984603028
3186.8,15.2559995651245,15.2559995651245,405732.434593953,7381.60533853751,7381.60522846404,49.1617587953935,-0.837345870546983,2.18237005058046,0,12.8953754125969,405740.663602959,253107.512770231
3186.84,15.2559995651245,15.2559995651245,405732.485529725,7381.60506673889,7381.60495735651,49.1618012873912,-0.834906854714333,2.18137150932702,0,12.8549252042017,405740.662966096,253108.661193744
3186.9,15.2559995651245,15.2559995651245,405732.561622872,7381.60498008219,7381.60487184634,49.1618957143156,-0.830965371841586,2.17961382185528,0,12.7876076156299,405740.65354616,253111.439144923
3186.94,15.2559995651245,15.2559995651245,405732.612135135,7381.60520204302,7381.60509449024,49.1619901416028,-0.827907041070986,2.17826326708969,0,12.7474292685233,405740.653165278,253114.268744831
3187,15.2559995651245,15.2559995651245,405732.687631977,7381.60523222086,7381.60512562653,49.1620987334315,-0.823972107282984,2.17612902699078,0,12.6907682147148,405740.657211262,253117.465542016
3187.04,15.2559995651245,15.2559995651245,405732.737755334,7381.60522522785,7381.60511934395,49.1621648330404,-0.821114756706294,2.17476603036356,0,12.6485716664761,405740.654352429,253119.465793901
3187.1,15.2559995651245,15.2559995651245,405732.812640718,7381.60510435376,7381.60499947344,49.1622545399367,-0.816790296091199,2.17277569965452,0,12.5887039945133,405740.654379203,253122.114196826
3187.14,15.2559995651245,15.2559995651245,405732.862366535,7381.60473923482,7381.60463502029,49.1622828684983,-0.813899706354746,2.17144947007284,0,12.5487457210065,405740.654390254,253122.900726593
3187.2,15.2559995651245,15.2559995651245,405732.936658697,7381.60390908659,7381.6038058663,49.1622923113595,-0.8095730130227,2.1694635085984,0,12.4887555643531,405740.654391739,253123.108108235
3187.24,15.2559995651245,15.2559995651245,405732.985989152,7381.60331563373,7381.6032130735,49.1622923113595,-0.80668364717684,2.16814997051149,0,12.4487570831111,405740.654393567,253123.107931991
3187.3,15.2559995651245,15.2559995651245,405733.059688267,7381.60242595548,7381.60232438137,49.1622923113595,-0.802347797778765,2.16618195875886,0,12.3887607917441,405740.654398056,253123.108114365
3187.34,15.2559995651245,15.2559995651245,405733.108623283,7381.60194766141,7381.60184674235,49.1623017542242,-0.799462977798385,2.16486006839149,0,12.3487779730931,405740.654399282,253123.502072729
3187.4,15.2559995651245,15.2559995651245,405733.181729381,7381.60112735443,7381.60102741363,49.1623111970926,-0.795138587303825,2.16291234891697,0,12.2887953968193,405740.654408716,253123.738155967
3187.44,15.2559995651245,15.2559995651245,405733.230274221,7381.60075976843,7381.60066045049,49.1623395257195,-0.792376468000086,2.16156987044839,0,12.2505025916548,405740.656443683,253124.525290451
3187.5,15.2559995651245,15.2559995651245,405733.302794804,7381.60010137853,7381.60000303137,49.1623631329335,-0.788225544134932,2.15954278801807,0,12.1905439889356,405740.656454937,253125.315536472
3187.54,15.2559995651245,15.2559995651245,405733.35094417,7381.59957189173,7381.59947418894,49.1623725758255,-0.785467320961359,2.15818570030598,0,12.1505571558196,405740.65646032,253125.53016877
3187.6,15.2559995651245,15.2559995651245,405733.422871953,7381.59874333355,7381.59864659327,49.1623772972728,-0.781317186320592,2.15618937166295,0,12.0905703416902,405740.656466308,253125.732771876
3187.64,15.2559995651245,15.2559995651245,405733.470625771,7381.59826964752,7381.59817354649,49.1623914616202,-0.778553193695657,2.1548508719881,0,12.0505874690057,405740.656467352,253126.137468359
