MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
3256.79,13.7628002166748,13.7628002166748,355112.029666277,7270.12041649181,7270.12040928791,41.6105265130709,-11.1637631734234,13.3324075613461,0,2672.64828157326,361763.1966229,355100.14440924
3256.83,13.7628002166748,13.7628002166748,355112.04253571,7270.12053327932,7270.12052606768,41.6105265130709,-11.170061326723,13.3410286581771,0,2672.6082914193,361763.196385569,355100.144412892
3256.89,13.7628002166748,13.7628002166748,355112.06185283,7270.12070858838,7270.12070136512,41.6105265130709,-11.1795175378405,13.3539744452449,0,2672.5482974866,361763.196472345,355100.144414726
3256.93,13.7628002166748,13.7628002166748,355112.074739677,7270.12082543183,7270.12081820082,41.6105265130709,-11.1858056780961,13.3625917253589,0,2672.508299244,361763.19641499,355100.144415407
3256.99,13.7628002166748,13.7628002166748,355112.094083019,7270.1210007383,7270.12099349565,41.6105265130709,-11.1952526051377,13.3755375559657,0,2672.44828771036,361763.196469188,355100.144411532
3257.03,13.7628002166748,13.7628002166748,355112.106987117,7270.1211175928,7270.12111034239,41.6105265130709,-11.201537223316,13.3841442835195,0,2672.40828827621,361763.19643881,355100.144411789
3257.09,13.7628002166748,13.7628002166748,355112.126356607,7270.12129288119,7270.12128561913,41.6105265130709,-11.2109724039738,13.3970872231456,0,2672.34830354025,361763.196397124,355100.144416824
3257.13,13.7628002166748,13.7628002166748,355112.139278349,7270.12140970516,7270.12140243533,41.6105265130709,-11.2172632825181,13.4057143430428,0,2672.30830652839,361763.196241438,355100.144418117
3257.19,13.7628002166748,13.7628002166748,355112.158674009,7270.12158498591,7270.12157770442,41.6105265130709,-11.2266960180266,13.4186566722854,0,2672.24831780833,361763.196152696,355100.144421957
3257.23,13.7628002166748,13.7628002166748,355112.171613029,7270.12170194262,7270.12169465335,41.6105265130709,-11.2329737102717,13.4272669219368,0,2672.20833193507,361763.19643961,355100.144426008
3257.29,13.7628002166748,13.7628002166748,355112.191034847,7270.12187720549,7270.12186990454,41.6105265130709,-11.2423923053172,13.4402051569793,0,2672.14833217459,361763.196264047,355100.144426432
3257.33,13.7628002166748,13.7628002166748,355112.203991313,7270.12199409724,7270.1219867885,41.6105265130709,-11.2486731908742,13.448834894383,0,2672.10834480597,361763.196311449,355100.14443047
3257.39,13.7628002166748,13.7628002166748,355112.223439273,7270.12216942174,7270.1221621013,41.6105265130709,-11.2580934367055,13.4617648521254,0,2672.04834795428,361763.19632569,355100.144431483
3257.43,13.7628002166748,13.7628002166748,355112.236413351,7270.12228635283,7270.12227902459,41.6105265130709,-11.26437601303,13.4703984569883,0,2672.0083557816,361763.196493548,355100.14443374
3257.49,13.7628002166748,13.7628002166748,355112.255887416,7270.12246168254,7270.12245434258,41.6105265130709,-11.2737736617971,13.4833216315291,0,2671.94835029321,361763.19650437,355100.144431946
3257.53,13.7628002166748,13.7628002166748,355112.268878913,7270.12257856238,7270.12257121461,41.6105265130709,-11.2800320832771,13.4919343512313,0,2671.9083574424,361763.196475353,355100.144434338
3257.59,13.7628002166748,13.7628002166748,355112.288379175,7270.12275387738,7270.12274651789,41.6105265130709,-11.2894370916297,13.5048735423312,0,2671.84838161769,361763.1964042,355100.14444244
3257.63,13.7628002166748,13.7628002166748,355112.301388113,7270.12287078142,7270.12286341411,41.6105265130709,-11.2957019602172,13.5134944332487,0,2671.80837294286,361763.196447711,355100.144439513
3257.69,13.7628002166748,13.7628002166748,355112.320914632,7270.12304608147,7270.12303870242,41.6105265130709,-11.3050966756481,13.5264218706561,0,2671.74838328114,361763.196301452,355100.144443219
3257.73,13.7628002166748,13.7628002166748,355112.333940759,7270.12316311775,7270.12315573086,41.6105265130709,-11.3113650225633,13.5350479722551,0,2671.70838248497,361763.196796124,355100.144441985
3257.79,13.7628002166748,13.7628002166748,355112.353493359,7270.12333845861,7270.12333105996,41.6105265130709,-11.3207553604852,13.5479860279599,0,2671.64837268223,361763.19677147,355100.144438841
3257.83,13.7628002166748,13.7628002166748,355112.366537211,7270.12345533048,7270.12344792398,41.6105265130709,-11.3270130106667,13.5566084325568,0,2671.60838146531,361763.196669324,355100.14444194
3257.89,13.7628002166748,13.7628002166748,355112.386115809,7270.12363065043,7270.12362323216,41.6105265130709,-11.3364067800749,13.5695457591631,0,2671.54839247074,361763.196545138,355100.144445848
3257.93,13.7628002166748,13.7628002166748,355112.399177083,7270.12374760204,7270.12374017592,41.6105265130709,-11.3426535415485,13.5781565161256,0,2671.50840333554,361763.19670476,355100.144449106
3257.99,13.7628002166748,13.7628002166748,355112.418781906,7270.12392292008,7270.12391548218,41.6105265130709,-11.3520373931145,13.5911025126873,0,2671.44841362517,361763.19655249,355100.144452817
3258.03,13.7628002166748,13.7628002166748,355112.431860423,7270.12403981169,7270.12403236592,41.6105265130709,-11.3582958760969,13.5997316927249,0,2671.40841047678,361763.196487295,355100.144451918
3258.09,13.7628002166748,13.7628002166748,355112.451491498,7270.12421519414,7270.12420773656,41.6105265130709,-11.3676618444973,13.6126607245289,0,2671.34840380479,361763.196537186,355100.144449621
3258.13,13.7628002166748,13.7628002166748,355112.464587601,7270.12433213366,7270.12432466821,41.6105265130709,-11.3739116192229,13.6212958172554,0,2671.30841536233,361763.196619028,355100.144453295
3258.19,13.7628002166748,13.7628002166748,355112.48424465,7270.12450761493,7270.12450013766,41.6105265130709,-11.3832883930137,13.6342315020192,0,2671.24841886776,361763.196991027,355100.144453722
3258.23,13.7628002166748,13.7628002166748,355112.497358138,7270.12462448898,7270.12461700382,41.6105265130709,-11.3895240752328,13.6428541406567,0,2671.20842549901,361763.196829109,355100.144456218
3258.29,13.7628002166748,13.7628002166748,355112.517041453,7270.1247998532,7270.12479235621,41.6105265130709,-11.3988880340448,13.6557976322305,0,2671.14843044096,361763.196767546,355100.144457987
3258.33,13.7628002166748,13.7628002166748,355112.530172341,7270.12491673285,7270.12490922797,41.6105265130709,-11.4051429408703,13.6644253643487,0,2671.10843863388,361763.196611876,355100.144461035
3258.39,13.7628002166748,13.7628002166748,355112.549881794,7270.12509219265,7270.12508467592,41.6105265130709,-11.4144958781752,13.677365674832,0,2671.04842656953,361763.196860994,355100.144456577
3258.43,13.7628002166748,13.7628002166748,355112.563030186,7270.1252091979,7270.12520167326,41.6105265130709,-11.4207366357209,13.6859912686419,0,2671.00843139637,361763.197126271,355100.144457667
3258.49,13.7628002166748,13.7628002166748,355112.58276563,7270.12538461941,7270.12537708291,41.6105265130709,-11.430094761455,13.6989425415986,0,2670.94845056763,361763.197213864,355100.144463832
3258.53,13.7628002166748,13.7628002166748,355112.595931582,7270.12550155602,7270.1254940116,41.6105265130709,-11.4363191558966,13.7075648201511,0,2670.90845063464,361763.197227853,355100.14446384
3258.59,13.7628002166748,13.7628002166748,355112.615693136,7270.12567693808,7270.12566938178,41.6105265130709,-11.4456690790031,13.7205035400025,0,2670.84846145627,361763.197151228,355100.144467599
3258.63,13.7628002166748,13.7628002166748,355112.628876398,7270.12579389602,7270.1257863318,41.6105265130709,-11.4518948533459,13.7291298447585,0,2670.8084577793,361763.197222725,355100.144466244
3258.69,13.7628002166748,13.7628002166748,355112.648664322,7270.12596918722,7270.1259616111,41.6105265130709,-11.4612325098931,13.7420762381715,0,2670.74847695091,361763.196799736,355100.14447348
3258.73,13.7628002166748,13.7628002166748,355112.661864994,7270.12608614271,7270.12607855865,41.6105265130709,-11.4674538952869,13.750702696985,0,2670.70846895519,361763.196844729,355100.144470744
3258.79,13.7628002166748,13.7628002166748,355112.681679056,7270.12626159313,7270.12625399716,41.6105265130709,-11.4767835267349,13.7636385265555,0,2670.64847977724,361763.196956357,355100.144474124
3258.83,13.7628002166748,13.7628002166748,355112.694897295,7270.12637858558,7270.12637098166,41.6105265130709,-11.4830073084883,13.7722769097508,0,2670.608477411,361763.19711169,355100.144473042
3258.89,13.7628002166748,13.7628002166748,355112.714737516,7270.12655396387,7270.12654634803,41.6105265130709,-11.4923286375195,13.7852085093349,0,2670.54848074444,361763.196952387,355100.144474491
3258.93,13.7628002166748,13.7628002166748,355112.727973009,7270.12667090492,7270.12666328111,41.6105265130709,-11.4985402143902,13.7938419359096,0,2670.50847199615,361763.196919338,355100.144471644
3258.99,13.7628002166748,13.7628002166748,355112.747839493,7270.12684633307,7270.12683869732,41.6105265130709,-11.507863219193,13.8067839056408,0,2670.44848723113,361763.196904325,355100.144476737
3259.03,13.7628002166748,13.7628002166748,355112.761092355,7270.12696329886,7270.12695565515,41.6105265130709,-11.5140765223946,13.8154108694376,0,2670.40848979062,361763.19693753,355100.144477553
3259.09,13.7628002166748,13.7628002166748,355112.780984982,7270.12713869711,7270.12713104144,41.6105265130709,-11.5233853369648,13.828351023958,0,2670.3484872503,361763.196802981,355100.144477024
3259.13,13.7628002166748,13.7628002166748,355112.794255508,7270.12725564081,7270.12724797716,41.6105265130709,-11.5295964079457,13.8369835240106,0,2670.30847195775,361763.196748906,355100.144472038
3259.19,13.7628002166748,13.7628002166748,355112.814174075,7270.12743104243,7270.12742336679,41.6105265130709,-11.5389059556799,13.8499240760724,0,2670.248454201,361763.196606426,355100.144466397
3259.23,13.7628002166748,13.7628002166748,355112.827462087,7270.12754806913,7270.12754038551,41.6105265130709,-11.5451023946108,13.8585485167128,0,2670.20846401025,361763.196818582,355100.144469243
3259.29,13.7628002166748,13.7628002166748,355112.847406863,7270.12772351115,7270.12771581555,41.6105265130709,-11.5543946664807,13.871484339463,0,2670.14849703026,361763.196778956,355100.144480377
3259.33,13.7628002166748,13.7628002166748,355112.860712182,7270.12784048122,7270.12783277761,41.6105265130709,-11.5605979160516,13.8801210215164,0,2670.10849593649,361763.196781383,355100.144480024
3259.39,13.7628002166748,13.7628002166748,355112.880683381,7270.12801601658,7270.12800830097,41.6105265130709,-11.5698750084522,13.8930471910901,0,2670.04848010274,361763.197056543,355100.144474159
3259.43,13.7628002166748,13.7628002166748,355112.894005968,7270.12813297915,7270.12812525553,41.6105265130709,-11.5760814506082,13.9016892472544,0,2670.00847791328,361763.197016147,355100.144473529
3259.49,13.7628002166748,13.7628002166748,355112.914003103,7270.1283084687,7270.12830073305,41.6105265130709,-11.5853731155809,13.9146288155818,0,2669.94846907306,361763.197107789,355100.144470392
3259.53,13.7628002166748,13.7628002166748,355112.92734322,7270.1284254387,7270.12841769504,41.6105265130709,-11.5915655442992,13.9232583994128,0,2669.90846811968,361763.197078845,355100.144470132
3259.59,13.7628002166748,13.7628002166748,355112.9473665,7270.12860096952,7270.12859321382,41.6105265130709,-11.6008530320889,13.936212930892,0,2669.84846302135,361763.19729144,355100.144468009
3259.63,13.7628002166748,13.7628002166748,355112.960723994,7270.12871789734,7270.1287101336,41.6105265130709,-11.6070430161096,13.9448377288785,0,2669.8084478266,361763.197102088,355100.144463296
3259.69,13.7628002166748,13.7628002166748,355112.980773331,7270.12889347512,7270.12888569933,41.6105265130709,-11.6163369720328,13.9578008118427,0,2669.74845812059,361763.197447578,355100.144466038
3259.73,13.7628002166748,13.7628002166748,355112.994148277,7270.12901034985,7270.12900256602,41.6105265130709,-11.6225221042935,13.966432206624,0,2669.70845665641,361763.197050163,355100.144466405
3259.79,13.7628002166748,13.7628002166748,355113.014223739,7270.12918584202,7270.12917804613,41.6105265130709,-11.6318137678617,13.9793886138344,0,2669.64847461163,361763.19706781,355100.144472442
3259.83,13.7628002166748,13.7628002166748,355113.027616259,7270.1293028293,7270.12929502535,41.6105265130709,-11.6380009796262,13.9880322795949,0,2669.60845984244,361763.197055358,355100.144467497
3259.89,13.7628002166748,13.7628002166748,355113.047717805,7270.12947830408,7270.12947048805,41.6105265130709,-11.6472783497508,14.0009785947923,0,2669.54848331271,361763.19698914,355100.14447558
3259.93,13.7628002166748,13.7628002166748,355113.061127619,7270.12959532488,7270.1295875008,41.6105265130709,-11.6534608890222,14.0096163782848,0,2669.50849623127,361763.197069785,355100.144479788
3259.99,13.7628002166748,13.7628002166748,355113.081255528,7270.12977089269,7270.12976305651,41.6105265130709,-11.6627092724381,14.0225545201582,0,2669.44850886623,361763.19730977,355100.144483592
3260.03,13.7628002166748,13.7628002166748,355113.094682933,7270.12988792012,7270.12988007588,41.6105265130709,-11.6688819552194,14.0311864168786,0,2669.40851356381,361763.19739933,355100.144485024
3260.09,13.7628002166748,13.7628002166748,355113.1148369,7270.13006347539,7270.13005561903,41.6105265130709,-11.6781494299976,14.0441468362263,0,2669.3485171331,361763.197575092,355100.14448589
3260.13,13.7628002166748,13.7628002166748,355113.128281562,7270.13018047687,7270.13017261244,41.6105265130709,-11.6843149555612,14.0527779206443,0,2669.30854022093,361763.197553164,355100.144493758
3260.19,13.7628002166748,13.7628002166748,355113.148461647,7270.13035602124,7270.13034814467,41.6105265130709,-11.693568933167,14.0657278060799,0,2669.24855047224,361763.197662415,355100.144497028
3260.23,13.7628002166748,13.7628002166748,355113.161923802,7270.13047293891,7270.13046505426,41.6105265130709,-11.6997391062358,14.0743639335999,0,2669.2085355568,361763.197341794,355100.144492635
3260.29,13.7628002166748,13.7628002166748,355113.18213017,7270.130648515,7270.13064061819,41.6105265130709,-11.7089690496608,14.0872912536466,0,2669.14852830408,361763.197543102,355100.144489748
3260.33,13.7628002166748,13.7628002166748,355113.195609579,7270.13076548259,7270.13075757769,41.6105265130709,-11.7151415774675,14.0959289110731,0,2669.1085496861,361763.197375563,355100.144497342
3260.39,13.7628002166748,13.7628002166748,355113.21584211,7270.13094099748,7270.13093308041,41.6105265130709,-11.7243922373402,14.1088902977095,0,2669.04853350988,361763.197346458,355100.144491922
3260.43,13.7628002166748,13.7628002166748,355113.229339116,7270.13105804453,7270.13105011935,41.6105265130709,-11.7305486680646,14.1175246919297,0,2669.00854555951,361763.197440572,355100.144495836
3260.49,13.7628002166748,13.7628002166748,355113.24959757,7270.13123353449,7270.13122559714,41.6105265130709,-11.7397906528142,14.1304861863379,0,2668.94854750175,361763.197290706,355100.144496814
3260.53,13.7628002166748,13.7628002166748,355113.263111955,7270.1313506076,7270.13134266213,41.6105265130709,-11.7459470863423,14.1391190901299,0,2668.90855586206,361763.19746386,355100.144499301
3260.59,13.7628002166748,13.7628002166748,355113.283396698,7270.13152612572,7270.13151816806,41.6105265130709,-11.7551821254697,14.1520821601661,0,2668.84857730123,361763.197386554,355100.144506766
3260.63,13.7628002166748,13.7628002166748,355113.296928465,7270.13164310541,7270.13163513961,41.6105265130709,-11.7613293406084,14.1607172682969,0,2668.80856439752,361763.197221958,355100.144502714
3260.69,13.7628002166748,13.7628002166748,355113.317239293,7270.13181860127,7270.13181062327,41.6105265130709,-11.7705502453204,14.1736682478004,0,2668.74855350213,361763.197053746,355100.144499363
3260.73,13.7628002166748,13.7628002166748,355113.330788655,7270.13193563764,7270.13192765149,41.6105265130709,-11.7766881092791,14.1823036249001,0,2668.70854387255,361763.197071533,355100.144496048
