MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
193.94,49.9210877418518,49.9210877418518,254434.214495212,4342.95853660599,3676.76266842937,12.7080812616204,89.9994155808695,57.8446865037233,0,3.92829465866089,377.886271516159,683719.8955047,-5308314.75228825
194.04,49.8529471158981,49.8529471158981,254665.400671604,4343.15296487068,3676.60550469035,12.6959348231548,89.9994246110342,57.8367083777427,0,3.92668581008911,378.023167843489,684216.578645828,-5308326.02617827
194.14,49.7826762199402,49.7826762199402,254896.648295051,4343.34678525812,3676.44831001556,12.6832279898847,89.999440463562,57.8287378144582,0,3.92507934570313,378.159864356203,684712.94781627,-5308337.29063003
194.24,49.7231457829475,49.7231457829475,255127.957249218,4343.54008755158,3676.29108358291,12.6732420778105,89.9994368555368,57.8207954917817,0,3.92347478866577,378.296392728866,685209.069116431,-5308348.54770431
194.34,49.6695832014084,49.6695832014084,255359.327441395,4343.73299438625,3676.13382520245,12.6647635214247,89.9994430267075,57.8128525645993,0,3.92187213897705,378.432796004984,685705.032529898,-5308359.7995785
194.44,49.6201297044754,49.6201297044754,255590.75879211,4343.92555254729,3675.97653558579,12.6573215779203,89.9994444229127,57.8049217686966,0,3.9202709197998,378.569090442737,686200.871857556,-5308371.04664194
194.54,49.5828446149826,49.5828446149826,255822.251235073,4344.11787747149,3675.81921426385,12.6529734032388,89.9994425165352,57.7970013114877,0,3.91867136955261,378.705316615751,686696.672060402,-5308382.29112123
194.64,49.566256582737,49.566256582737,256053.804744377,4344.31020884146,3675.6618613723,12.6539039454412,89.9994456700776,57.7890758975134,0,3.91707229614258,378.841558477724,687192.609237867,-5308393.53696355
194.74,49.5739161968231,49.5739161968231,256285.419341715,4344.50286277839,3675.50447740663,12.6610264812329,89.999446035761,57.7811470429993,0,3.9154736995697,378.977926673738,687688.915701402,-5308404.78909908
194.84,49.6026609539986,49.6026609539986,256517.095116617,4344.69615269502,3675.34706190298,12.673545203947,89.999434574262,57.7732188869056,0,3.91387414932251,379.114531095845,688185.822501045,-5308416.05302458
194.94,49.6427086591721,49.6427086591721,256748.832200861,4344.8902920032,3675.18961485387,12.6889671285684,89.9994388556878,57.7652621833113,0,3.91227340698242,379.251446497702,688683.487069966,-5308427.33224816
195.04,49.6811345815659,49.6811345815659,256980.63075422,4345.08533451956,3675.03213601098,12.7039908441038,89.9994326977671,57.7572952816753,0,3.91067147254944,379.388691779699,689181.949652401,-5308438.62776894
195.14,49.7055838704109,49.7055838704109,257212.490921249,4345.28115199385,3674.87462540433,12.7154545377475,89.9994255949483,57.7493192855371,0,3.90906858444214,379.526222016533,689681.116355955,-5308449.93736266
195.24,49.7123238444328,49.7123238444328,257444.412813094,4345.47750982091,3674.71708232086,12.7223970149179,89.9994182204446,57.741333907391,0,3.90746521949768,379.663955204986,690180.815289835,-5308461.25752683
195.34,49.7146015763283,49.7146015763283,257676.396496669,4345.674254121,3674.55950685658,12.7282027443889,89.9993973809406,57.7333556803344,0,3.90586185455322,379.80183744227,690680.933407762,-5308472.58560289
195.44,49.7315154075623,49.7315154075623,257908.442044392,4345.87149323865,3674.40189909005,12.7377635506876,89.9993971052143,57.725347638137,0,3.90425801277161,379.939906657308,691181.550691917,-5308483.92332924
195.54,49.7654635310173,49.7654635310173,258140.549564132,4346.06946699588,3674.24425872014,12.7517001280598,89.99938807892,57.7173336075672,0,3.90265321731567,380.078246898249,691682.844260398,-5308495.27484324
195.64,49.8066404461861,49.8066404461861,258372.719203819,4346.26833646254,3674.08658610974,12.7675043311774,89.9993771892417,57.7093034598836,0,3.90104746818542,380.21691448184,692184.933023508,-5308506.64254451
195.74,49.8414306044579,49.8414306044579,258604.951119805,4346.46809094444,3673.92888121356,12.781688374839,89.999372946412,57.7012491588732,0,3.8994402885437,380.355905668137,692687.809655273,-5308518.02624353
195.84,49.8582979440689,49.8582979440689,258837.245450662,4346.66854514091,3673.77114365267,12.7912890957094,89.9993640016669,57.6931871050622,0,3.89783215522766,380.495155664626,693191.338322724,-5308529.42303306
195.94,49.85142993927,49.85142993927,259069.60228169,4346.86939874954,3673.61337384236,12.7948050749638,89.9993560016456,57.6851173638147,0,3.8962242603302,380.634559247328,693695.297864563,-5308540.8276401
196.04,49.8217228651047,49.8217228651047,259302.021641172,4347.0703266122,3673.45557166828,12.7924581243446,89.9993533719957,57.6770429744986,0,3.8946168422699,380.774002627021,694199.448873822,-5308552.23468192
196.14,49.7758974432945,49.7758974432945,259534.503499514,4347.27106547508,3673.29773705932,12.7859649893713,89.9993550272674,57.668969207645,0,3.89301061630249,380.913393680254,694703.597328173,-5308563.63986653
196.24,49.7231069803238,49.7231069803238,259767.047793583,4347.4714679751,3673.13987032597,12.7776703784235,89.9993558680975,57.6609040861211,0,3.89140629768372,381.052680782994,695207.63428852,-5308575.0405473
196.34,49.6718258857727,49.6718258857727,259999.654442935,4347.67150483939,3672.98197118106,12.7697522613827,89.9993576239766,57.6528478873795,0,3.88980340957642,381.191853780538,695711.538133963,-5308586.43644189
196.44,49.6392824649811,49.6392824649811,260232.323383688,4347.87133227213,3672.82404002171,12.766642030951,89.999365379648,57.6447947193207,0,3.88820195198059,381.330967279684,696215.423674958,-5308597.82996109
196.54,49.6359454989433,49.6359454989433,260465.05460227,4348.07130711793,3672.66607703893,12.7710415403114,89.9993696542278,57.6367435438807,0,3.8866012096405,381.470146149568,696719.553985859,-5308609.22694332
196.64,49.6605305671692,49.6605305671692,260697.848162751,4348.27183412632,3672.50808196131,12.7826341664585,89.9993692900682,57.6286858933011,0,3.88499975204468,381.609532115132,697224.227997472,-5308620.63426093
196.74,49.7029841542244,49.7029841542244,260930.704191611,4348.47322353187,3672.35005432528,12.7988415411009,89.9993737280773,57.620608815105,0,3.88339710235596,381.74923384809,697729.675266389,-5308632.05734003
196.84,49.7485961914063,49.7485961914063,261163.622859389,4348.67560395178,3672.19199471362,12.8158798915647,89.9993815872834,57.6125079261797,0,3.88179326057434,381.889296224937,698235.990939195,-5308643.4979007
196.94,49.7817721366882,49.7817721366882,261396.604330563,4348.87888878515,3672.03390271359,12.8297328237403,89.9993719840461,57.6044086790375,0,3.88018774986267,382.029689030591,698743.111892675,-5308654.95469045
197.04,49.7904948592186,49.7904948592186,261629.648737931,4349.0828057994,3671.87577792307,12.8372933329284,89.9993767499165,57.5962834812498,0,3.87858200073242,382.170317099165,699250.837859361,-5308666.42337554
197.14,49.7691186666489,49.7691186666489,261862.756141494,4349.28695882758,3671.71762050797,12.8370966023023,89.9993828698715,57.5881535529842,0,3.87697625160217,382.311041787954,699758.876539852,-5308677.89723496
197.24,49.7230643033981,49.7230643033981,262095.926533205,4349.49096270786,3671.55943075006,12.8305270212141,89.9993871522609,57.5800301887482,0,3.8753719329834,382.451728295621,700266.943420254,-5308689.36968293
197.34,49.6695832014084,49.6695832014084,262329.159844101,4349.69461174284,3671.40120827589,12.8220292869801,89.9993714074497,57.5719347546527,0,3.87376928329468,382.592304765522,700774.886653392,-5308700.83754954
197.44,49.6201297044754,49.6201297044754,262562.455997857,4349.89791132891,3671.24295323785,12.814559926852,89.9993828503827,57.5638219402502,0,3.87216806411743,382.732773080083,701282.709948418,-5308712.30085454
197.54,49.5828446149826,49.5828446149826,262795.814927617,4350.10097865232,3671.08466603562,12.8102226939794,89.9993785894278,57.5557329041813,0,3.87056851387024,382.873174168473,701790.49949941,-5308723.76135005
197.64,49.566256582737,49.566256582737,263029.236606196,4350.30405770663,3670.92634633745,12.8112290084168,89.9993887392092,57.5476291267005,0,3.86896967887878,383.013593476634,702298.435712733,-5308735.22330938
197.74,49.5739161968231,49.5739161968231,263262.721058177,4350.50747159504,3670.76799432494,12.8185059561015,89.999381406967,57.5395380952006,0,3.86737084388733,383.154143995906,702806.757374427,-5308746.6920033
197.84,49.6026609539986,49.6026609539986,263496.268374587,4350.71153873792,3670.60960962807,12.8312456134183,89.9993882385636,57.5314221979007,0,3.86577129364014,383.294937187799,703315.700332819,-5308758.17295196
197.94,49.6427086591721,49.6427086591721,263729.878688913,4350.91647679383,3670.45119233068,12.8469248445751,89.9993884661873,57.5232950066559,0,3.86417055130005,383.436049165053,703825.425907548,-5308769.66966126
198.04,49.6811345815659,49.6811345815659,263963.552163909,4351.12234042272,3670.29274267115,12.8622011696098,89.9993812390725,57.5151589031958,0,3.86256861686707,383.577498989279,704335.974922415,-5308781.18284801
198.14,49.7055838704109,49.7055838704109,264197.288945419,4351.32899940843,3670.1342602318,12.873873368044,89.999392353635,57.5069884764158,0,3.86096572875977,383.719241213411,704847.251829082,-5308792.7105482
198.24,49.7123238444328,49.7123238444328,264431.089146701,4351.53621450765,3669.97574480372,12.8809681906334,89.9993704653834,57.4988391446756,0,3.85936236381531,383.861192225818,705359.080206107,-5308804.24884699
198.34,49.7123626470566,49.7123626470566,264664.952837574,4351.74381911672,3669.81719602431,12.8863318474812,89.9993703131398,57.4906643611145,0,3.85775899887085,384.003293856453,705871.337294847,-5308815.79516342
198.44,49.7123626470566,49.7123626470566,264898.880077372,4351.95179312202,3669.65861434852,12.8916906992308,89.999368683025,57.4824814272191,0,3.85615539550781,384.145538981871,706384.008202797,-5308827.3488688
198.54,49.7123626470566,49.7123626470566,265132.87092071,4352.16013615898,3669.49999998421,12.8970532121189,89.9993580070654,57.4743055683115,0,3.85455203056335,384.287927438621,706897.092775842,-5308838.90982148
198.64,49.7123626470566,49.7123626470566,265366.925428069,4352.36884831036,3669.34135238234,12.9024201881162,89.9993581189137,57.4661136194435,0,3.8529486656189,384.430459388788,707410.591602136,-5308850.47833735
198.74,49.7123626470566,49.7123626470566,265601.04365402,4352.57793001646,3669.18267161287,12.9077916327967,89.9993663578666,57.4579116134651,0,3.85134530067444,384.573134981265,707924.505198833,-5308862.05437001
198.84,49.7123626470566,49.7123626470566,265835.225658229,4352.78738256868,3669.02395828624,12.9131683514702,89.9993530367175,57.4497214094577,0,3.8497416973114,384.715954543197,708438.834422387,-5308873.63755629
198.94,49.7123626470566,49.7123626470566,266069.471495955,4352.9972053313,3668.86521123732,12.9185487509434,89.9993603770805,57.4415065987555,0,3.84813833236694,384.858918122781,708953.579663996,-5308885.22856807
199.04,49.7123626470566,49.7123626470566,266303.781227332,4353.20739985148,3668.70643109079,12.9239336358791,89.999363852116,57.433287888546,0,3.84653496742249,385.002026132981,709468.741962486,-5308896.82704193
199.14,49.7123626470566,49.7123626470566,266538.154907891,4353.41796590246,3668.54761818353,12.9293230118885,89.9993735197706,57.425061645453,0,3.84493160247803,385.145278432796,709984.321201647,-5308908.4327418
199.24,49.7123626470566,49.7123626470566,266772.592596464,4353.62890487067,3668.38877260201,12.93471768699,89.9993812214021,57.4168257607853,0,3.84332799911499,385.288675498536,710500.318593332,-5308920.04562726
199.34,49.7101237177849,49.7101237177849,267007.094348593,4353.84020636337,3668.22989396633,12.9395332699367,89.9993937040801,57.4085794718463,0,3.84172463417053,385.43221379513,711016.7268751,-5308931.66572743
199.44,49.6932137012482,49.6932137012482,267241.660210421,4354.05173891085,3668.07098208848,12.9405315957639,89.9993929645359,57.4003462980367,0,3.84012150764465,385.57584742737,711533.448906165,-5308943.29096651
199.54,49.6592655777931,49.6592655777931,267476.290184093,4354.26325735849,3667.91203664526,12.937088821638,89.9993972539457,57.3921092686808,0,3.83851933479309,385.719490808907,712050.303227619,-5308954.91743718
199.64,49.6180886626244,49.6180886626244,267710.98423727,4354.4745956943,3667.75305850493,12.9317543406369,89.9994054148447,57.3838732407257,0,3.836918592453,385.863085754324,712567.166251834,-5308966.54185739
199.74,49.5832946896553,49.5832946896553,267945.742320374,4354.68576810413,3667.59404726572,12.9280764458729,89.9994229721687,57.375635500329,0,3.83531880378723,386.006637329581,713084.048617137,-5308978.16475751
199.84,49.5664273500443,49.5664273500443,268180.564414251,4354.89696500475,3667.43500371058,12.9290683079322,89.9994430267075,57.3673986160421,0,3.83371996879578,386.150211922204,713601.09108191,-5308989.78884277
199.94,49.5732953548431,49.5732953548431,268415.45053999,4355.10849477853,3667.27592714955,12.9362547852524,89.9994456201108,57.3591714939702,0,3.83212113380432,386.293917456367,714118.522871108,-5309001.41966002
200.04,49.6030062437058,49.6030062437058,268650.400790263,4355.32069228412,3667.11681763871,12.949413065999,89.9994501916469,57.3509296503691,0,3.83052158355713,386.437870928636,714636.592676749,-5309013.06273828
200.14,49.6488278508186,49.6488278508186,268885.415305652,4355.53382946475,3666.9576752986,12.9667940157879,89.9994567476463,57.3426657064977,0,3.82892084121704,386.582167329147,715155.502699452,-5309024.72248721
200.24,49.7016221284866,49.7016221284866,269120.494269118,4355.74805617407,3666.79849978447,12.9860169824375,89.9994567161152,57.334388467912,0,3.8273184299469,386.72685908736,715675.364950058,-5309036.40155063
200.34,49.7573810219765,49.7573810219765,269355.637876225,4355.96342417037,3666.63929051463,13.0060366439201,89.9994438537866,57.326099875537,0,3.8257143497467,386.87196441269,716196.218839415,-5309048.10105392
200.44,49.8237483501434,49.8237483501434,269590.846338363,4356.18004121056,3666.48004741075,13.0288536911406,89.9994443258316,57.3177696121974,0,3.82410836219788,387.017520957378,716718.145124014,-5309059.82279187
200.54,49.894977748394,49.894977748394,269826.11988866,4356.39803479262,3666.32077066151,13.0529708266704,89.999434247552,57.3094274013734,0,3.82249975204468,387.163573212245,717241.239168703,-5309071.56867481
200.64,49.9527465105057,49.9527465105057,270061.458768042,4356.61732398483,3666.1614598044,13.0735918903135,89.9994262279017,57.3010601687896,0,3.82088923454285,387.310092998989,717765.441938201,-5309083.33757102
200.74,49.9798770546913,49.9798770546913,270296.863166675,4356.83756729702,3666.00211506926,13.0862124389272,89.9994305240179,57.2926677066107,0,3.81927752494812,387.456960989524,718290.500370996,-5309095.1235452
200.84,49.9679996371269,49.9679996371269,270532.333196574,4357.05824991212,3665.84273553079,13.0886267092169,89.9994119990794,57.284288091486,0,3.81766557693481,387.603997580461,718816.032962112,-5309106.91855499
200.94,49.9210877418518,49.9210877418518,270767.86886536,4357.27884007752,3665.68332205182,13.081858118742,89.9994119216049,57.2759047746781,0,3.8160548210144,387.751016884321,719341.64428063,-5309118.71318925
201.04,49.8529471158981,49.8529471158981,271003.470097759,4357.49894638093,3665.52387427535,13.0695119228479,89.9994167457349,57.2675213678864,0,3.81444597244263,387.897882309347,719867.043490039,-5309130.50117821
201.14,49.7826762199402,49.7826762199402,271239.136772897,4357.71843065066,3665.36439216005,13.0565892500016,89.9994041858778,57.2591704193081,0,3.81283926963806,388.04454564178,720392.127591925,-5309142.28031459
