MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
489.76,15.2559995651245,15.2559995651245,237727.349819178,7580.90493827777,7580.9049219324,38.8518131138068,-45.0983059796909,134.88911985396,0,2720.87270520543,407923.550241577,237727.05983619
489.82,15.2559995651245,15.2559995651245,237727.38240956,7580.90149275143,7580.90147591351,38.851931062554,-44.9144002313782,135.072939829185,0,2720.80549213299,407914.339549067,237727.057690787
489.86,15.2559995651245,15.2559995651245,237727.404364518,7580.8991872778,7580.8991701075,38.8520136271032,-44.7935825620537,135.193692591556,0,2720.76067373898,407908.161518705,237727.056244255
489.92,15.2559995651245,15.2559995651245,237727.437639287,7580.89573146634,7580.89571379071,38.8521345258262,-44.6150403005393,135.372128454996,0,2720.69335661738,407898.899579336,237727.054001907
489.96,15.2559995651245,15.2559995651245,237727.460050939,7580.89343019381,7580.89341217675,38.8522141424693,-44.4978106658975,135.489281412065,0,2720.64841892774,407892.732343648,237727.052457307
490.02,15.2559995651245,15.2559995651245,237727.49401213,7580.89002155635,7580.89000301794,38.8523291448633,-44.3246681158732,135.662306117374,0,2720.58067197742,407883.616914993,237727.049911936
490.06,15.2559995651245,15.2559995651245,237727.51688172,7580.88771703013,7580.88769814148,38.8524117111044,-44.2110358161297,135.775856395986,0,2720.53564571124,407877.437995628,237727.048286079
490.12,15.2559995651245,15.2559995651245,237727.551529321,7580.88429218301,7580.88427276058,38.8525296634862,-44.0432928819586,135.943472921281,0,2720.46786269795,407868.27132219,237727.045670846
490.16,15.2559995651245,15.2559995651245,237727.574857397,7580.88201769084,7580.88199790752,38.8526063329184,-43.933277849474,136.053403085585,0,2720.42257285111,407862.187518826,237727.043848063
490.22,15.2559995651245,15.2559995651245,237727.61019218,7580.87856049272,7580.8785401641,38.8527272353302,-43.7709468930948,136.215602390028,0,2720.354847741,407852.919121778,237727.041223472
490.26,15.2559995651245,15.2559995651245,237727.633977846,7580.87628802668,7580.8762673283,38.8528039055422,-43.664538321042,136.321921833203,0,2720.30948338716,407846.843604034,237727.039316883
490.32,15.2559995651245,15.2559995651245,237727.67000075,7580.87287827397,7580.87285701426,38.8529189114275,-43.507642042903,136.47868439822,0,2720.24137813618,407837.727248226,237727.036393055
490.36,15.2559995651245,15.2559995651245,237727.694245507,7580.87060405503,7580.87058241663,38.8529985312855,-43.4048550311341,136.581382966699,0,2720.19593626959,407831.646892064,237727.0344013
490.42,15.2559995651245,15.2559995651245,237727.730955806,7580.86720037971,7580.86717817035,38.8531164872304,-43.2533565397683,136.732744575575,0,2720.12815769431,407822.570668304,237727.031594631
490.46,15.2559995651245,15.2559995651245,237727.755658216,7580.86509798502,7580.86507539377,38.8531872611411,-43.154015847083,136.831989795459,0,2720.08348863949,407817.107127586,237727.029895088
490.52,15.2559995651245,15.2559995651245,237727.793056102,7580.86238006316,7580.8623569014,38.8532757288921,-43.0070518463475,136.978802732363,0,2720.01792070898,407810.446902176,237727.027875239
490.56,15.2559995651245,15.2559995651245,237727.818218945,7580.86092597416,7580.86090243305,38.8533199629187,-42.9101076130119,137.075638740666,0,2719.97517379586,407807.27677319,237727.026846648
490.62,15.2559995651245,15.2559995651245,237727.856311693,7580.85932003677,7580.85929593188,38.8533553502124,-42.7656198273167,137.219957116874,0,2719.91291246125,407804.516139371,237727.026021386
490.66,15.2559995651245,15.2559995651245,237727.881940437,7580.85842439394,7580.85839991079,38.8533730438835,-42.6696365678548,137.315822792612,0,2719.87174804926,407803.290159566,237727.025553713
490.72,15.2559995651245,15.2559995651245,237727.92073262,7580.85728222848,7580.85725718086,38.8533936865201,-42.5260028764955,137.459270977865,0,2719.81114391675,407802.183373614,237727.025400472
490.76,15.2559995651245,15.2559995651245,237727.946829781,7580.85657793329,7580.85655249898,38.8534025333711,-42.4304388006346,137.554707448619,0,2719.77008532143,407801.626851425,237727.024857245
490.82,15.2559995651245,15.2559995651245,237727.986324079,7580.85573324292,7580.85570725559,38.8534172781317,-42.2871067725588,137.697843666515,0,2719.71214070271,407801.542049867,237727.026160189
490.86,15.2559995651245,15.2559995651245,237728.012862502,7580.85536747063,7580.85534118858,38.8534644614407,-42.1908047519294,137.794000927985,0,2719.68174812566,407802.190471275,237727.032067723
490.92,15.2559995651245,15.2559995651245,237728.052934175,7580.85494062512,7580.85491397688,38.853576522259,-42.0437644315451,137.940805019562,0,2719.6444190741,407803.575918128,237727.046116856
490.96,15.2559995651245,15.2559995651245,237728.079822841,7580.85465200863,7580.85462511455,38.8536531958229,-41.9439693055262,138.040435919172,0,2719.61949701851,407804.482886903,237727.05551756
491.02,15.2559995651245,15.2559995651245,237728.120417554,7580.85423096008,7580.85420369395,38.8537652577299,-41.791623096366,138.192530761386,0,2719.58200277376,407805.866214524,237727.069623814
491.06,15.2559995651245,15.2559995651245,237728.147655896,7580.85395373543,7580.85392621964,38.8538389830213,-41.6882990830691,138.295691536267,0,2719.55698539481,407806.785272133,237727.079069139
491.12,15.2559995651245,15.2559995651245,237728.188775266,7580.85350867582,7580.85348078509,38.8539510459999,-41.5306524262217,138.453095684372,0,2719.51959895544,407808.075992414,237727.093426079
491.16,15.2559995651245,15.2559995651245,237728.216362824,7580.8532076428,7580.85317950085,38.8540247719964,-41.4237881451509,138.559799482422,0,2719.49468473793,407808.921525611,237727.103061085
491.22,15.2559995651245,15.2559995651245,237728.258006259,7580.85274938823,7580.8527208676,38.8541397851095,-41.2608262738123,138.72252291798,0,2719.45733189993,407810.167162285,237727.117611456
491.26,15.2559995651245,15.2559995651245,237728.285943389,7580.85243940085,7580.85241062653,38.8542135118222,-41.1504074610108,138.832784273421,0,2719.43244279463,407810.982510765,237727.127377346
491.32,15.2559995651245,15.2559995651245,237728.328111324,7580.85196734344,7580.85193818678,38.8543285260526,-40.9821274815355,139.00082919699,0,2719.39513030613,407812.18189675,237727.142126293
491.36,15.2559995651245,15.2559995651245,237728.356398122,7580.8516480654,7580.85161865264,38.8544052025846,-40.8681566904904,139.11464492026,0,2719.37026945693,407812.966391423,237727.152025629
491.42,15.2559995651245,15.2559995651245,237728.39909097,7580.8511618905,7580.85113209185,38.8545172688295,-40.6945364037342,139.288033593616,0,2719.33300633411,407814.11911391,237727.166979898
491.46,15.2559995651245,15.2559995651245,237728.42772796,7580.85083306042,7580.85080300332,38.8545939461064,-40.5770080836312,139.405408245653,0,2719.30817896052,407814.872105837,237727.177016851
491.52,15.2559995651245,15.2559995651245,237728.470945989,7580.85033246659,7580.85030202008,38.8547060134401,-40.3980418942866,139.584144046533,0,2719.27096415807,407815.97722675,237727.192176587
491.56,15.2559995651245,15.2559995651245,237728.499933275,7580.8499939606,7580.84996325331,38.854782691462,-40.2769481116708,139.705084746705,0,2719.24617071955,407816.698329013,237727.202351939
491.62,15.2559995651245,15.2559995651245,237728.543676885,7580.84947859184,7580.84944749162,38.8548977090622,-40.0926269784022,139.889176486497,0,2719.20900355222,407817.754616108,237727.217717611
491.66,15.2559995651245,15.2559995651245,237728.573014495,7580.84912998566,7580.84909862231,38.8549743878407,-39.9679696532398,140.013680111668,0,2719.18423958625,407818.442108899,237727.228029024
491.72,15.2559995651245,15.2559995651245,237728.617284279,7580.84859958521,7580.84856782538,38.8550894065758,-39.7782827028368,140.203136138982,0,2719.14711376608,407819.44852105,237727.243597209
491.76,15.2559995651245,15.2559995651245,237728.646972707,7580.84824071239,7580.84820868706,38.8551660861109,-39.6500442460285,140.33121962825,0,2719.12237550582,407820.101869905,237727.254042742
491.82,15.2559995651245,15.2559995651245,237728.691768917,7580.84769463157,7580.84766220621,38.855278156745,-39.454983140768,140.52604738008,0,2719.08528850592,407821.055920232,237727.269812712
491.86,15.2559995651245,15.2559995651245,237728.721808766,7580.84732527357,7580.84729258031,38.8553548370251,-39.3231474079782,140.657726789642,0,2719.06057398424,407821.674295194,237727.280391607
491.92,15.2559995651245,15.2559995651245,237728.767132142,7580.84676333496,7580.84673023801,38.8554698580127,-39.1227081086243,140.857928948226,0,2719.02351295939,407822.575242628,237727.296355242
491.96,15.2559995651245,15.2559995651245,237728.797523584,7580.84638342671,7580.84635005938,38.8555465390494,-38.9872866428971,140.993191158662,0,2718.99881060021,407823.158283501,237727.307059655
492.02,15.2559995651245,15.2559995651245,237728.843374692,7580.8458052937,7580.84577151895,38.855661561172,-38.7814494915059,141.19878662648,0,2718.96176899232,407824.004708151,237727.323212898
492.06,15.2559995651245,15.2559995651245,237728.874118323,7580.84541439776,7580.84538035015,38.8557382429653,-38.6424298889696,141.337643001329,0,2718.93707912621,407824.550666494,237727.334043689
492.12,15.2559995651245,15.2559995651245,237728.920498,7580.84481974153,7580.84478528272,38.8558532662229,-38.4312022808082,141.548622673591,0,2718.90004983651,407825.341448804,237727.350382203
492.16,15.2559995651245,15.2559995651245,237728.951594257,7580.84441776675,7580.84438303251,38.8559299487729,-38.2885798930224,141.691078018603,0,2718.87536384972,407825.849722767,237727.361333627
492.22,15.2559995651245,15.2559995651245,237728.99850335,7580.84380653553,7580.8437713862,38.8560449731655,-38.0719529621161,141.907450050835,0,2718.83833471945,407826.584300506,237727.377849028
492.26,15.2559995651245,15.2559995651245,237729.029952812,7580.84339329129,7580.84335786392,38.8561216564722,-37.9257425235681,142.053487932277,0,2718.81364777924,407827.054463622,237727.388917827
492.32,15.2559995651245,15.2559995651245,237729.077391956,7580.84276468821,7580.84272884182,38.8562366819997,-37.7037166316555,142.275251124255,0,2718.77661544463,407827.730262818,237727.405608356
492.36,15.2559995651245,15.2559995651245,237729.109195149,7580.84233975235,7580.84230362526,38.8563133660631,-37.5539057075032,142.424884426982,0,2718.75192246215,407828.16061225,237727.416791301
492.42,15.2559995651245,15.2559995651245,237729.157165707,7580.84169341564,7580.84165686552,38.8564283927257,-37.3264883596501,142.652030137247,0,2718.71487798012,407828.775859579,237727.433651133
492.46,15.2559995651245,15.2559995651245,237729.189323343,7580.84125653794,7580.84121970445,38.8565050775458,-37.1730735274966,142.805261313992,0,2718.69017690748,407829.16559979,237727.444947018
492.52,15.2559995651245,15.2559995651245,237729.237826178,7580.84059258087,7580.84055532024,38.8566201053435,-36.9402561927834,143.037798130353,0,2718.65311207047,407829.720771167,237727.461969887
492.56,15.2559995651245,15.2559995651245,237729.270339208,7580.84014316583,7580.84010561806,38.8566967909203,-36.7832500422014,143.19461384771,0,2718.62830673918,407830.067858351,237727.473306953
492.62,15.2559995651245,15.2559995651245,237729.319376617,7580.8394590604,7580.83942107819,38.856811819853,-36.5450756077217,143.43249699785,0,2718.59094324454,407830.554236186,237727.490285373
492.66,15.2559995651245,15.2559995651245,237729.352247808,7580.83899529109,7580.83895701533,38.8568855567065,-36.3845414307589,143.592833745094,0,2718.56580859268,407830.852082047,237727.501494503
492.72,15.2559995651245,15.2559995651245,237729.401826932,7580.83828340128,7580.83824466977,38.8569917382673,-36.1411897202464,143.83588426675,0,2718.52695172786,407831.243453942,237727.517521942
492.76,15.2559995651245,15.2559995651245,237729.43506304,7580.83779964285,7580.83776059927,38.8570595767905,-35.9773060298049,143.999564759217,0,2718.50046346777,407831.472975765,237727.527819207
492.82,15.2559995651245,15.2559995651245,237729.485197501,7580.83704953808,7580.83701002284,38.8571628097803,-35.7291723987257,144.247389105831,0,2718.46059817181,407831.726065896,237727.543266213
492.86,15.2559995651245,15.2559995651245,237729.518811521,7580.8365314623,7580.83649161517,38.8572247498374,-35.5623492465991,144.414007367844,0,2718.43266422909,407831.831300595,237727.552585621
492.92,15.2559995651245,15.2559995651245,237729.569527069,7580.83577494957,7580.83573455772,38.857295538716,-35.3102498910589,144.665801117503,0,2718.38708695833,407832.0629638,237727.563755347
492.96,15.2559995651245,15.2559995651245,237729.603534155,7580.8352551679,7580.83521441828,38.8573486305442,-35.1409279394439,144.834914803116,0,2718.35730617398,407832.18003607,237727.571722029
493.02,15.2559995651245,15.2559995651245,237729.654837679,7580.83448185859,7580.83444060647,38.8574400668106,-34.8849708895734,145.090547714872,0,2718.31570865049,407832.363867234,237727.586158666
493.06,15.2559995651245,15.2559995651245,237729.689234798,7580.83395434173,7580.83391272161,38.8574872598906,-34.71301191441,145.262287591929,0,2718.28538919428,407832.455452933,237727.593791568
493.12,15.2559995651245,15.2559995651245,237729.74112874,7580.83316744743,7580.83312532218,38.8575816463947,-34.4532392554197,145.521714546421,0,2718.24399600099,407832.597460074,237727.608563685
493.16,15.2559995651245,15.2559995651245,237729.775940879,7580.8322427493,7580.83220011793,38.8576022935035,-34.2795783161358,145.695161049211,0,2718.20225902102,407831.268975589,237727.607519298
493.22,15.2559995651245,15.2559995651245,237729.828521313,7580.82951441169,7580.82947095583,38.8576937309637,-34.0207281270219,145.953706342665,0,2718.13322195695,407824.581705988,237727.601981989
493.26,15.2559995651245,15.2559995651245,237729.863818835,7580.82736439389,7580.82732036807,38.8577674711645,-33.8499125824573,146.124323587784,0,2718.08551995835,407818.967463087,237727.597205947
493.32,15.2559995651245,15.2559995651245,237729.917131098,7580.82414439309,7580.82409950455,38.8578795568056,-33.5963465743415,146.37759739535,0,2718.01390441003,407810.568005469,237727.589927538
493.36,15.2559995651245,15.2559995651245,237729.952916589,7580.82201795231,7580.82197248425,38.8579562473536,-33.4290594716448,146.544691879747,0,2717.96620601006,407805.046708827,237727.585053169
493.42,15.2559995651245,15.2559995651245,237730.006960381,7580.81901357883,7580.81896724228,38.8580565354502,-33.180607132528,146.792852804142,0,2717.89548468165,407797.417371416,237727.578195724
493.46,15.2559995651245,15.2559995651245,237730.043232826,7580.8171397348,7580.8170928203,38.8581214280238,-33.0164842054121,146.956781997329,0,2717.84892645295,407792.785685956,237727.573958945
493.52,15.2559995651245,15.2559995651245,237730.098005865,7580.81451587526,7580.81446809541,38.8582040188855,-32.7723678452559,147.200605407895,0,2717.77995125144,407786.496363754,237727.568103485
493.56,15.2559995651245,15.2559995651245,237730.134763485,7580.81288634069,7580.81283798502,38.8582571131963,-32.610860108656,147.36191685494,0,2717.73452951918,407782.725071127,237727.564532036
