MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
3210.08,13.7628002166748,13.7628002166748,403273.857235351,7321.06543517494,7321.06540719056,43.2671030451302,-2.27414349238865,2.85650909556128,0,2871.48425872238,706564.758035116,403272.80556063
3210.12,13.7628002166748,13.7628002166748,403273.830983471,7321.06558044433,7321.06555312111,43.2671030451302,-2.34519677908312,2.9455293168725,0,2871.44425970539,706564.757429143,403272.805559873
3210.18,13.7628002166748,13.7628002166748,403273.792176313,7321.06579780239,7321.0657714561,43.2671030451302,-2.45174672896239,3.07903623449614,0,2871.38426073324,706564.756907806,403272.805559112
3210.22,13.7628002166748,13.7628002166748,403273.766685395,7321.06594238912,7321.06591668426,43.2671030451302,-2.52278116592521,3.16804697958244,0,2871.34426012111,706564.756987991,403272.805559501
3210.28,13.7628002166748,13.7628002166748,403273.729019536,7321.06615848738,7321.0661337298,43.2671030451302,-2.62935382568133,3.30157787427135,0,2871.28426178695,706564.756635677,403272.805558398
3210.32,13.7628002166748,13.7628002166748,403273.704289396,7321.06630229686,7321.06627816095,43.2671030451302,-2.70037900655521,3.39057878173656,0,2871.24426141907,706564.757061058,403272.805558676
3210.38,13.7628002166748,13.7628002166748,403273.667764877,7321.066517151,7321.06649393276,43.2671030451302,-2.80692796376468,3.52409559450919,0,2871.18426109843,706564.756924906,403272.805558804
3210.42,13.7628002166748,13.7628002166748,403273.643795537,7321.06665989945,7321.06663728311,43.2671030451302,-2.87796437866301,3.61310827114231,0,2871.14426076498,706564.75663806,403272.805558945
3210.48,13.7628002166748,13.7628002166748,403273.608412346,7321.06687357421,7321.06685184591,43.2671030451302,-2.98452027120516,3.74663904801218,0,2871.08426049794,706564.7569625,403272.805559141
3210.52,13.7628002166748,13.7628002166748,403273.585203959,7321.06701561139,7321.06699446524,43.2671030451302,-3.05554407419557,3.8356450468707,0,2871.04426021449,706564.757265532,403272.805559345
3210.58,13.7628002166748,13.7628002166748,403273.550962131,7321.06722799856,7321.06720771082,43.2671030451302,-3.16207269070311,3.96915324291401,0,2870.98425879974,706564.757661884,403272.805560155
3210.62,13.7628002166748,13.7628002166748,403273.528514771,7321.06736911315,7321.06734938779,43.2671030451302,-3.23310690726484,4.05817884537742,0,2870.94425798871,706564.7577671,403272.805560612
3210.68,13.7628002166748,13.7628002166748,403273.495414227,7321.06758002008,7321.06756112345,43.2671030451302,-3.3396294636879,4.19169467104287,0,2870.88425835943,706564.757499048,403272.805560349
3210.72,13.7628002166748,13.7628002166748,403273.473727721,7321.06772021435,7321.06770186034,43.2671030451302,-3.41065771850951,4.28071312717546,0,2870.84425841691,706564.757416031,403272.805560279
3210.78,13.7628002166748,13.7628002166748,403273.441768675,7321.06792987666,7321.06791232176,43.2671030451302,-3.51716034281678,4.41421449146972,0,2870.78425813895,706564.757365843,403272.80556039
3210.82,13.7628002166748,13.7628002166748,403273.420843125,7321.06806916956,7321.0680521375,43.2671030451302,-3.58817813300188,4.50322979812964,0,2870.74425906282,706564.757174968,403272.805559883
3210.88,13.7628002166748,13.7628002166748,403273.390025429,7321.0682774906,7321.06826122798,43.2671030451302,-3.69469836694147,4.63674925663803,0,2870.68426061948,706564.756997437,403272.805559102
3210.92,13.7628002166748,13.7628002166748,403273.369860759,7321.06841599754,7321.06840023801,43.2671030451302,-3.7657002407106,4.7257502585231,0,2870.64426059182,706564.757102575,403272.805559115
3210.98,13.7628002166748,13.7628002166748,403273.340184491,7321.06862285475,7321.06860783502,43.2671030451302,-3.87221368399813,4.85928096931707,0,2870.58426205786,706564.756330749,403272.805558299
3211.02,13.7628002166748,13.7628002166748,403273.320780805,7321.06876034784,7321.06874581144,43.2671030451302,-3.94320491525374,4.94827781878654,0,2870.54426244516,706564.755901832,403272.805558072
3211.08,13.7628002166748,13.7628002166748,403273.292245957,7321.06896603686,7321.06895221061,43.2671030451302,-4.0497047519786,5.08180267411962,0,2870.48426434228,706564.755640665,403272.805557175
3211.12,13.7628002166748,13.7628002166748,403273.273603178,7321.06910269996,7321.06908933727,43.2671030451302,-4.1206959282715,5.17080842667907,0,2870.44426558349,706564.755367316,403272.805556573
3211.18,13.7628002166748,13.7628002166748,403273.246209742,7321.06930723043,7321.06929454828,43.2671030451302,-4.22718466056143,5.30433584822683,0,2870.38426565911,706564.755644795,403272.805556552
3211.22,13.7628002166748,13.7628002166748,403273.228327893,7321.06944316097,7321.06943092263,43.2671030451302,-4.2981620470174,5.39333868599131,0,2870.34426535953,706564.755871611,403272.805556709
3211.28,13.7628002166748,13.7628002166748,403273.202076048,7321.0696462721,7321.06963468465,43.2671030451302,-4.40464580799407,5.52686018118809,0,2870.2842656121,706564.755720869,403272.805556566
3211.32,13.7628002166748,13.7628002166748,403273.184955193,7321.06978125033,7321.06977008695,43.2671030451302,-4.47562396671246,5.61587557032381,0,2870.24426474705,706564.755637208,403272.8055569
3211.38,13.7628002166748,13.7628002166748,403273.159844781,7321.06998287288,7321.06997233073,43.2671030451302,-4.58207467802575,5.7493852450748,0,2870.1842659606,706564.75480773,403272.805556284
3211.42,13.7628002166748,13.7628002166748,403273.143484948,7321.07011698434,7321.07010684648,43.2671030451302,-4.65304601484561,5.83839156694321,0,2870.1442662166,706564.754732495,403272.805556169
3211.48,13.7628002166748,13.7628002166748,403273.119516115,7321.07031763756,7321.07030809132,43.2671030451302,-4.75949316183963,5.97190779912387,0,2870.08426632335,706564.755141123,403272.805556157
3211.52,13.7628002166748,13.7628002166748,403273.103917333,7321.07045065684,7321.07044149509,43.2671030451302,-4.83044913200764,6.06092047453452,0,2870.04426902596,706564.754249121,403272.805555022
3211.58,13.7628002166748,13.7628002166748,403273.081089914,7321.07064980794,7321.07064120815,43.2671030451302,-4.93687014141308,6.19441993555721,0,2869.98427085363,706564.753927679,403272.805554298
3211.62,13.7628002166748,13.7628002166748,403273.066252124,7321.0707821333,7321.07077389827,43.2671030451302,-5.00783591089009,6.28343792787678,0,2869.94427170605,706564.75368428,403272.805553954
3211.68,13.7628002166748,13.7628002166748,403273.044566235,7321.07098000496,7321.07097230225,43.2671030451302,-5.11424993754119,6.41694895514692,0,2869.88427184461,706564.753447937,403272.805553882
3211.72,13.7628002166748,13.7628002166748,403273.030489434,7321.07111161066,7321.07110425297,43.2671030451302,-5.18520105349043,6.50597014667707,0,2869.84427119345,706564.753760153,403272.805554141
3211.78,13.7628002166748,13.7628002166748,403273.009945091,7321.07130810825,7321.07130125325,43.2671030451302,-5.29161232512507,6.6394925825981,0,2869.78427125851,706564.753261024,403272.805554079
3211.82,13.7628002166748,13.7628002166748,403272.996629314,7321.07143887225,7321.07143234248,43.2671030451302,-5.36255514426195,6.72850478066106,0,2869.7442722724,706564.753677045,403272.805553782
3211.88,13.7628002166748,13.7628002166748,403272.977226551,7321.07163399337,7321.07162793664,43.2671030451302,-5.4689437220356,6.86202325993494,0,2869.68427368017,706564.752913355,403272.805553283
3211.92,13.7628002166748,13.7628002166748,403272.96467191,7321.07176375046,7321.07175799922,43.2671030451302,-5.5398680575035,6.95102857944247,0,2869.64427345054,706564.75281885,403272.805553365
3211.98,13.7628002166748,13.7628002166748,403272.946410717,7321.07195764,7321.07195233216,43.2671030451302,-5.64625883172874,7.08456191143681,0,2869.58427392462,706564.752324657,403272.805553171
3212.02,13.7628002166748,13.7628002166748,403272.934617139,7321.07208643173,7321.07208140961,43.2671030451302,-5.71716087450778,7.17355658721803,0,2869.54427393567,706564.75187501,403272.805553124
3212.08,13.7628002166748,13.7628002166748,403272.917497571,7321.07227894608,7321.07227433771,43.2671030451302,-5.82352887650295,7.307078890983,0,2869.48427578559,706564.75112185,403272.805552551
3212.12,13.7628002166748,13.7628002166748,403272.906465057,7321.07240676569,7321.07240242328,43.2671030451302,-5.89443821448494,7.39609582035114,0,2869.44427602484,706564.750284599,403272.805552422
3212.18,13.7628002166748,13.7628002166748,403272.890487082,7321.07259814419,7321.07259418589,43.2671030451302,-6.00078325042085,7.5296210653505,0,2869.38427655599,706564.750153304,403272.805552302
3212.22,13.7628002166748,13.7628002166748,403272.880215637,7321.07272531471,7321.07272160262,43.2671030451302,-6.07167897577624,7.61862996283089,0,2869.34427678062,706564.750139316,403272.805552245
3212.28,13.7628002166748,13.7628002166748,403272.865379245,7321.07291525999,7321.07291190237,43.2671030451302,-6.17801373151593,7.75215009956508,0,2869.28427843442,706564.749532956,403272.805551788
3212.32,13.7628002166748,13.7628002166748,403272.85586886,7321.07304131862,7321.07303818743,43.2671030451302,-6.24890912878439,7.84117373156055,0,2869.24427994047,706564.748622174,403272.805551401
3212.38,13.7628002166748,13.7628002166748,403272.84217412,7321.07322989806,7321.07322709171,43.2671030451302,-6.35521885683171,7.9746816366537,0,2869.1842803656,706564.747783164,403272.80555125
3212.42,13.7628002166748,13.7628002166748,403272.833424869,7321.07335531204,7321.07335271236,43.2671030451302,-6.42608933146566,8.06369717925484,0,2869.14428111693,706564.747704691,403272.805551077
3212.48,13.7628002166748,13.7628002166748,403272.820871779,7321.07354280451,7321.07354050004,43.2671030451302,-6.53239315541855,8.19722103644946,0,2869.08428045659,706564.747676812,403272.805551162
3212.52,13.7628002166748,13.7628002166748,403272.812883629,7321.07366733222,7321.07366521466,43.2671030451302,-6.60325427717383,8.28623039491306,0,2869.04428121221,706564.74754058,403272.805551025
3212.58,13.7628002166748,13.7628002166748,403272.801472287,7321.07385367188,7321.07385181987,43.2671030451302,-6.70954389796326,8.41975935952668,0,2868.98428165566,706564.748077079,403272.805550962
3212.62,13.7628002166748,13.7628002166748,403272.794245272,7321.07397728169,7321.07397559684,43.2671030451302,-6.78038666042666,8.50877162157562,0,2868.94428111033,706564.747755838,403272.805551025
3212.68,13.7628002166748,13.7628002166748,403272.783975652,7321.07416186497,7321.07416041603,43.2671030451302,-6.88665611415044,8.64229969255497,0,2868.88428295934,706564.746612939,403272.805550698
3212.72,13.7628002166748,13.7628002166748,403272.777509783,7321.07428471452,7321.07428341298,43.2671030451302,-6.95748671838507,8.73130602609738,0,2868.84428342971,706564.746697405,403272.80555064
3212.78,13.7628002166748,13.7628002166748,403272.768382009,7321.07446836056,7321.07446726529,43.2671030451302,-7.06372799849392,8.86482086258526,0,2868.7842843349,706564.746917469,403272.805550532
3212.82,13.7628002166748,13.7628002166748,403272.762677311,7321.07459009978,7321.07458913214,43.2671030451302,-7.13455720097488,8.95384535424743,0,2868.74428469468,706564.746108758,403272.805550456
3212.88,13.7628002166748,13.7628002166748,403272.754691076,7321.07477257594,7321.07477178493,43.2671030451302,-7.24078630856395,9.08736849256651,0,2868.68428315855,706564.746822363,403272.805550643
3212.92,13.7628002166748,13.7628002166748,403272.749747705,7321.07489360834,7321.07489292521,43.2671030451302,-7.31157718464711,9.17636952198533,0,2868.64428390993,706564.746616213,403272.805550557
3212.98,13.7628002166748,13.7628002166748,403272.742903261,7321.0750744949,7321.07507395876,43.2671030451302,-7.41779772666592,9.30990188947555,0,2868.58428598353,706564.746277761,403272.805550318
3213.02,13.7628002166748,13.7628002166748,403272.738720914,7321.07519483508,7321.07519438704,43.2671030451302,-7.48859124733978,9.39891834191784,0,2868.54428628645,706564.746735782,403272.8055503
3213.08,13.7628002166748,13.7628002166748,403272.733018306,7321.07537453367,7321.07537420298,43.2671030451302,-7.59477299979393,9.53243202287932,0,2868.48428605992,706564.74682596,403272.805550332
3213.12,13.7628002166748,13.7628002166748,403272.729597232,7321.07549394615,7321.07549368382,43.2671030451302,-7.66554139350174,9.62143447510557,0,2868.44428603972,706564.747070822,403272.805550317
3213.18,13.7628002166748,13.7628002166748,403272.725036474,7321.07567229158,7321.07567211695,43.2671030451302,-7.77171582033614,9.75497037848944,0,2868.38428670899,706564.746981488,403272.805550301
3213.22,13.7628002166748,13.7628002166748,403272.722376547,7321.07579085222,7321.07579072618,43.2671030451302,-7.84247174562165,9.84396958473173,0,2868.34428642207,706564.747286381,403272.805550327
3213.28,13.7628002166748,13.7628002166748,403272.718957784,7321.07596782723,7321.07596775926,43.2671030451302,-7.9486100920515,9.97749633487192,0,2868.28428607753,706564.746951557,403272.80555034
3213.32,13.7628002166748,13.7628002166748,403272.717059066,7321.07608535682,7321.07608531768,43.2671030451302,-8.01935772901794,10.06650291988,0,2868.24428546433,706564.746655626,403272.805550361
3213.38,13.7628002166748,13.7628002166748,403272.714782043,7321.07626095882,7321.0762609481,43.2671030451302,-8.12548979280578,10.2000446084159,0,2868.1842853583,706564.746067788,403272.805550361
3213.42,13.7628002166748,13.7628002166748,403272.713644673,7321.07637764739,7321.07637764573,43.2671030451302,-8.19621269615604,10.2890398042692,0,2868.14428560605,706564.745882537,403272.805550352
3213.48,13.7628002166748,13.7628002166748,403272.7125095,7321.0765521518,7321.07655214892,43.2671030451302,-8.30230224682246,10.4225649808948,0,2868.08428457977,706564.746056262,403272.805550374
3213.52,13.7628002166748,13.7628002166748,403272.712133343,7321.07666795603,7321.07666794246,43.2671030451302,-8.37300902825284,10.5115622774167,0,2868.04428451997,706564.745813048,403272.80555038
3213.58,13.7628002166748,13.7628002166748,403272.712140085,7321.07684117738,7321.07684113295,43.2671030451302,-8.47908482377987,10.6450906726094,0,2867.98428339844,706564.746070316,403272.805550394
3213.62,13.7628002166748,13.7628002166748,403272.712525197,7321.07695587698,7321.0769558021,43.2671030451302,-8.54978616603221,10.7341028236057,0,2867.94428461681,706564.74495999,403272.805550424
3213.68,13.7628002166748,13.7628002166748,403272.713673749,7321.07712776331,7321.07712762792,43.2671030451302,-8.65582443702067,10.8676270848985,0,2867.8842853609,706564.745108795,403272.805550433
3213.72,13.7628002166748,13.7628002166748,403272.714820172,7321.0772418264,7321.0772416408,43.2671030451302,-8.72650130312186,10.9566364870596,0,2867.84428488825,706564.744859291,403272.805550414
3213.78,13.7628002166748,13.7628002166748,403272.717110716,7321.07741239133,7321.07741211558,43.2671030451302,-8.83252700968677,11.0901636435947,0,2867.78428441081,706564.744934858,403272.805550396
3213.82,13.7628002166748,13.7628002166748,403272.719018362,7321.07752569583,7321.07752535009,43.2671030451302,-8.9031912327485,11.1791732958705,0,2867.74428347989,706564.745095139,403272.805550326
3213.88,13.7628002166748,13.7628002166748,403272.722450899,7321.07769483461,7321.07769436909,43.2671030451302,-9.00918188387641,11.3126959601892,0,2867.68428506371,706564.744730076,403272.805550489
3213.92,13.7628002166748,13.7628002166748,403272.725119916,7321.07780711,7321.07780655475,43.2671030451302,-9.07983002154775,11.4017088000819,0,2867.64428564294,706564.74430347,403272.805550566
3213.98,13.7628002166748,13.7628002166748,403272.729694434,7321.07797497672,7321.07797427204,43.2671030451302,-9.18579125348991,11.535223782269,0,2867.58428485307,706564.744054368,403272.805550516
3214.02,13.7628002166748,13.7628002166748,403272.733124743,7321.07808665608,7321.07808584188,43.2671030451302,-9.25641661548822,11.6242356406763,0,2867.54428404106,706564.744640063,403272.805550425
