MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
231.6,49.842016518116,49.842016518116,148689.035760104,5331.98852674619,5325.81065832837,14.9925105961072,2.851409192202,2.84712932045699,0,3.32446098327637,59.4616760794534,156316.514762607,-3963595.68373238
231.7,49.8048167824745,49.8048167824745,148714.681145852,5333.44084284025,5327.28182811453,14.9885658991208,2.90069394229469,2.8514518681276,0,3.32285404205322,59.415325559956,156325.621102137,-3961880.12112031
231.8,49.7551420927048,49.7551420927048,148740.290977609,5334.89258386273,5328.75230693151,14.9808537516743,2.95032399539721,2.85682746354695,0,3.32124876976013,59.3693016992188,156334.800215754,-3960164.28390914
231.9,49.7016221284866,49.7016221284866,148765.86534266,5336.34353375415,5330.22187906195,14.97196935419,2.99881032819441,2.86314170738861,0,3.31964492797852,59.3235991409142,156344.051204752,-3958448.42062795
232,49.6490761637688,49.6490761637688,148791.404330247,5337.79367033184,5331.6905266512,14.9633623879778,3.04478631011163,2.87015954916925,0,3.31804275512695,59.2781990319263,156353.36911968,-3956732.55221953
232.1,49.6031963825226,49.6031963825226,148816.908041575,5339.24310669815,5333.15836943227,14.9567496206192,3.08733693679105,2.87762734465165,0,3.31644225120544,59.2330752120567,156362.746743032,-3955016.54094412
232.2,49.5733885169029,49.5733885169029,148842.376592143,5340.69221251473,5334.6257844056,14.9549724852663,3.12601725627006,2.88533911002121,0,3.31484317779541,59.1882054445537,156372.17708917,-3953299.95233393
232.3,49.5664273500443,49.5664273500443,148867.810114975,5342.14160744841,5336.09339885206,14.9600881256155,3.16095595448003,2.89310977454898,0,3.31324434280396,59.1435732852206,156381.653897434,-3951582.06234356
232.4,49.5832946896553,49.5832946896553,148893.208765699,5343.5920158953,5337.56194438211,14.9724051509689,3.19296017072253,2.9009183144783,0,3.31164526939392,59.0991670278202,156391.17180815,-3949862.02482702
232.5,49.6178907752037,49.6178907752037,148918.572721379,5345.04406433248,5339.03205241261,14.9900933579585,3.22337632293963,2.90888942476302,0,3.31004548072815,59.054982854813,156400.727784272,-3948139.10744609
232.6,49.6590715646744,49.6590715646744,148943.90217011,5346.49809849117,5340.50407042248,15.0097954321877,3.25387073565052,2.9172520937919,0,3.3084442615509,59.0110240144984,156410.321456607,-3946412.90433906
232.7,49.6930818557739,49.6930818557739,148969.197305834,5347.9540636866,5341.97794269346,15.0273536218718,3.28618700872352,2.92635903900239,0,3.30684185028076,58.9672954175999,156419.954111454,-3944683.47488842
232.8,49.7101237177849,49.7101237177849,148994.458304432,5349.41154523543,5343.45324859998,15.0397982936955,3.32161115563697,2.9365418091498,0,3.30523872375488,58.923815476182,156429.631556925,-3942951.30133413
232.9,49.7124053239822,49.7124053239822,149019.68531251,5350.8700332532,5344.92947028834,15.0477893327656,3.36061381937203,2.94802485935061,0,3.30363512039185,58.8806100470988,156439.361757526,-3941216.97999451
233,49.7190715074539,49.7190715074539,149044.878449654,5352.3294038567,5346.40647615969,15.0571148885628,3.40285657802897,2.96086824400538,0,3.30203175544739,58.8377155991373,156449.154143109,-3939480.66157803
233.1,49.7434277534485,49.7434277534485,149070.03782737,5353.79007450879,5347.88467872978,15.0718127006746,3.44761000471449,2.97499721078364,0,3.30042767524719,58.7951713553039,156459.017142551,-3937741.86642346
233.2,49.7818148136139,49.7818148136139,149095.163576939,5355.25254292173,5349.36457458393,15.0907835380996,3.49437686372414,2.99041651919692,0,3.2988224029541,58.7530001774171,156468.954787149,-3936000.0155052
233.3,49.8220643997192,49.8220643997192,149120.255857363,5356.7170238032,5350.84637824797,15.1103431889133,3.54309053932079,3.00718569861179,0,3.29721593856812,58.7112118519644,156478.968670404,-3934254.85526776
233.4,49.85080909729,49.85080909729,149145.314844251,5358.18332575035,5352.32989696879,15.1264364057513,3.59396399127705,3.02541587100322,0,3.29560828208923,58.669809921659,156489.060054584,-3932506.6043894
233.5,49.8584919571877,49.8584919571877,149170.340710667,5359.65091411174,5353.81459299163,15.1361524276242,3.64707704170097,3.04524543573888,0,3.29400038719177,58.6287965492493,156499.230902663,-3930755.88311746
233.6,49.842016518116,49.842016518116,149195.333611284,5361.11907374394,5355.29974710093,15.1385403273665,3.70201837766295,3.06662455330233,0,3.29239249229431,58.5881735317555,156509.48363513,-3929003.5243664
233.7,49.8048167824745,49.8048167824745,149220.293676031,5362.58711607723,5356.78466762596,15.1346284981295,3.75783874767417,3.08929361447911,0,3.29078555107117,58.5479387730477,156519.819616395,-3927250.33104131
233.8,49.7551420927048,49.7551420927048,149245.221015073,5364.05455080841,5358.2688633835,15.1269135414268,3.81311316706947,3.11275678992006,0,3.2891800403595,58.5080850473246,156530.238327337,-3925496.87445246
233.9,49.701660990715,49.701660990715,149270.115728049,5365.52116073865,5359.75211966682,15.118025557009,3.8662949547624,3.13636745659441,0,3.28757619857788,58.4685962923013,156540.736221484,-3923743.40488713
234,49.6557812094688,49.6557812094688,149294.977919125,5366.98700322964,5361.23449943107,15.1114344850894,3.91608588368723,3.15947782284216,0,3.28597402572632,58.4294488329824,156551.307037126,-3921989.84920058
234.1,49.6342653036118,49.6342653036118,149319.807707431,5368.45263149976,5362.71656306287,15.1122507178967,3.96164864822902,3.18158954166593,0,3.28437280654907,58.3906255357351,156561.944656018,-3920235.55380834
234.2,49.6428406834602,49.6428406834602,149344.605239949,5369.91892943547,5364.19920290048,15.1222330755527,4.00297353389415,3.20251526435507,0,3.28277182579041,58.3521122813156,156572.642724135,-3918479.47590389
234.3,49.6761291027069,49.6761291027069,149369.370699859,5371.38674452924,5365.68327473845,15.1397602495236,4.04093753401571,3.22249473323448,0,3.281170129776,58.3138942618002,156583.394842042,-3916720.61263637
234.4,49.7217411398888,49.7217411398888,149394.104298901,5372.85661529163,5367.16932256289,15.1610688516543,4.07722610260423,3.24212835688107,0,3.27956700325012,58.2759615299994,156594.1967649,-3914958.32329255
234.5,49.7640200853348,49.7640200853348,149418.80625653,5374.32863685005,5368.65744276527,15.1813881037076,4.11369622291546,3.26220751025233,0,3.27796244621277,58.2383122360561,156605.047603675,-3913192.4894861
234.6,49.7887216210365,49.7887216210365,149443.476786435,5375.80243793454,5370.14726207618,15.1963678635393,4.15213202249795,3.28359144136327,0,3.27635669708252,58.2009473186597,156615.948568417,-3911423.54251006
234.7,49.7855359315872,49.7855359315872,149468.116069284,5377.27727315746,5371.63802877422,15.202846482942,4.19350254055063,3.30673105887407,0,3.27475094795227,58.1638789334359,156626.904767066,-3909652.35857476
234.8,49.7528994083405,49.7528994083405,149492.724242822,5378.75223909536,5373.12883249043,15.2003315276582,4.23776678705933,3.33173132020675,0,3.27314567565918,58.1271179689111,156637.921460745,-3907880.00213157
234.9,49.701660990715,49.701660990715,149517.301404598,5380.22659268968,5374.6189243536,15.1921214871969,4.2839092783923,3.35817644316899,0,3.27154183387756,58.0906745628772,156649.003233764,-3906107.35094504
235,49.6557812094688,49.6557812094688,149541.847627679,5381.70018107153,5376.10814888492,15.1855344003163,4.33032162363426,3.38527215152423,0,3.269939661026,58.0545601412257,156660.153203535,-3904334.58852694
235.1,49.6342653036118,49.6342653036118,149566.362986831,5383.17354511363,5377.59704772342,15.1863898326326,4.37536543568019,3.41218624049164,0,3.26833868026733,58.0187894270321,156671.373204769,-3902561.08009348
235.2,49.6428406834602,49.6428406834602,149590.847590274,5384.64756737148,5379.08650917302,15.1964586302858,4.41810337265338,3.4383696558955,0,3.26673746109009,57.983361432217,156682.660182714,-3900785.78114955
235.3,49.6761291027069,49.6761291027069,149615.301594964,5386.12309747255,5380.57738971215,15.2141082873335,4.45873608859925,3.46386630647356,0,3.26513576507568,57.9482682077753,156694.009479282,-3899007.68164323
235.4,49.7217411398888,49.7217411398888,149639.725196992,5387.60068476772,5382.07024347438,15.235558104295,4.49834606456922,3.48917589666851,0,3.2635326385498,57.9135033517846,156705.417722718,-3897226.12479852
235.5,49.7640200853348,49.7640200853348,149664.118611841,5389.08041885363,5383.56516178353,15.256013879454,4.53846797731178,3.5151288308511,0,3.26192808151245,57.8790625304275,156716.883429915,-3895440.9972697
235.6,49.7887216210365,49.7887216210365,149688.482049262,5390.56193075462,5385.06177332084,15.2711040643204,4.58053165253735,3.54252339434692,0,3.2603223323822,57.8449489941806,156728.408344796,-3893652.73093437
235.7,49.7855359315872,49.7855359315872,149712.815691472,5392.04447359061,5386.55932635488,15.2776513881134,4.6252625993769,3.57180693761423,0,3.25871658325195,57.8111680068816,156739.995829998,-3891862.20752093
235.8,49.7528994083405,49.7528994083405,149737.119680736,5393.52713184427,5388.05689956392,15.2751609197211,4.67250921433445,3.60295988737045,0,3.25711131095886,57.7777250380059,156751.649798322,-3890070.51124676
235.9,49.7016221284866,49.7016221284866,149761.394120342,5395.00915893212,5389.55374188557,15.2669353700016,4.72119603985153,3.63540128231462,0,3.25550746917725,57.7446238655352,156763.373244352,-3888278.5280594
236,49.6490761637688,49.6490761637688,149785.639089447,5396.49031431945,5391.0496108118,15.2583028713127,4.76969027138674,3.66817105245281,0,3.25390553474426,57.7118703188989,156775.16815149,-3886486.54537503
236.1,49.6031963825226,49.6031963825226,149809.854665038,5397.97070429295,5392.54461516017,15.2517048408507,4.81630742567843,3.70025336290993,0,3.25230503082275,57.6794568179166,156787.032214938,-3884694.4354505
236.2,49.5733885169029,49.5733885169029,149834.040943846,5399.4507132033,5394.03914473051,15.2500388537915,4.85994786448576,3.73089043530804,0,3.25070571899414,57.6473684872196,156798.960541665,-3882901.73747966
236.3,49.5664273500443,49.5664273500443,149858.198050093,5400.93097344176,5395.53383847527,15.2554006745945,4.90014584916133,3.75972255721041,0,3.24910688400269,57.615591704641,156810.947817334,-3881107.69449029
236.4,49.5832946896553,49.5832946896553,149882.3261408,5402.41223233935,5397.02945017446,15.2681063700372,4.93731592463503,3.7869383059652,0,3.24750781059265,57.5841165956456,156822.989302758,-3879311.41159652
236.5,49.6178907752037,49.6178907752037,149906.425402905,5403.8951318041,5398.526626625,15.2862898270755,4.97257929845496,3.81317578302283,0,3.24590802192688,57.552938199467,156835.081766274,-3877512.1185582
236.6,49.6590715646744,49.6590715646744,149930.496039296,5405.3800226396,5400.02572045087,15.3065275832073,5.00748041913117,3.83940181217094,0,3.24430680274963,57.5220590847784,156847.224658892,-3875709.39237444
236.7,49.6930818557739,49.6930818557739,149954.538259353,5406.86685827459,5401.52668533134,15.3245796892085,5.04368336041979,3.86666968790154,0,3.24270439147949,57.4914783103031,156859.417762367,-3873903.28242349
236.8,49.7101237177849,49.7101237177849,149978.552258176,5408.35520892771,5403.02908718344,15.3374176411289,5.08250119628725,3.89584737091522,0,3.24110126495361,57.4612079511901,156871.665125727,-3872094.29933372
236.9,49.7123626470566,49.7123626470566,150002.538199028,5409.8445481637,5404.53239344578,15.3456999144578,5.12440632701895,3.9272878950022,0,3.23949790000916,57.4312672163114,156883.972790946,-3870283.07238649
237,49.7123626470566,49.7123626470566,150026.496215112,5411.33465118816,5406.03637295228,15.3533000439668,5.16913933089043,3.96086471669946,0,3.23789429664612,57.4016859222388,156896.348442257,-3868469.87438098
237.1,49.7123626470566,49.7123626470566,150050.426428817,5412.82550943649,5407.54101300094,15.3609065736613,5.21596081036276,3.99613997026801,0,3.23629093170166,57.3724885556207,156908.797829073,-3866654.71860181
237.2,49.7123626470566,49.7123626470566,150074.328966209,5414.31711588114,5409.04630526022,15.3685206441417,5.26410433094078,4.03260767349622,0,3.2346875667572,57.3436844931405,156921.32306186,-3864837.61261119
237.3,49.7123626470566,49.7123626470566,150098.203963201,5415.80946593084,5410.55224499788,15.3761434005158,5.31293410810525,4.06986822786116,0,3.23308396339417,57.3152769364215,156933.924762326,-3863018.55949106
237.4,49.7123626470566,49.7123626470566,150122.051564398,5417.30256304139,5412.05883607557,15.3837725873725,5.36198188640175,4.10758098370749,0,3.23148059844971,57.287266366252,156946.602878041,-3861197.55199222
237.5,49.7123626470566,49.7123626470566,150145.871921301,5418.79640869292,5413.56608081445,15.3914093487404,5.41093274537806,4.14553377682389,0,3.22987723350525,57.2596508213994,156959.356780915,-3859374.58459843
237.6,49.7123626470566,49.7123626470566,150169.66519057,5420.29099815064,5415.07397558474,15.3990548331762,5.45956386183579,4.18357562287607,0,3.22827363014221,57.2324266820083,156972.185468807,-3857549.65882862
237.7,49.7123626470566,49.7123626470566,150193.431531702,5421.78633213364,5416.582522266,15.4067067785775,5.50775958432195,4.22159250996402,0,3.22667026519775,57.2055901450651,156985.087884167,-3855722.76962016
237.8,49.7123626470566,49.7123626470566,150217.171106612,5423.28241278417,5418.09172404772,15.4143663324169,5.55548850488819,4.25954407102585,0,3.2250669002533,57.1791380261495,156998.063116495,-3853893.91035665
237.9,49.7123237848282,49.7123237848282,150240.884078081,5424.77924010862,5419.60158196839,15.4220214500008,5.60272188627823,4.29740177438627,0,3.22346353530884,57.1530671202413,157011.110260307,-3852063.07698508
238,49.7056576013565,49.7056576013565,150264.570608601,5426.2767227311,5421.11200583243,15.4276272007593,5.6495233569071,4.33519504335953,0,3.22186017036438,57.1273706318595,157024.227830272,-3850230.3745729
238.1,49.6812975406647,49.6812975406647,150288.230855359,5427.77442487165,5422.62256166505,15.4277416945527,5.6958684683996,4.3729001303329,0,3.22025728225708,57.102027956666,157037.412084374,-3848396.31996395
238.2,49.6429104804993,49.6429104804993,150311.864958747,5429.27183053093,5424.13273437781,15.4234925577888,5.74151023380036,4.4103197010588,0,3.21865558624268,57.0770209464754,157050.660112571,-3846561.52874873
238.3,49.6026609539986,49.6026609539986,150335.473039743,5430.76871922314,5425.64230397033,15.4186545410995,5.78589204704809,4.44701210596379,0,3.21705508232117,57.0523426104255,157063.970792656,-3844726.26448304
238.4,49.5739161968231,49.5739161968231,150359.055209559,5432.26528256505,5427.15146383073,15.4173839527667,5.82828276606574,4.48242961285265,0,3.21545577049255,57.0279911392302,157077.343026476,-3842890.29520423
238.5,49.5662333369255,49.5662333369255,150382.611591619,5433.76207510177,5428.66077168824,15.4226621329515,5.86827708794387,4.5162385650441,0,3.21385717391968,57.0039676689341,157090.7753511,-3841052.95066846
238.6,49.5827087759972,49.5827087759972,150406.142335276,5435.259830453,5430.17096508953,15.4354685160979,5.90604278475472,4.54852226967661,0,3.21225810050964,56.9802744429028,157104.266039138,-3839213.34265865
238.7,49.6199123263359,49.6199123263359,150429.647621297,5436.75926456913,5431.68276315001,15.4547482763865,5.94246311061237,4.57991762756688,0,3.21065807342529,56.9569172872025,157117.814255775,-3837370.6028977
238.8,49.6695832014084,49.6695832014084,150453.127653688,5438.26087485569,5433.19666452224,15.4779380538732,5.97887356994492,4.61142983929897,0,3.20905685424805,56.9339061027838,157131.420757892,-3835524.12634935
238.9,49.7230643033981,49.7230643033981,150476.582652478,5439.76488189279,5434.71288921698,15.5023481316782,6.01692837578165,4.64431086647749,0,3.20745372772217,56.9112526459353,157145.087539353,-3833673.64212065
239,49.7689440846443,49.7689440846443,150500.012834828,5441.27121626964,5436.23136352674,15.5244196268045,6.05805923673309,4.67968444647017,0,3.20584893226624,56.8889809670673,157158.820319638,-3831819.23314035
239.1,49.7904638051987,49.7904638051987,150523.418399424,5442.77930657048,5437.75151086116,15.5389154191689,6.10315732641601,4.71823931817244,0,3.20424318313599,56.8671051908018,157172.623942078,-3829961.58889211
