MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
173.32,49.7123626470566,49.7123626470566,135449.038299257,4654.42873395297,4563.18922186499,11.672337906309,-2.45290084921434,13.9014572700313,1.48744373011755E-07,4.25898933410645,165.31382914495,211057.383904462,-4724816.77017138
173.42,49.7123626470566,49.7123626470566,135540.704924073,4655.37717870353,4564.27921744767,11.6767344542154,-2.45637583384766,13.8952092245886,1.42957277684717E-07,4.25738573074341,165.257147003532,211073.095586375,-4723853.76540691
173.52,49.7123626470566,49.7123626470566,135632.310519974,4656.32624788656,4565.3696847905,11.6811343154112,-2.45984373814764,13.888960435555,1.37283615272081E-07,4.25578212738037,165.200475879865,211088.793391295,-4722889.93631993
173.62,49.7123626470566,49.7123626470566,135723.855097011,4657.27594311603,4566.46062596721,11.6855361838492,-2.4633134170921,13.8827178464506,1.31725077688388E-07,4.25417900085449,165.143815553865,211104.477074319,-4721925.28041704
173.72,49.7123626470566,49.7123626470566,135815.338665496,4658.2262620168,4567.55203911489,11.689942681882,-2.46678489945549,13.8764836288915,1.26279867360539E-07,4.25257539749146,165.087165505274,211120.146199109,-4720959.79844934
173.82,49.7123626470566,49.7123626470566,135906.761235256,4659.17720485117,4568.6439235411,11.6943525044605,-2.47023865542481,13.8702349432196,1.20948920427061E-07,4.25097179412842,165.030526663735,211135.801612432,-4719993.49028281
173.92,49.7123626470566,49.7123626470566,135998.12281633,4660.12877302979,4569.73628154548,11.6987643425874,-2.47369005737208,13.8639906446982,1.15732396073911E-07,4.24936866760254,164.97389841965,211151.442714519,-4719026.35320778
174.02,49.7123626470566,49.7123626470566,136089.423418686,4661.08096630152,4570.82911255235,11.7031808245631,-2.4771299523167,13.8577378106092,1.10630161456632E-07,4.2477650642395,164.917281119846,211167.069823989,-4718058.38695916
174.12,49.7123626470566,49.7123626470566,136180.663052134,4662.03378420587,4571.92241632331,11.7075993276471,-2.48057283509355,13.8514929172775,1.05642338712268E-07,4.24616193771362,164.860674619521,211182.682810833,-4717089.59095668
174.22,49.7124053239822,49.7124053239822,136271.841726949,4662.98722976686,4573.01619614072,11.7120325386194,-2.48401943050199,13.8452546988163,1.00768948366216E-07,4.24455833435059,164.804078961701,211198.281643073,-4716119.9617098
174.32,49.71912586689,49.71912586689,136362.959453159,4663.94136715117,4574.11051786915,11.7180429722185,-2.48744319988928,13.8389977516611,9.60092653604797E-08,4.24295473098755,164.747496791701,211213.867373833,-4715149.44380741
174.42,49.7435092329979,49.7435092329979,136454.016239894,4664.89651992905,4575.20571448124,11.7282237024575,-2.49085351155081,13.8327313621209,9.13646298802283E-08,4.24135065078735,164.690940372784,211229.444342736,-4714177.75999084
174.52,49.781865298748,49.781865298748,136545.012094005,4665.8530676336,4576.30217595367,11.741710422475,-2.49427050398702,13.8264738527886,8.68338935936865E-08,4.23974561691284,164.634424547955,211245.018044798,-4713204.58514553
174.62,49.8220643997192,49.8220643997192,136635.947021855,4666.81117354786,4577.40007039382,11.7556461943951,-2.4976688993529,13.8201998159569,8.24185437040406E-08,4.23813915252686,164.577955390728,211260.590525517,-4712229.7778532
174.72,49.85080909729,49.85080909729,136726.821029392,4667.77069435123,4578.49925009114,11.7668914625909,-2.50107765702613,13.8139407517853,7.81170498613554E-08,4.23653173446655,164.521527702617,211276.160031871,-4711253.45899118
174.82,49.8584764003754,49.8584764003754,136817.634123988,4668.73122512999,4579.59929906907,11.7731708769841,-2.5044834568787,13.8076816192386,7.39303249653874E-08,4.23492336273193,164.465125662813,211291.720665601,-4710275.97275535
174.92,49.8419466614723,49.8419466614723,136908.386315471,4669.69222997097,4580.69966612014,11.7737378752377,-2.5078896876113,13.8014299951689,6.98582663478735E-08,4.23331546783447,164.408728967386,211307.265240463,-4709297.77657244
175.02,49.8047624230385,49.8047624230385,136999.077616025,4670.65318806142,4581.79981587163,11.7694217618814,-2.51130521092533,13.7951943659524,6.5900791474725E-08,4.23170852661133,164.352317688225,211322.786621389,-4708319.31556132
175.12,49.7551420927048,49.7551420927048,137089.708040223,4671.61373288518,4582.89937167564,11.7621584877934,-2.51472451842415,13.7889693584257,6.20581593057501E-08,4.23010301589966,164.295877792058,211338.279804816,-4707340.90350003
175.22,49.7015795111656,49.7015795111656,137180.277603364,4672.5737011978,4583.99816584716,11.7539520908554,-2.51813547401645,13.7827448633315,5.83304431868619E-08,4.22849941253662,164.239403089287,211353.742647302,-4706362.68064013
175.32,49.6421305537224,49.6421305537224,137270.786320994,4673.5330063054,4585.09610940923,11.7443428923815,-2.52155058675818,13.7765327268079,5.47175974568763E-08,4.22689723968506,164.18289033204,211369.174071499,-4705384.72188849
175.42,49.5719528198242,49.5719528198242,137361.234210258,4674.49141473801,4586.19296272977,11.7321806084601,-2.52494417207203,13.7703084064001,5.12189363741752E-08,4.22529745101929,164.126330460082,211384.57082179,-4704407.227946
175.52,49.5038625597954,49.5038625597954,137451.621288181,4675.44883270861,4587.28862935541,11.7204967242777,-2.52834630465614,13.7641019315368,4.78356934618421E-08,4.22370004653931,164.069720157064,211399.931924981,-4703430.28043934
175.62,49.4567294716835,49.4567294716835,137541.947571689,4676.40556185192,4588.38341978211,11.7137637115538,-2.53174641985835,13.7579023622871,4.45671994601444E-08,4.2221040725708,164.013070821361,211415.261420404,-4702453.62134153
175.72,49.4448482394218,49.4448482394218,137632.213075022,4677.3623019649,4589.47805375317,11.7153741505245,-2.53514226105735,13.7517057453766,4.14135768085909E-08,4.22050952911377,163.956409067627,211430.568733574,-4701476.6502547
175.82,49.4719244837761,49.4719244837761,137722.417808982,4678.31993620518,4590.57343980229,11.7262224612171,-2.5385289928609,13.7455030763236,3.83751126483067E-08,4.21891403198242,163.899768144004,211445.865397212,-4700498.60781394
175.92,49.5295807719231,49.5295807719231,137812.561780137,4679.27926703172,4591.67040233473,11.7443326992943,-2.54190951866535,13.7392968599699,3.54519646577336E-08,4.21731758117676,163.843179153982,211461.162658977,-4699518.80359398
176.02,49.6007169485092,49.6007169485092,137902.64499232,4680.24077664529,4592.76943674871,11.7656608362196,-2.5452840320375,13.7330847018153,3.26441124769712E-08,4.2157187461853,163.786660705219,211476.467155303,-4698536.8210463
176.12,49.6673442721367,49.6673442721367,137992.667448472,4681.20451754289,4593.87059738201,11.7859418855362,-2.5486498071032,13.7268635437435,2.99515332399934E-08,4.21411752700806,163.73021438621,211491.779143753,-4697552.611938
176.22,49.7231069803238,49.7231069803238,138082.629151773,4682.17026565555,4594.97365344244,11.8036645701751,-2.55200732346212,13.7206341684078,2.73740399936972E-08,4.21251440048218,163.673832004867,211507.095861372,-4696566.36675849
176.32,49.7758353948593,49.7758353948593,138172.530106598,4683.13787938021,4596.07845975917,11.8206855245044,-2.55536120446143,13.7144020162229,2.4912406976424E-08,4.21090936660767,163.617507768585,211522.414986381,-4695578.20458026
176.42,49.8216258883476,49.8216258883476,138262.370317339,4684.10726537385,4597.18491953634,11.8360739062451,-2.55870797463069,13.7081635821949,2.25658238756348E-08,4.20930337905884,163.56123885183,211537.735874875,-4694588.20423588
176.52,49.8513600826263,49.8513600826263,138352.149790165,4685.07813591122,4598.29273742832,11.8476634704857,-2.56206161178106,13.7019317664271,2.03352289112387E-08,4.20769548416138,163.505013921712,211553.054290264,-4693596.61114818
176.62,49.8582979440689,49.8582979440689,138441.868532234,4686.05001773022,4599.4014267916,11.8538420529646,-2.56541487663188,13.6957033796274,1.82201372663871E-08,4.20608758926392,163.448815168872,211568.364072471,-4692603.83175996
176.72,49.8414306044579,49.8414306044579,138531.52655388,4687.02235890987,4600.51042072864,11.8543634950217,-2.56877206245208,13.6894846134304,1.62206973681701E-08,4.20447969436646,163.392621320596,211583.657615042,-4691610.34064808
176.82,49.8066870570183,49.8066870570183,138621.123867328,4687.99468247898,4601.61922890862,11.8506293153339,-2.57212587950752,13.6832685593019,1.43369121181079E-08,4.20287275314331,163.336414448558,211598.928783859,-4690616.54904839
176.92,49.7655605077744,49.7655605077744,138710.66048715,4688.96672284185,4602.72757852963,11.845370285772,-2.57548386261735,13.6770660341372,1.25691021229026E-08,4.20126676559448,163.280184460206,211614.174086843,-4689622.68620184
177.02,49.7316123843193,49.7316123843193,138800.13642786,4689.93852127678,4603.83551230637,11.841811142899,-2.57881806117231,13.6708464914826,1.09172771340616E-08,4.19966268539429,163.223932834285,211629.39401901,-4688628.71654094
177.12,49.7146015763283,49.7146015763283,138889.551702471,4690.91039165329,4604.94335279613,11.8422824940981,-2.58216703699378,13.6646487399476,9.38098818638086E-09,4.19805908203125,163.167671669348,211644.592906713,-4687634.36907475
177.22,49.7123626470566,49.7123626470566,138978.906323424,4691.88272904316,4606.05150628223,11.8462742902335,-2.58550764942063,13.6584484077231,7.96119038681577E-09,4.19645547866821,163.111415853149,211659.775861484,-4686639.30180022
177.32,49.7123626470566,49.7123626470566,139068.200300958,4692.85569189282,4607.16013575181,11.8508028709452,-2.58884864218294,13.6522536957384,6.65728844242207E-09,4.19485187530518,163.055171354452,211674.94492279,-4685643.37689407
177.42,49.7123626470566,49.7123626470566,139157.433645531,4693.82928999045,4608.26925116804,11.8553335672081,-2.59219233315144,13.6460670808906,5.47008223481725E-09,4.1932487487793,162.998938716813,211690.100366709,-4684646.58517116
177.52,49.7123626470566,49.7123626470566,139246.606367243,4694.80352099446,4609.37885021613,11.8598690782351,-2.59551585491343,13.6398663742329,4.39867630176494E-09,4.19164514541626,162.942717852038,211705.242155543,-4683648.92776439
177.62,49.7123626470566,49.7123626470566,139335.718476766,4695.77838704414,4610.4889350641,11.8644080609035,-2.59883729881116,13.6336670613649,3.44387644800646E-09,4.19004154205322,162.886508953666,211720.370410669,-4682650.40204195
177.72,49.7123626470566,49.7123626470566,139424.769984492,4696.75388664049,4611.59950483609,11.8689491679675,-2.60216362305303,13.6274790736233,2.60541163911145E-09,4.18843841552734,162.830311438898,211735.484631659,-4681651.00788733
177.82,49.7123626470566,49.7123626470566,139513.7609005,4697.73002039637,4612.71055972958,11.8734951048519,-2.60547507775394,13.6212811089402,1.88363208940703E-09,4.18683481216431,162.774125812421,211750.585251875,-4680650.74434811
177.92,49.7123626470566,49.7123626470566,139602.691235116,4698.70679096064,4613.82210251271,11.8780445253573,-2.60879204654596,13.6150930868103,1.27858413257843E-09,4.18523120880127,162.717952217223,211765.672336279,-4679649.60826777
178.02,49.7123626470566,49.7123626470566,139691.560998585,4699.68419566055,4614.93413047558,11.8825960791474,-2.61210041229336,13.6089014243594,7.90315374842015E-10,4.18362808227539,162.661790603453,211780.745888268,-4678647.6011221
178.12,49.7123626470566,49.7123626470566,139780.370201774,4700.66223544633,4616.04664489814,11.8871524778797,-2.61540330417083,13.6027093025516,4.18878624742986E-10,4.18202447891235,162.605640812424,211795.805737709,-4677644.72099128
178.22,49.7124053239822,49.7124053239822,139869.11885501,4701.64091067772,4617.15964623661,11.8917212246088,-2.61869560572418,13.5965104985635,1.64022544998024E-10,4.18042135238647,162.549502862803,211810.851886091,-4676640.96666497
178.32,49.71912586689,49.71912586689,139957.806968728,4702.6202897965,4618.27320452437,11.897892861805,-2.62198140982802,13.5903090898651,2.65758078942247E-11,4.17881774902344,162.493379693419,211825.88552155,-4675636.27808823
178.42,49.7435092329979,49.7435092329979,140046.436292566,4703.60070205973,4619.38765774716,11.9082989707374,-2.62525111432292,13.5840944440241,0,4.17721366882324,162.437284230874,211840.912980828,-4674630.36715317
178.52,49.781865298748,49.781865298748,140135.003353037,4704.58253275986,4620.50340265813,11.9220620635007,-2.62852333931707,13.5778847194622,0,4.17560863494873,162.381229995196,211855.934883524,-4673622.89868907
178.62,49.8220643997192,49.8220643997192,140223.50989691,4705.56594776098,4621.62060887906,11.9362813826717,-2.63178780186178,13.5716696729578,0,4.17400217056274,162.325224109076,211870.955764726,-4672613.72606832
178.72,49.85080909729,49.85080909729,140311.955930568,4706.5507988066,4622.73912425105,11.947770465518,-2.63503253358044,13.5654377633825,0,4.17239427566528,162.269260823967,211885.973546767,-4671602.97622154
178.82,49.8584764003754,49.8584764003754,140400.341461329,4707.53667707737,4623.8585286472,11.9542148287145,-2.63827573151519,13.559209320087,0,4.17078638076782,162.213324839968,211900.983089047,-4670591.00363008
178.92,49.8419466614723,49.8419466614723,140488.666499473,4708.52303579851,4624.97826055055,11.9548603712674,-2.64153243547742,13.5529990211209,0,4.16917848587036,162.157395396825,211915.977289456,-4669578.28344267
179.02,49.8047624230385,49.8047624230385,140576.931057924,4709.50935046701,4626.09778161463,11.9505476725426,-2.64479197630185,13.5468005908637,0,4.16757154464722,162.10145237577,211930.949181405,-4668565.27206092
179.12,49.7551420927048,49.7551420927048,140665.135151597,4710.49524348757,4627.21670430187,11.9432423806158,-2.64802977143647,13.5405884524426,0,4.16596603393555,162.045481364419,211945.893839808,-4667552.29870103
179.22,49.7016221284866,49.7016221284866,140753.278796749,4711.48055174487,4628.33486084813,11.9349895589308,-2.65128368117969,13.5344004137236,0,4.16436243057251,161.98947660135,211960.809580669,-4666539.50648252
179.32,49.6488898992538,49.6488898992538,140841.362009751,4712.46525342994,4629.45222941029,11.9269155140911,-2.65453872995191,13.5282225893854,0,4.16276025772095,161.933436951885,211975.695892344,-4665526.91469568
179.42,49.6030994057655,49.6030994057655,140929.384806726,4713.44944129479,4630.56890552384,11.9204993758153,-2.65778146093226,13.5220413018672,0,4.16115951538086,161.877365878236,211990.553960875,-4664514.44283416
179.52,49.5733652114868,49.5733652114868,141017.347203041,4714.43340653343,4631.68518830578,11.9179342972729,-2.66102252280754,13.5158654256128,0,4.15956020355225,161.821274540816,212005.387666101,-4663501.83697239
179.62,49.5664273500443,49.5664273500443,141105.249211897,4715.41762445645,4632.80156609016,11.9208470863927,-2.66426463418188,13.5096952412366,0,4.15796184539795,161.765180896422,212020.203066752,-4662488.68155403
179.72,49.5832946896553,49.5832946896553,141193.090844215,4716.40265623073,4633.91861543513,11.929492263774,-2.66751903344176,13.5035424455375,0,4.15636253356934,161.709106031807,212035.007183361,-4661474.48503328
179.82,49.6180382370949,49.6180382370949,141280.872108848,4717.38898497401,4635.03683213696,11.9424480490393,-2.67076358146097,13.4973808175212,0,4.15476274490356,161.65306858503,212049.806460865,-4660458.82376887
179.92,49.6591686010361,49.6591686010361,141368.593011496,4718.37688163849,4636.15649467876,11.9569557536897,-2.67399186883929,13.4912046137431,0,4.15316152572632,161.597078585394,212064.604107834,-4659441.45856461
180.02,49.6931167244911,49.6931167244911,141456.253558246,4719.36630428113,4637.27755954983,11.9697473890337,-2.67723327750583,13.4850424249531,0,4.15155935287476,161.541134859509,212079.399911038,-4658422.42452343
180.12,49.7101237177849,49.7101237177849,141543.853756325,4720.35693706615,4638.39970266943,11.9784694118376,-2.68047056749731,13.4788783861656,0,4.14995622634888,161.485225257818,212094.189643975,-4657401.99627331
