MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
4759.75,13.7628002166748,13.7628002166748,4611300.60273626,4896.96349279627,4896.96254245202,55.2200185042083,0.354747228677411,26.630571649928,0,8680.57838867103,4611307.54720177,911161.966692301
4759.79,13.7628002166748,13.7628002166748,4611300.4800895,4896.96306992375,4896.96210282162,55.2200185042083,0.350395346151529,26.6112405536527,0,8680.53838862095,4611307.54720221,911161.966764295
4759.85,13.7628002166748,13.7628002166748,4611300.29411082,4896.96243677684,4896.96144426354,55.2200185042083,0.343871657770137,26.5822527768038,0,8680.47838845507,4611307.54720088,911161.965850387
4759.89,13.7628002166748,13.7628002166748,4611300.16878603,4896.96201577677,4896.96100613948,55.2200185042083,0.339527911657413,26.5629210651047,0,8680.43838852586,4611307.54720107,911161.965976738
4759.95,13.7628002166748,13.7628002166748,4611299.97879029,4896.96138570132,4896.96035010351,55.2200185042083,0.333015149810961,26.5339385884254,0,8680.37838900762,4611307.54720058,911161.966351702
4759.99,13.7628002166748,13.7628002166748,4611299.85078733,4896.96096640385,4896.9599133159,55.2200185042083,0.328669309610845,26.5146177229097,0,8680.33838864692,4611307.54720063,911161.965822834
4760.05,13.7628002166748,13.7628002166748,4611299.65677452,4896.96033911604,4896.95925951815,55.2200185042083,0.322153405312562,26.4856502383238,0,8680.27838869508,4611307.54720158,911161.966219381
4760.09,13.7628002166748,13.7628002166748,4611299.52609346,4896.9599219447,4896.95882449047,55.2200185042083,0.317799172462614,26.4663304726772,0,8680.23838907228,4611307.54720209,911161.966906407
4760.15,13.7628002166748,13.7628002166748,4611299.32806379,4896.95929741968,4896.95817290632,55.2200185042083,0.311299400110812,26.4373484786181,0,8680.1783891428,4611307.54720274,911161.967197051
4760.19,13.7628002166748,13.7628002166748,4611299.19470492,4896.95888208053,4896.95773934465,55.2200185042083,0.306964810531454,26.4180257137256,0,8680.13838943093,4611307.54720328,911161.967771699
4760.25,13.7628002166748,13.7628002166748,4611298.99265808,4896.95826043525,4896.95709009107,55.2200185042083,0.300466904011742,26.3890669802264,0,8680.07838995951,4611307.54720341,911161.968492791
4760.29,13.7628002166748,13.7628002166748,4611298.85662123,4896.95784685489,4896.95665792207,55.2200185042083,0.296125781505083,26.3697474330498,0,8680.03838999995,4611307.54720377,911161.968645374
4760.35,13.7628002166748,13.7628002166748,4611298.65055717,4896.95722795023,4896.95601085975,55.2200185042083,0.289619806894379,26.3407851647574,0,8679.97839010628,4611307.54720495,911161.969187499
4760.39,13.7628002166748,13.7628002166748,4611298.51184212,4896.9568160605,4896.95558001537,55.2200185042083,0.285275891742216,26.3214833793809,0,8679.93838995213,4611307.54720418,911161.968601245
4760.45,13.7628002166748,13.7628002166748,4611298.30176114,4896.95619984342,4896.95493509148,55.2200185042083,0.27877314342328,26.2925253302016,0,8679.87838996021,4611307.54720467,911161.968720043
4760.49,13.7628002166748,13.7628002166748,4611298.16036817,4896.95579017537,4896.95450610238,55.2200185042083,0.274443754478739,26.2732249887695,0,8679.83839043726,4611307.54720579,911161.969774331
4760.55,13.7628002166748,13.7628002166748,4611297.94626998,4896.95517671072,4896.95386338164,55.2200185042083,0.267936667522591,26.2442727976932,0,8679.77839023216,4611307.54720668,911161.969763958
4760.59,13.7628002166748,13.7628002166748,4611297.80219869,4896.95476880229,4896.95343578592,55.2200185042083,0.263596996441194,26.2249662326397,0,8679.73839025006,4611307.54720836,911161.970390655
4760.65,13.7628002166748,13.7628002166748,4611297.58408327,4896.95415825456,4896.95279543289,55.2200185042083,0.257088032100839,26.1960330046446,0,8679.67839055414,4611307.54720892,911161.97096139
4760.69,13.7628002166748,13.7628002166748,4611297.43733415,4896.95375218291,4896.95236930796,55.2200185042083,0.252756480179315,26.1767283055479,0,8679.6383908273,4611307.5472094,911161.971478885
4760.75,13.7628002166748,13.7628002166748,4611297.21520187,4896.95314471905,4896.95173148937,55.2200185042083,0.246248273862008,26.147791298151,0,8679.57839167521,4611307.54721149,911161.973388336
4760.79,13.7628002166748,13.7628002166748,4611297.0657746,4896.9527402901,4896.95130664118,55.2200185042083,0.241922274672959,26.1284881056456,0,8679.53839167713,4611307.54721052,911161.97296345
4760.85,13.7628002166748,13.7628002166748,4611296.83962525,4896.95213536971,4896.950670817,55.2200185042083,0.235429970266708,26.0995594120556,0,8679.47839213258,4611307.54721132,911161.973818472
4760.89,13.7628002166748,13.7628002166748,4611296.68751995,4896.95173311551,4896.95024777716,55.2200185042083,0.231100007012529,26.080270047241,0,8679.4383926644,4611307.54721219,911161.974833608
4760.95,13.7628002166748,13.7628002166748,4611296.45735365,4896.95113083921,4896.94961404793,55.2200185042083,0.224606588268969,26.0513354086653,0,8679.37839285529,4611307.5472123,911161.975073383
4760.99,13.7628002166748,13.7628002166748,4611296.30257041,4896.95073038894,4896.94919244592,55.2200185042083,0.220282861659058,26.0320405894411,0,8679.33839333988,4611307.54721275,911161.975856035
4761.05,13.7628002166748,13.7628002166748,4611296.06838688,4896.9501309407,4896.94856099548,55.2200185042083,0.21379640108799,26.0031272320232,0,8679.27839362826,4611307.54721314,911161.976322032
4761.09,13.7628002166748,13.7628002166748,4611295.9109255,4896.94973239578,4896.94814093271,55.2200185042083,0.209469259581766,25.9838391382899,0,8679.2383943514,4611307.54721324,911161.977314724
4761.15,13.7628002166748,13.7628002166748,4611295.67272504,4896.94913594428,4896.94751192985,55.2200185042083,0.202975987293371,25.9549236418209,0,8679.17839541726,4611307.54721309,911161.978684466
4761.19,13.7628002166748,13.7628002166748,4611295.51258568,4896.948738922,4896.9470930236,55.2200185042083,0.198652420145564,25.9356450777315,0,8679.13839514425,4611307.54721296,911161.978205509
4761.25,13.7628002166748,13.7628002166748,4611295.27036793,4896.94814507687,4896.94646607764,55.2200185042083,0.192164318859795,25.9067307745333,0,8679.07839525303,4611307.54721451,911161.978824968
4761.29,13.7628002166748,13.7628002166748,4611295.10755042,4896.94775012413,4896.94604887461,55.2200185042083,0.187827900553131,25.8874533328606,0,8679.03839537731,4611307.54721556,911161.979304293
4761.35,13.7628002166748,13.7628002166748,4611294.86131583,4896.94715888402,4896.94542398453,55.2200185042083,0.181351253661489,25.8585447914547,0,8678.97839508114,4611307.5472165,911161.979133713
4761.39,13.7628002166748,13.7628002166748,4611294.69582047,4896.94676553427,4896.9450080184,55.2200185042083,0.177032501391764,25.8392723163243,0,8678.93839456672,4611307.54721696,911161.978511873
4761.45,13.7628002166748,13.7628002166748,4611294.44556898,4896.94617710399,4896.94438538918,55.2200185042083,0.170561017523795,25.8103649379012,0,8678.87839477887,4611307.54721607,911161.978433623
4761.49,13.7628002166748,13.7628002166748,4611294.27739554,4896.94578565676,4896.94397095953,55.2200185042083,0.166239533980672,25.7910947941156,0,8678.83839459668,4611307.54721564,911161.977990057
4761.55,13.7628002166748,13.7628002166748,4611294.02312675,4896.94520015405,4896.94335070839,55.2200185042083,0.159776949145282,25.7621979762445,0,8678.77839485251,4611307.54721653,911161.978565125
4761.59,13.7628002166748,13.7628002166748,4611293.85227524,4896.94481059345,4896.94293779928,55.2200185042083,0.155443789429313,25.7429406017985,0,8678.73839486588,4611307.54721572,911161.978263208
4761.65,13.7628002166748,13.7628002166748,4611293.59398956,4896.9442276652,4896.94231957347,55.2200185042083,0.148980640192519,25.7140409694635,0,8678.67839464024,4611307.54721593,911161.977927963
4761.69,13.7628002166748,13.7628002166748,4611293.42046007,4896.94383995824,4896.94190815185,55.2200185042083,0.144667087098497,25.6947752672875,0,8678.63839464167,4611307.54721517,911161.977628618
4761.75,13.7628002166748,13.7628002166748,4611293.15815733,4896.94325978447,4896.94129213133,55.2200185042083,0.138193873295066,25.6658852388054,0,8678.57839440547,4611307.54721498,911161.977160289
4761.79,13.7628002166748,13.7628002166748,4611292.98194961,4896.94287396906,4896.94088223493,55.2200185042083,0.133873067635463,25.6466347621879,0,8678.53839426544,4611307.54721542,911161.977051338
4761.85,13.7628002166748,13.7628002166748,4611292.71562963,4896.94229678835,4896.94026865812,55.2200185042083,0.127395335086419,25.6177554470646,0,8678.47839451556,4611307.5472161,911161.977539308
4761.89,13.7628002166748,13.7628002166748,4611292.53674398,4896.94191291213,4896.93986033483,55.2200185042083,0.123085192841316,25.5985070859614,0,8678.43839474877,4611307.54721602,911161.97778231
4761.95,13.7628002166748,13.7628002166748,4611292.26640718,4896.94133858825,4896.93924906582,55.2200185042083,0.116625997606192,25.569626077644,0,8678.37839553125,4611307.54721526,911161.978562988
4761.99,13.7628002166748,13.7628002166748,4611292.08484354,4896.94095685473,4896.93884251888,55.2200185042083,0.112310523098799,25.5503770339725,0,8678.33839635601,4611307.54721662,911161.980082949
4762.05,13.7628002166748,13.7628002166748,4611291.81048956,4896.94038526143,4896.93823343097,55.2200185042083,0.105843098308867,25.5215051124213,0,8678.27839661905,4611307.54721753,911161.980646641
4762.09,13.7628002166748,13.7628002166748,4611291.62624796,4896.94000512437,4896.93782811455,55.2200185042083,0.10153188778763,25.5022637799646,0,8678.2383969434,4611307.54721736,911161.98100195
4762.15,13.7628002166748,13.7628002166748,4611291.34787692,4896.93943630291,4896.93722124931,55.2200185042083,0.0950670249137175,25.4733925632333,0,8678.17839725267,4611307.5472179,911161.981515704
4762.19,13.7628002166748,13.7628002166748,4611291.16095724,4896.93905797681,4896.9368173776,55.2200185042083,0.0907576144981306,25.4541483962372,0,8678.13839731587,4611307.54721834,911161.981674715
4762.25,13.7628002166748,13.7628002166748,4611290.87856911,4896.93849155649,4896.93621236448,55.2200185042083,0.0843003602100509,25.4252913880855,0,8678.07839673076,4611307.54721739,911161.980485651
4762.29,13.7628002166748,13.7628002166748,4611290.68897139,4896.93811508537,4896.93580998167,55.2200185042083,0.0799881617448506,25.4060442504234,0,8678.03839693764,4611307.54721715,911161.980656379
4762.35,13.7628002166748,13.7628002166748,4611290.40256636,4896.93755200085,4896.93520775485,55.2200185042083,0.0735354736969924,25.3771876827667,0,8677.97839769424,4611307.54721811,911161.981925067
4762.39,13.7628002166748,13.7628002166748,4611290.21029059,4896.93717734397,4896.93480682013,55.2200185042083,0.0692338341717402,25.3579554065726,0,8677.93839773189,4611307.54721799,911161.981892224
4762.45,13.7628002166748,13.7628002166748,4611289.91986836,4896.93661708088,4896.93420686533,55.2200185042083,0.0627767078438382,25.329099290511,0,8677.87839837261,4611307.54722017,911161.983344122
4762.49,13.7628002166748,13.7628002166748,4611289.72491464,4896.93624439927,4896.93380753969,55.2200185042083,0.0584748795138381,25.3098696236511,0,8677.83839876207,4611307.54722025,911161.983855725
4762.55,13.7628002166748,13.7628002166748,4611289.43047537,4896.93568680272,4896.93320970231,55.2200185042083,0.0520208112653506,25.2810354037383,0,8677.7783991747,4611307.5472217,911161.984770953
4762.59,13.7628002166748,13.7628002166748,4611289.2328436,4896.9353157977,4896.93281168701,55.2200185042083,0.0477257620313623,25.2618059222205,0,8677.73839887547,4611307.54722243,911161.984502675
4762.65,13.7628002166748,13.7628002166748,4611288.9343874,4896.93476100779,4896.93221610711,55.2200185042083,0.0412723787064664,25.2329702447522,0,8677.67839951687,4611307.54722328,911161.985555821
4762.69,13.7628002166748,13.7628002166748,4611288.73407761,4896.93439201044,4896.93181973339,55.2200185042083,0.0369797296260117,25.2137463546467,0,8677.63839978822,4611307.54722354,911161.985950595
4762.75,13.7628002166748,13.7628002166748,4611288.43160434,4896.93383991012,4896.931226294,55.2200185042083,0.0305289748989566,25.1848984971119,0,8677.57840033255,4611307.54722328,911161.986559153
4762.79,13.7628002166748,13.7628002166748,4611288.22861655,4896.93347271037,4896.9308313518,55.2200185042083,0.0262399490358263,25.1656711875268,0,8677.53840052788,4611307.54722309,911161.986721488
4762.85,13.7628002166748,13.7628002166748,4611287.92212616,4896.93292322438,4896.93023997737,55.2200185042083,0.0197928699894732,25.1368562777599,0,8677.47840039058,4611307.54722369,911161.986612756
4762.89,13.7628002166748,13.7628002166748,4611287.71646016,4896.93255775278,4896.92984639695,55.2200185042083,0.0154985289786111,25.1176360570974,0,8677.43839988576,4611307.54722499,911161.986212001
4762.95,13.7628002166748,13.7628002166748,4611287.40595262,4896.9320111789,4896.92925738533,55.2200185042083,0.00904837962229976,25.0888102411682,0,8677.37840005188,4611307.54722616,911161.986679349
4762.99,13.7628002166748,13.7628002166748,4611287.19760845,4896.931647684,4896.92886541546,55.2200185042083,0.00473730160678087,25.0695944559584,0,8677.33839995183,4611307.54722738,911161.98680997
4763.05,13.7628002166748,13.7628002166748,4611286.88308379,4896.9311040604,4896.92827880474,55.2200185042083,-0.00170654392306346,25.0407839038257,0,8677.27840043435,4611307.54722958,911161.988003042
4763.09,13.7628002166748,13.7628002166748,4611286.67206179,4896.93074229565,4896.92788819907,55.2200185042083,-0.00600142475707344,25.0215763689403,0,8677.23840020869,4611307.54722933,911161.987567725
4763.15,13.7628002166748,13.7628002166748,4611286.35352027,4896.93020151535,4896.9273038827,55.2200185042083,-0.0124388960383897,24.9927656310442,0,8677.17840126776,4611307.54722944,911161.989004107
4763.19,13.7628002166748,13.7628002166748,4611286.13982013,4896.92984193423,4896.92691509432,55.2200185042083,-0.016733963223345,24.9735632964724,0,8677.13840180623,4611307.54723058,911161.990002944
4763.25,13.7628002166748,13.7628002166748,4611285.81726159,4896.92930366042,4896.92633273506,55.2200185042083,-0.0231657291265179,24.9447619578683,0,8677.07840180535,4611307.5472318,911161.990243306
4763.29,13.7628002166748,13.7628002166748,4611285.60088342,4896.92894588244,4896.92594538365,55.2200185042083,-0.0274559097535558,24.9255550265095,0,8677.03840219692,4611307.54723292,911161.991032744
4763.35,13.7628002166748,13.7628002166748,4611285.27430781,4896.92841037943,4896.92536524619,55.2200185042083,-0.033891543147675,24.8967625056898,0,8676.97840247685,4611307.54723239,911161.991210893
4763.39,13.7628002166748,13.7628002166748,4611285.05525159,4896.92805424295,4896.92497917008,55.2200185042083,-0.0381743538010824,24.8775641518424,0,8676.93840212886,4611307.5472339,911161.991057703
4763.45,13.7628002166748,13.7628002166748,4611284.72465894,4896.92752147422,4896.92440121774,55.2200185042083,-0.0446093572954709,24.8487674406697,0,8676.87840236767,4611307.54723281,911161.991027806
4763.49,13.7628002166748,13.7628002166748,4611284.50292477,4896.92716712093,4896.92401655897,55.2200185042083,-0.048894209180105,24.8295722049759,0,8676.83840219825,4611307.54723205,911161.990546816
4763.55,13.7628002166748,13.7628002166748,4611284.16831501,4896.92663732155,4896.92344102647,55.2200185042083,-0.0553280656334891,24.8007925817704,0,8676.77840263885,4611307.54723304,911161.991331027
4763.59,13.7628002166748,13.7628002166748,4611283.94390282,4896.92628521269,4896.92305824574,55.2200185042083,-0.0596107151017122,24.7816051447469,0,8676.73840339133,4611307.54723402,911161.99257893
4763.65,13.7628002166748,13.7628002166748,4611283.60527592,4896.92575822796,4896.92248497865,55.2200185042083,-0.0660393564550077,24.752818882856,0,8676.67840391423,4611307.54723508,911161.993501195
4763.69,13.7628002166748,13.7628002166748,4611283.37818582,4896.92540781641,4896.92210352908,55.2200185042083,-0.0703273429974445,24.7336384982034,0,8676.63840418313,4611307.54723595,911161.99404318
4763.75,13.7628002166748,13.7628002166748,4611283.03554192,4896.92488362609,4896.92153250692,55.2200185042083,-0.0767408197832253,24.7048515680672,0,8676.57840446444,4611307.54723869,911161.995025461
