MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
158.16,49.7435092329979,49.7435092329979,124596.179865013,4402.23152611026,4291.27264521132,11.0490623283509,-54.7724173867933,67.7752328425407,1.46209461492561E-06,4.50205707550049,164.651473380026,205215.822094479,-4943843.03635032
158.26,49.7818924188614,49.7818924188614,124694.318259354,4402.443337096,4291.8339967295,11.0615315880303,-54.2888177106379,67.2653081004478,1.44393793847005E-06,4.50045204162598,164.422031565647,205079.011003832,-4943365.08725155
158.36,49.8220876455307,49.8220876455307,124792.306681882,4402.6650439755,4292.40388733284,11.0744160452149,-53.8044067594388,66.7549185296793,1.42592667119999E-06,4.49884557723999,164.193633300657,204943.261985058,-4942880.83136169
158.46,49.8507974743843,49.8507974743843,124890.14560249,4402.89659042538,4292.98221468494,11.0847593557514,-53.3188470836618,66.2437834617711,1.40806155612499E-06,4.49723768234253,163.96630932014,204808.603589339,-4942390.34014508
158.56,49.8584764003754,49.8584764003754,124987.83552087,4403.13783381615,4293.56874064968,11.0904319878863,-52.8319101497007,65.7317024874526,1.39034231892374E-06,4.49562978744507,163.740121035885,204675.096160362,-4941893.78679132
158.66,49.8419466614723,49.8419466614723,125085.376974457,4403.38857719798,4294.16314887752,11.0907218196077,-52.343726050628,65.21876473522,1.37276522209207E-06,4.49402189254761,163.515144413798,204542.81509392,-4941391.40306664
158.76,49.8047352433205,49.8047352433205,125182.770539663,4403.64860980288,4294.76511442278,11.0864058157933,-51.8547297921252,64.7053084778958,1.35533095298145E-06,4.49241495132446,163.291451598127,204411.831861923,-4940883.42716259
158.86,49.7551110386848,49.7551110386848,125280.016828401,4403.91775487341,4295.37437889559,11.0793191509581,-51.3655650084727,64.1918525262789,1.33803808344846E-06,4.49080944061279,163.069094002574,204282.19650097,-4940370.04734476
158.96,49.7016143798828,49.7016143798828,125377.116469189,4404.19590656363,4295.99079408735,11.0713600983669,-50.8770652818279,63.6790763610969,1.32088650844966E-06,4.48920583724976,162.848099380403,204153.934161506,-4939851.36941699
159.06,49.6421305537224,49.6421305537224,125474.07005491,4404.48332178932,4296.61454575314,11.0620576740214,-50.3916303963758,63.1692892391199,1.30387316093728E-06,4.48760366439819,162.628537695112,204027.103930757,-4939327.25422251
159.16,49.5719528198242,49.5719528198242,125570.877961073,4404.78027634734,4297.24578847062,11.0503588924632,-49.9191277669522,62.6724541970898,1.28700001761759E-06,4.48600387573242,162.410516599779,203901.801040477,-4938797.58728945
159.26,49.5038238167763,49.5038238167763,125667.540681995,4405.08563461349,4297.88351036853,11.0391027517518,-49.4652267660623,62.1942765744392,1.27026482863138E-06,4.48440647125244,162.193884711781,203777.89546765,-4938263.10612786
159.36,49.4567100405693,49.4567100405693,125764.058823594,4405.39896379606,4298.52740507148,11.0325230278046,-49.0310044163444,61.7358173088067,1.25366656418265E-06,4.48281049728394,161.978529154346,203655.281465787,-4937724.0280864
159.46,49.4448443055153,49.4448443055153,125860.432957288,4405.72015843965,4299.1775392553,11.0338008288331,-48.6165390942519,61.2971715804505,1.23720455027843E-06,4.4812159538269,161.764322187123,203533.832951415,-4937180.29362457
159.56,49.4719244837761,49.4719244837761,125956.663590988,4406.0492300389,4299.83412777274,11.0437759095934,-48.2214921158471,60.8780803009467,1.22087587620759E-06,4.47962045669556,161.551119172839,203413.405817745,-4936631.73251061
159.66,49.5295807719231,49.5295807719231,126052.751163818,4406.38618650484,4300.49736190842,11.060588488757,-47.8450522441668,60.477865453101,1.20468213272589E-06,4.47802400588989,161.338788781968,203293.869692738,-4936078.19234853
159.76,49.6007634401321,49.6007634401321,126148.696059184,4406.73092551577,4301.16725798587,11.080440652195,-47.486263643269,60.0957244024009,1.18862325073012E-06,4.47642517089844,161.127239734529,203175.135801776,-4935519.65205503
159.86,49.6673830151558,49.6673830151558,126244.49863119,4407.08316820359,4301.84357892079,11.0992931903057,-47.1441097410621,59.7307909266799,1.17269520126786E-06,4.47482395172119,160.916426350554,203057.163323625,-4934956.28059462
159.96,49.7231147289276,49.7231147289276,126340.159219574,4407.44254691739,4302.52594578344,11.1157299565591,-46.8178101911612,59.382375399216,1.15690033051162E-06,4.47322082519531,160.706336716181,202939.945921591,-4934388.35361645
160.06,49.782598555088,49.782598555088,126435.678147851,4407.80877780327,4303.2140911997,11.1330223521694,-46.5070383039583,59.0501679801045,1.14123492678212E-06,4.4716157913208,160.496943485876,202823.46076999,-4933816.06339528
160.16,49.8527724742889,49.8527724742889,126531.055752612,4408.1814641354,4303.90773460737,11.1527234388361,-46.2102277257048,58.7325486347474,1.12570118186602E-06,4.47000885009766,160.288139286796,202707.610327127,-4933239.60858702
160.26,49.9209014773369,49.9209014773369,126626.29247811,4408.56011921213,4304.60648383048,11.1719870171668,-45.9217275779878,58.4237616830142,1.11029495954185E-06,4.46839952468872,160.079827035169,202592.309146076,-4932659.27170477
160.36,49.9680190682411,49.9680190682411,126721.388821464,4408.94451186382,4305.31005573879,11.1865653356582,-45.6346185627307,58.1167809008296,1.09501911955032E-06,4.46678829193115,159.872032383327,202477.585022492,-4932075.26028847
160.46,49.9798848032951,49.9798848032951,126816.345264168,4409.33449375501,4306.01814351283,11.1932605310635,-45.3437864380366,57.8063951216502,1.07987067115142E-06,4.46517658233643,159.664865126486,202363.544583444,-4931487.80358409
160.56,49.9528008103371,49.9528008103371,126911.162233787,4409.73008265152,4306.73053869224,11.191234413415,-45.0477484184782,57.4910290226143,1.06484813057446E-06,4.4635648727417,159.458495865177,202250.348848402,-4930897.06070009
160.66,49.8951445817947,49.8951445817947,127005.84006667,4410.13128543379,4307.44704347444,11.1823514862093,-44.7497393044992,57.1738321367569,1.04995225424032E-06,4.46195459365845,159.253079818008,202138.143498932,-4930303.18238737
160.76,49.8239656686783,49.8239656686783,127100.379010975,4410.53814206641,4308.16755903671,11.1704244162272,-44.4569008446745,56.8618935463644,1.03518253967965E-06,4.46034669876099,159.048726097125,202027.028849221,-4929706.24382301
160.86,49.7573460936546,49.7573460936546,127194.779249821,4410.95038374111,4308.89182886495,11.1595065325356,-44.1784663421935,56.5643491453686,1.02053816298086E-06,4.45874071121216,158.845414065624,201916.987005479,-4929106.4316855
160.96,49.7016143798828,49.7016143798828,127289.041081946,4411.36734512,4309.6193601521,11.1510176100163,-43.9193581045436,56.2860166868805,1.00601739761084E-06,4.45713710784912,158.642980476146,201807.872075039,-4928504.10303295
161.06,49.6421305537224,49.6421305537224,127383.164895425,4411.78855058704,4310.34977635296,11.1416756832106,-43.6806419319727,56.0279027271276,9.91620570331727E-07,4.45553541183472,158.441327206041,201699.597127287,-4927899.53187418
161.16,49.5719528198242,49.5719528198242,127477.151092001,4412.21349407606,4311.08260095068,11.1299224598389,-43.4624848720644,55.790170004164,9.77347277990341E-07,4.45393514633179,158.240406245825,201592.123728478,-4927293.06938108
161.26,49.5038238167763,49.5038238167763,127571.000065893,4412.64176978743,4311.8174720395,11.1186137905582,-43.264812550224,55.5727585900604,9.63195079921632E-07,4.45233774185181,158.040164459111,201485.406875598,-4926684.98135043
161.36,49.4567100405693,49.4567100405693,127664.712176668,4413.07319670998,4312.55431629367,11.1120139790696,-43.0875036107271,55.3755660777431,9.4916420457556E-07,4.45074224472046,157.840513193057,201379.364001233,-4926075.31698418
161.46,49.4448443055153,49.4448443055153,127758.287725773,4413.50781739335,4313.29334650055,11.1133306702143,-42.9302345971253,55.1983059028742,9.35253956457555E-07,4.44914722442627,157.641328617559,201273.875587371,-4925463.910456
161.56,49.4719244837761,49.4719244837761,127851.726939097,4413.94578772366,4314.03491557637,11.1234050131696,-42.7925003439499,55.0405493692128,9.21463751722082E-07,4.44755220413208,157.442472054329,201168.806638269,-4924850.4904881
161.66,49.5295807719231,49.5295807719231,127945.029988677,4414.38710006016,4314.77922182286,11.1403686478452,-42.6729575386207,54.9010612154537,9.0779291512758E-07,4.44595527648926,157.243787667978,201064.009762989,-4924234.90004445
161.76,49.6007634401321,49.6007634401321,128038.197158763,4414.83121104886,4315.52594402669,11.1603927572056,-42.5651979526406,54.7734881328607,8.94242099882045E-07,4.4443564414978,157.045075891099,200959.307163797,-4923617.36779478
161.86,49.6673830151558,49.6673830151558,128131.228870909,4415.27780139097,4316.27481717787,11.1794101924916,-42.4581165190746,54.6467841240802,8.80809179113841E-07,4.44275522232056,156.846276497104,200854.648523872,-4922998.08740566
161.96,49.7231147289276,49.7231147289276,128224.125565868,4415.72686846996,4317.02576449825,11.1959945654666,-42.3405442026856,54.5098109342124,8.67495553800252E-07,4.44115209579468,156.647444935457,200750.086281602,-4922377.11665744
162.06,49.782598555088,49.782598555088,128316.88758579,4416.1790438504,4317.77928922304,11.2134408895209,-42.2050054156953,54.3550830849398,8.54297634593302E-07,4.43954706192017,156.44871420492,200645.733481367,-4921754.08310567
162.16,49.8527724742889,49.8527724742889,128409.515104799,4416.6351500347,4318.53613893746,11.2333134558965,-42.0492587757422,54.1803463387576,8.41218108091896E-07,4.43794012069702,156.250187713244,200541.671475708,-4921128.42963289
162.26,49.9209014773369,49.9209014773369,128502.008245002,4417.09564572451,4319.29671609024,11.2527455189678,-41.8730405927531,53.9853254313162,8.28256226675819E-07,4.43633079528809,156.05193433996,200437.955690055,-4920499.85517268
162.36,49.9680190682411,49.9680190682411,128594.367156847,4417.56069690146,4320.06107928369,11.2674573873136,-41.6764552380849,53.7701112437675,8.15411059723176E-07,4.43472003936768,155.854046077641,200334.668145699,-4919868.31672588
162.46,49.9798848032951,49.9798848032951,128686.592051479,4418.03023365202,4320.82899122602,11.2742316364346,-41.4597826451786,53.5349524926072,8.02681111354387E-07,4.43310785293579,155.656648523708,200231.925977925,-4919233.99431803
162.56,49.9528008103371,49.9528008103371,128778.683206262,4418.50416101428,4321.60015057517,11.2722203054149,-41.2238440599294,53.2806064902614,7.90069078143453E-07,4.43149614334106,155.459896995157,200129.873741822,-4918597.11750722
162.66,49.8951445817947,49.8951445817947,128870.640847489,4418.98272197927,4322.37455981258,11.2633025117802,-40.9731431411111,53.0115067573797,7.7757092543585E-07,4.42988586425781,155.263993357422,200028.692258611,-4917957.69063589
162.76,49.8239656686783,49.8239656686783,128962.465110289,4419.46599028348,4323.15214917835,11.2513184613556,-40.7163691043908,52.7362810271715,7.65188983912163E-07,4.42827796936035,155.069056220111,199928.487404469,-4917315.76849142
162.86,49.7573460936546,49.7573460936546,129054.156189445,4419.95378090525,4323.93273580424,11.2403496211789,-40.4612006928471,52.4625280151994,7.52920373132605E-07,4.42667245864868,154.875077516075,199829.252067293,-4916671.4851726
162.96,49.7016532421112,49.7016532421112,129145.714145673,4420.44645434578,4324.71665636856,11.2318372589262,-40.2186124724258,52.2012217541935,7.40767143573234E-07,4.42506885528564,154.682099837593,199731.016124333,-4916024.58771554
163.06,49.6488898992538,49.6488898992538,129237.139164993,4420.94310799626,4325.50321375895,11.2239773606555,-39.9952040045794,51.9589601779488,7.28726004631687E-07,4.42346668243408,154.489916797357,199633.602489066,-4915375.58739405
163.16,49.6030994057655,49.6030994057655,129328.431597415,4421.44327290852,4326.2920579601,11.2176850401555,-39.7920701295063,51.736835073327,7.16799303820282E-07,4.42186594009399,154.298412735184,199536.910676042,-4914724.73981053
163.26,49.5733535885811,49.5733535885811,129419.591789734,4421.94675734632,4327.08310624229,11.2150143322994,-39.6092077774195,51.5348637648375,7.04983650699545E-07,4.42026662826538,154.107494587068,199440.856508383,-4914072.10118485
163.36,49.5664312243462,49.5664312243462,129510.62004602,4422.45351739368,4327.87644557541,11.2175045046095,-39.4463287721812,51.3528023624354,6.93280062346586E-07,4.41866827011108,153.91705976378,199345.34485703,-4913417.59986229
163.46,49.583279132843,49.583279132843,129601.516625586,4422.96350756392,4328.67218395015,11.2253803599487,-39.3026122423945,51.1899002547839,6.81687868247672E-07,4.41706895828247,153.726987098609,199250.264082743,-4912761.14740647
163.56,49.6180382370949,49.6180382370949,129692.281830283,4423.47645918789,4329.47023418502,11.2373195986786,-39.1745240445333,51.0426807789336,6.70206020298672E-07,4.4154691696167,153.537120134884,199155.474777933,-4912102.80035429
163.66,49.6591686010361,49.6591686010361,129782.916031041,4423.99214311307,4330.27047559111,11.2507146019382,-39.0554168490285,50.904535551575,6.5883476375043E-07,4.41386795043945,153.347361151356,199060.891197066,-4911442.64310644
163.76,49.6931322216988,49.6931322216988,129873.419607573,4424.51047775658,4331.07282359185,11.2624974846518,-38.9380396722388,50.7682489724365,6.47573553581112E-07,4.41226577758789,153.157708011662,198966.512622988,-4910780.73732802
163.86,49.7101276516914,49.7101276516914,129963.792928523,4425.03127785955,4331.87703705559,11.2704442811381,-38.8158732028639,50.6273168843473,6.36422310712879E-07,4.41066265106201,152.968194741344,198872.373100975,-4910117.26405005
163.96,49.7124053239822,49.7124053239822,130054.036330864,4425.55467261284,4332.68311932909,11.2750600039994,-38.6841008848356,50.4769112972971,6.25379285184562E-07,4.40905904769897,152.778928569156,198778.567554119,-4909452.22369939
164.06,49.71912586689,49.71912586689,130144.150047209,4426.08102901997,4333.49134713744,11.2806871209066,-38.5415724591878,50.3158588222231,6.14445328698221E-07,4.40745544433594,152.590002323622,198685.173178505,-4908785.41006422
164.16,49.7435092329979,49.7435092329979,130234.134238665,4426.61079521869,4334.30216818225,11.2903285022089,-38.3891660355023,50.1450056795994,6.03620133385455E-07,4.40585136413574,152.401442278504,198592.205006039,-4908116.48483098
164.26,49.7818924188614,49.7818924188614,130323.989069147,4427.14427209497,4335.11592246809,11.3031580628935,-38.2275049734311,49.9649501887001,5.92902640815535E-07,4.40424633026123,152.213234976561,198499.644595959,-4907445.18872152
164.36,49.8220876455307,49.8220876455307,130413.714751023,4427.68159755138,4335.93276095993,11.3164122352365,-38.0559475927142,49.7750364243591,5.82293301401658E-07,4.40263986587524,152.025378517957,198407.486899853,-4906771.40522732
164.46,49.8507974743843,49.8507974743843,130503.311538192,4428.22282516627,4336.75268798497,11.3270688333904,-37.8731819843906,49.5739516445986,5.71790811294991E-07,4.40103244781494,151.837916144302,198315.769123217,-4906095.13028482
164.56,49.8584764003754,49.8584764003754,130592.779695354,4428.76797562332,4337.57561452021,11.3329553000939,-37.6786343441425,49.3611227549088,5.61396048816693E-07,4.39942407608032,151.650938071493,198224.571202563,-4905416.43231028
164.66,49.8419466614723,49.8419466614723,130682.11946225,4429.31705409934,4338.40140431873,11.333340141576,-37.4737146215491,49.1379593468064,5.51107371004884E-07,4.39781618118286,151.464559829149,198133.995717704,-4904735.41654949
164.76,49.8047352433205,49.8047352433205,130771.331035866,4429.87003994052,4339.22990343743,11.3290183712404,-37.2622106209563,48.9082400528205,5.40925626427686E-07,4.39620923995972,151.278889868935,198044.138796489,-4904052.20142355
164.86,49.7551110386848,49.7551110386848,130860.414590737,4430.42679619471,4340.06089731425,11.3218652019845,-37.0494352881004,48.6772614857528,5.30849990687855E-07,4.39460372924805,151.093986224035,197955.052803498,-4903366.9490747
164.96,49.7016532421112,49.7016532421112,130949.370266032,4430.98732406751,4340.89433703013,11.3138292323855,-36.8420640939893,48.4516835287428,5.20879008128146E-07,4.39300012588501,150.909892786061,197866.774777614,-4902679.69615029
165.06,49.6488898992538,49.6488898992538,131038.198182881,4431.55134734838,4341.72998689184,11.3059418504665,-36.6471061032873,48.2385145306092,5.11013381746128E-07,4.39139795303345,150.726565261247,197779.267373465,-4901990.61668999
165.16,49.6030994057655,49.6030994057655,131126.898519611,4432.11851232291,4342.56758785267,11.2996322237506,-36.4694364843254,48.0426259101738,5.01252428000776E-07,4.38979768753052,150.543911039863,197692.45155331,-4901299.90056115
165.26,49.5733535885811,49.5733535885811,131215.471522661,4432.68851514978,4343.40697925664,11.2969718650542,-36.3110879054485,47.8660449249126,4.91595231835269E-07,4.3881983757019,150.361800313242,197606.214608237,-4900607.66180939
