MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
105.56,1000.56317138672,1000.56317138672,55524.2994215153,2619.60209875581,2374.20602678654,68.1852954875973,14.5387870094872,10.4627373573937,0.0185502872597311,14.6741781234741,132.958110998691,128855.708103354,-5942494.64026331
105.66,1001.38275146484,1001.38275146484,55635.0364702372,2625.89474916537,2380.76461760814,68.3974921799169,14.4747895871681,10.4825410118578,0.0183952422928634,14.6406354904175,133.155025826439,129129.191069841,-5940323.66988124
105.76,1002.13024902344,1002.13024902344,55745.8557267981,2632.2086362668,2387.34544927438,68.6058495934482,14.4108095943905,10.5023114661527,0.0182413129874502,14.6070671081543,133.352607403344,129403.206199301,-5938138.78170601
105.86,1002.55639648438,1002.55639648438,55856.7570287408,2638.542145624,2393.94696892585,68.7932065914637,14.3467673058051,10.5221337190743,0.0180884992463397,14.5734796524048,133.550775697538,129677.675273259,-5935940.41133776
105.96,1002.51672363281,1002.51672363281,55967.74016074,2644.89250555285,2400.56645536375,68.9494189231451,14.2826039253514,10.5420757149635,0.0179367842109503,14.5398864746094,133.749405402404,129952.479479588,-5933729.38774385
106.06,1002.00341796875,1002.00341796875,56078.8048359482,2651.25653249307,2407.20081064272,69.073650103547,14.2184200034012,10.5620504777044,0.0177861118617397,14.5063047409058,133.948344758566,130227.473977914,-5931506.67570272
106.16,1001.13507080078,1001.13507080078,56189.9506840305,2657.63160157539,2413.84740364972,69.1738075206171,14.1542049271706,10.5820811079367,0.0176364486342045,14.4727478027344,134.14748786088,130502.560251414,-5929273.09642392
106.26,1000.08892822266,1000.08892822266,56301.1772788549,2664.01612778237,2420.50474027815,69.261956970862,14.0899930355419,10.6021366587361,0.0174877513233365,14.4392242431641,134.34674657369,130777.650529141,-5927029.10073984
106.36,999.011169433594,999.011169433594,56412.484168198,2670.40952932681,2427.17222285566,69.3481475302721,14.025813905051,10.6221919998923,0.017339988961436,14.4057369232178,134.546101213837,131052.72475351,-5924774.84438955
106.46,997.988037109375,997.988037109375,56523.8708949536,2676.81181074119,2433.84987578703,69.4383700853187,13.9616818178399,10.6422307219096,0.0171931480062638,14.3722848892212,134.745547139004,131327.774525588,-5922510.27580376
106.56,997.174987792969,997.174987792969,56635.3370340001,2683.22392313534,2440.53858320099,69.54352156017,13.8977842896899,10.6620675731033,0.0170472327520669,14.3388624191284,134.945141317143,131602.852044803,-5920235.05273615
106.66,996.7509765625,996.7509765625,56746.8821657803,2689.648153367,2447.24055819229,69.6762619462117,13.833928184604,10.6818848172767,0.0169022525315347,14.3054599761963,135.144998237992,131878.062121921,-5917948.37880809
106.76,996.809020996094,996.809020996094,56858.5059927087,2696.08809174087,2453.9595075748,69.8433718492119,13.7704114116406,10.7013662520923,0.0167582247520242,14.2720632553101,135.34523770838,132153.50374483,-5915648.94037265
106.86,997.314880371094,997.314880371094,56970.2082390366,2702.54639625205,2460.69785585536,70.0427725823814,13.7070992400138,10.7206437172232,0.0166151869192463,14.238655090332,135.546032109262,132429.343265657,-5913335.84569829
106.96,998.096984863281,998.096984863281,57081.9887005771,2709.02584174727,2467.45832424027,70.2626758479344,13.6437961558563,10.7398979771668,0.0164731624395937,14.2052230834961,135.747512853318,132705.700018998,-5911008.0909747
107.06,998.899719238281,998.899719238281,57193.8472439237,2715.52762971552,2474.24226753148,70.4852051510575,13.5805929184307,10.759027486636,0.0163321668143799,14.1717643737793,135.949692277749,132982.573639456,-5908665.12898745
107.16,999.460632324219,999.460632324219,57305.7836997481,2722.05095868081,2481.04876081768,70.6917981601968,13.5174137578754,10.7781168192196,0.0161922170894552,14.1382827758789,136.152571634186,133259.969517207,-5906307.19096049
107.26,999.659973144531,999.659973144531,57417.7978482014,2728.59335823381,2487.87541021835,70.8737947892162,13.4540403360242,10.7973876317653,0.0160532899947005,14.1047897338867,136.356030160868,133537.771052653,-5903935.01821933
107.36,999.667114257813,999.667114257813,57529.8894391162,2735.15291652307,2494.72038637613,71.0430084483567,13.3905529925559,10.8167686997409,0.0159153531293496,14.0712947845459,136.55996825944,133815.880270692,-5901549.16624731
107.46,999.667907714844,999.667907714844,57642.0582193993,2741.72936871675,2501.58342761606,71.2125774302465,13.3271925604585,10.8360273161958,0.0157783717077915,14.0377998352051,136.764375669203,134094.284588715,-5899149.6535982
107.56,999.668762207031,999.668762207031,57754.3038765993,2748.32298642405,2508.46473824717,71.3829619073834,13.2637617067411,10.8553599215807,0.0156423373964663,14.0043048858643,136.969283258107,134373.012828971,-5896736.33729015
107.66,999.669555664063,999.669555664063,57866.6261138879,2754.9336504607,2515.36425861732,71.5541590076792,13.2002524817382,10.8747717852419,0.015507225557042,13.9708099365234,137.17467202929,134652.041152901,-5894309.16508534
107.76,999.670288085938,999.670288085938,57979.0246437006,2761.56133860221,2522.2819379329,71.7261745899608,13.1366491520812,10.8942817878996,0.0153730360782632,13.9373149871826,137.380550396419,134931.375723129,-5891868.0816057
107.86,999.671203613281,999.671203613281,58091.4991672263,2768.20622314727,2529.21798264192,71.8990321287598,13.0729420743884,10.9138961974704,0.0152397616219097,13.9038200378418,137.586918257937,135211.011201268,-5889412.94072083
107.96,999.671997070313,999.671997070313,58204.0493985638,2774.86839498606,2536.17250180387,72.0727157216436,13.009232569549,10.9335137053018,0.015107379372986,13.870325088501,137.793776330542,135490.943876684,-5886943.62935561
108.06,999.672729492188,999.672729492188,58316.6750322562,2781.54805419026,2543.14569100213,72.2472357785888,12.9454785280439,10.953176592545,0.0149758915699151,13.8368301391602,138.001136011886,135771.181043291,-5884460.00292176
108.16,999.673461914063,999.673461914063,58429.3757889094,2788.24551936239,2550.137949247,72.4226028106144,12.8818732270358,10.9726901725915,0.0148452816088615,13.8033351898193,138.20899084129,136051.708537919,-5881961.84322613
108.26,999.674194335938,999.674194335938,58542.1513803434,2794.96001480583,2557.14834216119,72.5988229984866,12.8185040389169,10.9919838328583,0.0147155409874768,13.7698402404785,138.41735279959,136332.543672939,-5879449.40478271
108.36,999.674987792969,999.674987792969,58655.0014607441,2801.69239929529,2564.17773607115,72.7759070265896,12.7550394441014,11.0113741330237,0.014586649740227,13.7363452911377,138.62625809326,136613.715436726,-5876922.30260063
108.46,999.675659179688,999.675659179688,58767.9257167885,2808.44242169602,2571.22593269219,72.9538478669978,12.6914354823372,11.0309019393686,0.0144585924259747,13.7028503417969,138.835683850199,136895.196493329,-5874380.52861708
108.56,999.676452636719,999.676452636719,58880.9238403393,2815.21016948183,2578.29304523695,73.1326696786615,12.6276701905654,11.0505856676285,0.014331368758932,13.6693553924561,139.04562874276,137176.980591994,-5871823.96333331
108.66,999.677124023438,999.677124023438,58993.9955473328,2821.99562275341,2585.37910347217,73.3123610492931,12.5639326186998,11.0702394566951,0.0142049572706222,13.6358604431152,139.256080303842,137459.049792975,-5869252.5162655
108.76,999.677856445313,999.677856445313,59107.1405186448,2828.79936425929,2592.48462707319,73.4929418638875,12.5002435579753,11.0898420349786,0.0140793368041106,13.6023654937744,139.467082461537,137741.444285228,-5866665.91935881
108.86,999.678527832031,999.678527832031,59220.3584353458,2835.62107345183,2599.60934619375,73.6744097129096,12.4365561169973,11.109438065858,0.0139545061291742,13.5688705444336,139.678609786784,138024.134276561,-5864064.18793495
108.96,999.67919921875,999.67919921875,59333.649019476,2842.461232963,2606.75373998914,73.8567756908927,12.3730808064378,11.128820902087,0.0138304323479282,13.5353755950928,139.890685764647,138307.137578822,-5861447.06553766
109.06,999.679870605469,999.679870605469,59447.0119192526,2849.31891431621,2613.91676824607,74.0400464819687,12.3097045750431,11.148105481181,0.013707119997789,13.501880645752,140.10330398635,138590.452139152,-5858814.84769094
109.16,999.680541992188,999.680541992188,59560.4468026264,2856.19498971091,2621.09931450612,74.2242288367617,12.2461751122272,11.1675330901905,0.0135845355177252,13.4683856964111,140.316500735489,138874.10643641,-5856167.12977555
109.26,999.681274414063,999.681274414063,59673.9533565771,2863.09002300347,2628.30209429126,74.4093341162494,12.1825902661151,11.1869999818978,0.0134626591388442,13.4348907470703,140.530260186634,139158.072446866,-5853503.56406875
109.36,999.661865234375,999.661865234375,59787.5312585663,2870.00292301287,2635.52391021739,74.5938617381736,12.1189929785755,11.2064752807757,0.0133414860681052,13.4013957977295,140.74456761388,139442.340220594,-5850824.50408109
109.46,999.39501953125,999.39501953125,59901.1801617462,2876.93339897126,2642.76447663221,74.7607776552701,12.0552482902172,11.2260918741504,0.0132209844392842,13.3679056167603,140.959411439901,139726.895275606,-5848129.9713017
109.56,998.77001953125,998.77001953125,60014.8996879095,2883.87892692601,2650.02136041392,74.9015761935597,11.9913995801169,11.2458153774721,0.013101132134791,13.3344326019287,141.174660335069,140011.609217901,-5845420.78413276
109.66,997.952087402344,997.952087402344,60128.6894231159,2890.83791062915,2657.2929700746,75.0284383993137,11.9276569852746,11.2654520332069,0.0129819048870502,13.3009843826294,141.390246203556,140296.41643109,-5842697.45902557
109.76,997.206176757813,997.206176757813,60242.5488944361,2897.80946008126,2664.57835266654,75.1612173851039,11.8638870846201,11.28513950267,0.0128632982255579,13.2675628662109,141.606150081824,140581.300279468,-5839960.28133273
109.86,996.78173828125,996.78173828125,60356.4776647966,2904.79544748798,2671.87941851712,75.3188495832283,11.8001359239109,11.3048233033782,0.0127453248857664,13.2341604232788,141.822443027174,140866.318299807,-5837208.46853775
109.96,996.822937011719,996.822937011719,60470.4753658324,2911.79964087354,2679.19992321485,75.5125202969165,11.7365380087518,11.3243601480188,0.0126279877441192,13.2007637023926,142.039292335124,141151.618150573,-5834440.53583758
110.06,997.337829589844,997.337829589844,60584.5416539945,2918.82499663042,2686.54276241063,75.7432140991367,11.672910811768,11.3439178138939,0.0125113304275919,13.1673555374146,142.256845032787,141437.332570533,-5831655.3039528
110.16,998.207885742188,998.207885742188,60698.6762819113,2925.87497775319,2693.91144857198,76.0022666417657,11.60924434287,11.3634871541426,0.0123953911066961,13.1339225769043,142.475239325222,141723.578518623,-5828851.34579476
110.26,999.255554199219,999.255554199219,60812.8790469887,2932.95150267068,2701.3078996221,76.2763934370856,11.5455525488303,11.3830481661452,0.0122801901758732,13.100456237793,142.694561726661,142010.429795174,-5826027.82126699
110.36,1000.33483886719,1000.33483886719,60927.1497898074,2940.05581370137,2708.73341135811,76.5545562468407,11.4819900726556,11.4024462183886,0.0121657532356809,13.0669536590576,142.914854454497,142297.916337473,-5823184.11660185
110.46,1001.35955810547,1001.35955810547,61041.4883146165,2947.18723102713,2716.18722422089,76.8301705327184,11.4185462573184,11.4216935931259,0.0120520816693269,13.0334157943726,143.136115176629,142586.037510186,-5820320.39525665
110.56,1002.17419433594,1002.17419433594,61155.8944196906,2954.3451604464,2723.66874735421,77.0912218463805,11.3550844363908,11.4409246617706,0.0119391860465603,12.9998483657837,143.358321368095,142874.768559458,-5817436.75888319
110.66,1002.599609375,1002.599609375,61270.3678690623,2961.52730001733,2731.17571919204,77.3237319589009,11.2916641688207,11.4600895869288,0.0118270602129486,12.9662599563599,143.581365506698,143164.00552386,-5814533.95268243
110.76,1002.54315185547,1002.54315185547,61384.9083593544,2968.73034868607,2738.70480517474,77.5202125819959,11.2282178602806,11.4792685189376,0.0117156768263986,12.9326677322388,143.805117557618,143453.629631443,-5811613.14585078
110.86,1002.03857421875,1002.03857421875,61499.5155224167,2975.95113990997,2746.25290002982,77.682912908135,11.1647960717537,11.498425951374,0.0116050266135545,12.8990859985352,144.029424980762,143743.494905052,-5808675.43472637
110.96,1001.25793457031,1001.25793457031,61614.1889148988,2983.18660035674,2753.81687221836,77.8248608426503,11.1014110443688,11.5175630404261,0.011495078106149,12.8655281066895,144.2541734297,144033.49860302,-5805721.94090154
111.06,1000.45654296875,1000.45654296875,61728.9280553563,2990.43582769271,2761.39581777657,77.965771764396,11.0379366322932,11.5368079031338,0.011385819045069,12.8319969177246,144.479326162173,144323.603567164,-5802752.93451331
111.16,999.89697265625,999.89697265625,61843.7324804645,2997.70008312047,2768.99104272785,78.126175877715,10.9744693533694,11.5560582847689,0.0112772397020682,12.7984886169434,144.704927113141,144613.8415099,-5799767.82693627
111.26,999.699035644531,999.699035644531,61958.6017520083,3004.9820896897,2776.6052402786,78.3156820169108,10.9109548115415,11.5753604997912,0.011169349240896,12.7649917602539,144.931106517753,144904.327173295,-5796765.47933439
111.36,999.673217773438,999.673217773438,62073.5354868146,3012.28422001498,2784.24083547502,78.5196927447325,10.8474186609611,11.5946783751987,0.0110621706386141,12.7314968109131,145.15795561352,145195.133879107,-5793744.84374605
111.46,999.40625,999.40625,62188.5333064646,3019.60551153148,2791.89683363559,78.705759031756,10.7839111822092,11.6139666115877,0.0109557202651619,12.6980066299438,145.38544485047,145486.232989231,-5790706.20729769
111.56,998.781005859375,998.781005859375,62303.5947877867,3026.94351426595,2799.57077043363,78.8644186532477,10.720330088193,11.633335807891,0.0108499877343713,12.664532661438,145.613473865487,145777.531050517,-5787650.44288076
111.66,997.963012695313,997.963012695313,62418.7194616031,3034.29615355081,2807.26060801328,79.008492257215,10.6567599742288,11.6527064314562,0.0107449643543572,12.631085395813,145.841942923661,146068.931199187,-5784578.26618469
111.76,997.216918945313,997.216918945313,62533.9068453535,3041.66338886568,2814.96627110896,79.1588764783936,10.5932199667119,11.6720685235535,0.0106406445307277,12.5976638793945,146.070862892523,146360.441314975,-5781489.62182555
111.86,996.792297363281,996.792297363281,62649.1564543489,3049.04729870096,2822.68986715418,79.3355265969329,10.5296558464809,11.691463570062,0.0105370152593134,12.5642614364624,146.300319154845,146652.13093512,-5778383.58229081
111.96,996.833435058594,996.833435058594,62764.4678665157,3056.45051394311,2830.43403228254,79.5502511346647,10.4661373668907,11.7108111143364,0.0104340917097349,12.5308647155762,146.530429184687,146944.100058914,-5775258.9965541
112.06,997.34814453125,997.34814453125,62879.8407206871,3063.87722763258,2838.20295092627,79.8040897756524,10.4026269951285,11.7301315837849,0.0103318923970441,12.4974565505981,146.761384602975,147236.516009645,-5772114.07665663
