MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
2064.31,13.7628002166748,13.7628002166748,353858.396245333,7273.13012409421,7273.12934838242,40.8137946564849,12.573489108851,13.234789053159,0,2177.29737712726,362547.003890251,352866.82345709
2064.35,13.7628002166748,13.7628002166748,353858.530627844,7273.1298035196,7273.12902771471,40.8137946564849,12.5745678338076,13.2356846287571,0,2177.25738421228,362547.003807551,352866.823493185
2064.41,13.7628002166748,13.7628002166748,353858.732216775,7273.12932260404,7273.12854665944,40.8137946564849,12.5761650419043,13.2370069904874,0,2177.19737696796,362547.003666719,352866.823482379
2064.45,13.7628002166748,13.7628002166748,353858.866619529,7273.12900198775,7273.12822595002,40.8137946564849,12.5772333699926,13.2378994654616,0,2177.1573818601,362547.003588769,352866.823509728
2064.51,13.7628002166748,13.7628002166748,353859.068238643,7273.12852099948,7273.12774482201,40.8137946564849,12.578830615175,13.2392285995299,0,2177.09736514078,362547.003444849,352866.823463861
2064.55,13.7628002166748,13.7628002166748,353859.202661532,7273.12820036084,7273.12742409021,40.8137946564849,12.5799049343976,13.2401212595609,0,2177.05736545565,362547.003456946,352866.823463686
2064.61,13.7628002166748,13.7628002166748,353859.404310941,7273.1277194157,7273.12694300534,40.8137946564849,12.5814953369653,13.2414405730059,0,2176.99737233177,362547.003626067,352866.823470056
2064.65,13.7628002166748,13.7628002166748,353859.538753882,7273.12739872322,7273.12662221968,40.8137946564849,12.5825589834629,13.2423241418654,0,2176.95736424404,362547.003622675,352866.823440249
2064.71,13.7628002166748,13.7628002166748,353859.740433446,7273.12691754552,7273.12614090223,40.8137946564849,12.5841537663892,13.2436438719786,0,2176.89734041737,362547.00324108,352866.823395163
2064.75,13.7628002166748,13.7628002166748,353859.874896694,7273.12659686078,7273.12582012433,40.8137946564849,12.5852192744664,13.2445267125012,0,2176.85734728043,362547.003367018,352866.823406409
2064.81,13.7628002166748,13.7628002166748,353860.076606531,7273.12611569436,7273.12533881814,40.8137946564849,12.586819047367,13.2458554547201,0,2176.79733282521,362547.003230498,352866.823368183
2064.85,13.7628002166748,13.7628002166748,353860.211089808,7273.12579495942,7273.12501799003,40.8137946564849,12.587890144427,13.24674684015,0,2176.75733781309,362547.00332432,352866.823376133
2064.91,13.7628002166748,13.7628002166748,353860.412829996,7273.12531387611,7273.12453676695,40.8137946564849,12.5894996081171,13.2480874739707,0,2176.69735316061,362547.003636207,352866.82339773
2064.95,13.7628002166748,13.7628002166748,353860.547333451,7273.12499302089,7273.12421581856,40.8137946564849,12.5905539049151,13.2489640730178,0,2176.65734416888,362547.003477178,352866.823382498
2065.01,13.7628002166748,13.7628002166748,353860.749103699,7273.1245118246,7273.12373448249,40.8137946564849,12.5921526500411,13.2502971313888,0,2176.59734968768,362547.003620923,352866.823386714
2065.05,13.7628002166748,13.7628002166748,353860.883627334,7273.12419097188,7273.1234135366,40.8137946564849,12.5932201406789,13.2511911990665,0,2176.55735010252,362547.003587489,352866.82339219
2065.11,13.7628002166748,13.7628002166748,353861.085427872,7273.12370973369,7273.12293215859,40.8137946564849,12.5948201096566,13.2525173675259,0,2176.4973530181,362547.003817257,352866.82337675
2065.15,13.7628002166748,13.7628002166748,353861.219971636,7273.12338885285,7273.12261118455,40.8137946564849,12.595886450208,13.2534037974399,0,2176.45734675835,362547.003859733,352866.823348471
2065.21,13.7628002166748,13.7628002166748,353861.421802384,7273.1229075555,7273.12212974744,40.8137946564849,12.597482821753,13.2547345129846,0,2176.39736588713,362547.004023353,352866.823401334
2065.25,13.7628002166748,13.7628002166748,353861.556366258,7273.12258662146,7273.12180872019,40.8137946564849,12.5985568294034,13.2556323006858,0,2176.35736186884,362547.004009228,352866.82338802
2065.31,13.7628002166748,13.7628002166748,353861.758227315,7273.12210520274,7273.12132716168,40.8137946564849,12.6001455659425,13.2569565905119,0,2176.29736179979,362547.004011179,352866.82338768
2065.35,13.7628002166748,13.7628002166748,353861.892811337,7273.1217842415,7273.12100610725,40.8137946564849,12.6012191698176,13.2578538122177,0,2176.25736485798,362547.004015237,352866.823398754
2065.41,13.7628002166748,13.7628002166748,353862.094702535,7273.12130273482,7273.12052446077,40.8137946564849,12.6028130894938,13.2591860251661,0,2176.19736050053,362547.003930349,352866.823392385
2065.45,13.7628002166748,13.7628002166748,353862.229306814,7273.120981659,7273.12020329172,40.8137946564849,12.6038882390377,13.2600808160297,0,2176.15733970969,362547.003748894,352866.823335537
2065.51,13.7628002166748,13.7628002166748,353862.431228125,7273.12050005583,7273.11972154873,40.8137946564849,12.6054793114194,13.2614075533905,0,2176.09732543638,362547.003561695,352866.823303776
2065.55,13.7628002166748,13.7628002166748,353862.565852535,7273.12017905206,7273.11940045174,40.8137946564849,12.6065498481969,13.2622957129906,0,2176.05732952378,362547.003716142,352866.82330134
2065.61,13.7628002166748,13.7628002166748,353862.76780413,7273.11969749038,7273.11891875026,40.8137946564849,12.6081593917251,13.2636396260429,0,2175.99734386275,362547.003812864,352866.823344002
2065.65,13.7628002166748,13.7628002166748,353862.902448608,7273.11937643387,7273.11859760055,40.8137946564849,12.609216326305,13.2645169202564,0,2175.95735407671,362547.003896317,352866.823372703
2065.71,13.7628002166748,13.7628002166748,353863.104430334,7273.11889469383,7273.11811572071,40.8137946564849,12.610832558495,13.2658677217788,0,2175.89734623961,362547.003615868,352866.82337585
2065.75,13.7628002166748,13.7628002166748,353863.239095022,7273.11857357381,7273.11779450747,40.8137946564849,12.6118872353158,13.2667452668643,0,2175.85734802144,362547.003638368,352866.823380037
2065.81,13.7628002166748,13.7628002166748,353863.441107129,7273.11809185731,7273.11731265111,40.8137946564849,12.6134999877309,13.268095273836,0,2175.79734364597,362547.003689201,352866.823357893
2065.85,13.7628002166748,13.7628002166748,353863.575791861,7273.11777070862,7273.11699140922,40.8137946564849,12.6145653605382,13.2689867905738,0,2175.75735215629,362547.003732342,352866.823384899
2065.91,13.7628002166748,13.7628002166748,353863.777834002,7273.11728897935,7273.11650954008,40.8137946564849,12.616168728075,13.2703230784322,0,2175.69735947881,362547.003920133,352866.823390704
2065.95,13.7628002166748,13.7628002166748,353863.912538887,7273.11696774002,7273.11618820751,40.8137946564849,12.6172249177121,13.2711997714944,0,2175.6573498146,362547.003841716,352866.823363652
2066.01,13.7628002166748,13.7628002166748,353864.11461131,7273.11648588575,7273.11570621336,40.8137946564849,12.6188321033413,13.2725354323478,0,2175.59734234853,362547.003837583,352866.82333623
2066.05,13.7628002166748,13.7628002166748,353864.249336247,7273.11616462527,7273.11538485965,40.8137946564849,12.6198957353024,13.2734198446405,0,2175.55734014794,362547.003800408,352866.823332355
2066.11,13.7628002166748,13.7628002166748,353864.451438828,7273.11568266995,7273.11490276443,40.8137946564849,12.6214937980175,13.274752021429,0,2175.49732364089,362547.003670616,352866.823285548
2066.15,13.7628002166748,13.7628002166748,353864.586184013,7273.11536136856,7273.1145813698,40.8137946564849,12.6225567812807,13.2756365096057,0,2175.45732115348,362547.003637541,352866.823280153
2066.21,13.7628002166748,13.7628002166748,353864.78831675,7273.11487950729,7273.11409936868,40.8137946564849,12.6241662691637,13.2769788826129,0,2175.39734614547,362547.00395084,352866.823337777
2066.25,13.7628002166748,13.7628002166748,353864.923082109,7273.11455826307,7273.11377803118,40.8137946564849,12.6252266724459,13.2778619086123,0,2175.35735594261,362547.004254549,352866.823339465
2066.31,13.7628002166748,13.7628002166748,353865.125245083,7273.11407628574,7273.11329591396,40.8137946564849,12.6268317805052,13.2792013329409,0,2175.29736265791,362547.004418722,352866.82334575
2066.35,13.7628002166748,13.7628002166748,353865.260030541,7273.11375495623,7273.11297449118,40.8137946564849,12.6278936940265,13.2800834231609,0,2175.25736510121,362547.004576854,352866.823336698
2066.41,13.7628002166748,13.7628002166748,353865.462223566,7273.11327276424,7273.11249215928,40.8137946564849,12.6294990795061,13.2814208588269,0,2175.19734120274,362547.00425368,352866.823284542
2066.45,13.7628002166748,13.7628002166748,353865.597029105,7273.11295141109,7273.11217071289,40.8137946564849,12.6305646279981,13.2823052564916,0,2175.1573571248,362547.004415666,352866.823325653
2066.51,13.7628002166748,13.7628002166748,353865.799252511,7273.11246931356,7273.11168847551,40.8137946564849,12.6321482559656,13.2836252876414,0,2175.09738091494,362547.004516714,352866.823403402
2066.55,13.7628002166748,13.7628002166748,353865.934078177,7273.11214783103,7273.11136689969,40.8137946564849,12.6332190852298,13.2845184089811,0,2175.0573674411,362547.004449083,352866.823360761
2066.61,13.7628002166748,13.7628002166748,353866.136331697,7273.11166565259,7273.11088458135,40.8137946564849,12.6348219551795,13.2858522319627,0,2174.99737339017,362547.004530327,352866.823373794
2066.65,13.7628002166748,13.7628002166748,353866.271177396,7273.11134412346,7273.11056295892,40.8137946564849,12.6358988430694,13.2867506924721,0,2174.95735951225,362547.004438279,352866.823332376
2066.71,13.7628002166748,13.7628002166748,353866.473461046,7273.11086184541,7273.11008054096,40.8137946564849,12.6374875384647,13.2880760072886,0,2174.89735812876,362547.004404574,352866.823331147
2066.75,13.7628002166748,13.7628002166748,353866.608326772,7273.11054038969,7273.10975899195,40.8137946564849,12.6385542302304,13.2889683472479,0,2174.85737099881,362547.004655152,352866.823350426
2066.81,13.7628002166748,13.7628002166748,353866.810640591,7273.11005804251,7273.10927650485,40.8137946564849,12.6401546824881,13.2902994090261,0,2174.79736983674,362547.004585733,352866.823354202
2066.85,13.7628002166748,13.7628002166748,353866.94552658,7273.10973644334,7273.1089548124,40.8137946564849,12.6412227942174,13.2911838102342,0,2174.75736539683,362547.004494676,352866.823348198
2066.91,13.7628002166748,13.7628002166748,353867.147870617,7273.10925401594,7273.1084722451,40.8137946564849,12.6428175993996,13.2925150658599,0,2174.69736489636,362547.004337696,352866.823364718
2066.95,13.7628002166748,13.7628002166748,353867.282776759,7273.1089323919,7273.10815052778,40.8137946564849,12.6438920668252,13.2934107633093,0,2174.65736483111,362547.004295087,352866.823369518
2067.01,13.7628002166748,13.7628002166748,353867.485150968,7273.10844991722,7273.10766791314,40.8137946564849,12.6454885490414,13.2947396645402,0,2174.59735501508,362547.004237588,352866.823339399
2067.05,13.7628002166748,13.7628002166748,353867.620077251,7273.10812835369,7273.10734625628,40.8137946564849,12.6465555393353,13.2956274084362,0,2174.55736416169,362547.004555054,352866.823337007
2067.11,13.7628002166748,13.7628002166748,353867.822481609,7273.10764585958,7273.10686362222,40.8137946564849,12.6481627580281,13.2969753793383,0,2174.49736504839,362547.004609341,352866.82333417
2067.15,13.7628002166748,13.7628002166748,353867.957427965,7273.10732406262,7273.10654173196,40.8137946564849,12.6492339008906,13.2978688363027,0,2174.45734453375,362547.004283964,352866.823294955
2067.21,13.7628002166748,13.7628002166748,353868.159862584,7273.10684157249,7273.10605910182,40.8137946564849,12.6508391678815,13.2992060818892,0,2174.39734777503,362547.004587807,352866.8232719
2067.25,13.7628002166748,13.7628002166748,353868.29482896,7273.10651984268,7273.10573727869,40.8137946564849,12.6518962241623,13.3000810119342,0,2174.35734629765,362547.00460649,352866.823264224
2067.31,13.7628002166748,13.7628002166748,353868.497293602,7273.1060371636,7273.10525445963,40.8137946564849,12.6534990787339,13.3014200169453,0,2174.29733058472,362547.004471642,352866.823220926
2067.35,13.7628002166748,13.7628002166748,353868.632280262,7273.10571542691,7273.10493262963,40.8137946564849,12.654558125801,13.3023031641274,0,2174.25733921239,362547.004582121,352866.823240633
2067.41,13.7628002166748,13.7628002166748,353868.834775136,7273.10523276811,7273.10444983086,40.8137946564849,12.656169365937,13.3036497355842,0,2174.19734448229,362547.004681809,352866.823248997
2067.45,13.7628002166748,13.7628002166748,353868.969781681,7273.10491094081,7273.10412791023,40.8137946564849,12.6572256959163,13.3045286415761,0,2174.15733942338,362547.004647614,352866.823233995
2067.51,13.7628002166748,13.7628002166748,353869.172306718,7273.10442820943,7273.10364503884,40.8137946564849,12.658826264158,13.3058614993894,0,2174.09733641479,362547.004742147,352866.823211792
2067.55,13.7628002166748,13.7628002166748,353869.307333488,7273.10410640348,7273.10332313956,40.8137946564849,12.6598935722955,13.306754138593,0,2174.05734387317,362547.004904681,352866.823221008
2067.61,13.7628002166748,13.7628002166748,353869.509888753,7273.10362360309,7273.10284019917,40.8137946564849,12.6615095659233,13.3081015483782,0,2173.99734365094,362547.004949258,352866.823215115
2067.65,13.7628002166748,13.7628002166748,353869.644935524,7273.10330169663,7273.10251819936,40.8137946564849,12.6625755373965,13.3089938275976,0,2173.95733518039,362547.004939115,352866.82318452
2067.71,13.7628002166748,13.7628002166748,353869.847520783,7273.10281888511,7273.10203524783,40.8137946564849,12.6641559805978,13.310307743404,0,2173.89734740912,362547.00512561,352866.823208919
2067.75,13.7628002166748,13.7628002166748,353869.982587754,7273.1024970233,7273.10171329269,40.8137946564849,12.6652108495947,13.3111837083668,0,2173.85736150327,362547.005354363,352866.823235375
2067.81,13.7628002166748,13.7628002166748,353870.185203169,7273.10201403511,7273.10123016449,40.8137946564849,12.6668151035636,13.3125257564851,0,2173.79735073952,362547.005179934,352866.823215307
2067.85,13.7628002166748,13.7628002166748,353870.32029026,7273.10169209927,7273.1009081353,40.8137946564849,12.6678943802034,13.3134278931002,0,2173.75735478319,362547.00531676,352866.823214661
2067.91,13.7628002166748,13.7628002166748,353870.5229359,7273.10120912904,7273.10042502504,40.8137946564849,12.66948364497,13.3147520730306,0,2173.69735649455,362547.00539373,352866.823212343
2067.95,13.7628002166748,13.7628002166748,353870.658042966,7273.10088707735,7273.10010287999,40.8137946564849,12.6705478886402,13.315635881602,0,2173.65734512832,362547.005291352,352866.823181571
2068.01,13.7628002166748,13.7628002166748,353870.860718708,7273.10040399121,7273.0996196538,40.8137946564849,12.6721482614366,13.3169765938045,0,2173.59733400026,362547.005206941,352866.823149584
2068.05,13.7628002166748,13.7628002166748,353870.995845942,7273.10008191374,7273.099297483,40.8137946564849,12.6732065978847,13.317858014606,0,2173.55733298932,362547.005122,352866.823155764
2068.11,13.7628002166748,13.7628002166748,353871.198551828,7273.0995988223,7273.09881425152,40.8137946564849,12.6748109856052,13.3192017088235,0,2173.49733548206,362547.005195376,352866.823156732
2068.15,13.7628002166748,13.7628002166748,353871.333699086,7273.09927664494,7273.09849198078,40.8137946564849,12.6758774402893,13.3200912663764,0,2173.45731358623,362547.004957917,352866.823102058
2068.21,13.7628002166748,13.7628002166748,353871.536435112,7273.09879341643,7273.09800861221,40.8137946564849,12.6774744872035,13.3214236801572,0,2173.3972995449,362547.004786816,352866.823069235
2068.25,13.7628002166748,13.7628002166748,353871.671602409,7273.09847122883,7273.09768633125,40.8137946564849,12.6785299316272,13.3223039060112,0,2173.35728700661,362547.004626994,352866.823040698
2068.31,13.7628002166748,13.7628002166748,353871.874368595,7273.09798793232,7273.09720289468,40.8137946564849,12.6801252667719,13.3236353801431,0,2173.29727308585,362547.004426839,352866.823011691
