MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
60.52,982.818542480469,982.818542480469,16437.3214643244,817.575561728484,555.140639859081,33.0252523857394,45.2931045094639,1.94202096388694,0.560552897236324,29.7596073150635,62.6063931154592,35198.3785222322,-6323079.23634011
60.62,982.276000976563,982.276000976563,16497.4047568478,819.997132988374,557.392689930167,33.0442430973826,45.228027057483,1.94922475483969,0.558477681660373,29.7260856628418,62.7397640369144,35336.4629438156,-6322852.11102504
60.72,982.04150390625,982.04150390625,16557.6094285883,822.422417507801,559.647801066523,33.0736299069887,45.1617360730972,1.95788085466619,0.55637374540726,29.6925830841064,62.873298483541,35474.9134354722,-6322624.12182321
60.82,982.134094238281,982.134094238281,16617.9353136662,824.852313443345,561.908596546267,33.1141028266155,45.0929658489506,1.96905837365546,0.554244105232193,29.6590881347656,63.006874642754,35613.6557890829,-6322395.00166139
60.92,982.307189941406,982.307189941406,16678.3825186724,827.287445309505,564.17553012437,33.1573846907707,45.0223155815246,1.98215978253168,0.552091004729299,29.6255931854248,63.1405382063216,35752.7171953553,-6322164.70030499
61.02,982.478942871094,982.478942871094,16738.9511151155,829.727881612612,566.448746099229,33.2007191593153,44.9500768832585,1.99688085748961,0.549915897959935,29.592098236084,63.2742846354786,35892.0949854152,-6321933.19842863
61.12,982.6494140625,982.6494140625,16799.6411484452,832.173603769171,568.728483692489,33.2441084759648,44.8764411782097,2.01301132347853,0.547719563785237,29.5586032867432,63.4080876105019,36031.7732488066,-6321700.46691286
61.22,982.818542480469,982.818542480469,16860.4531813199,834.62463424622,571.016405263046,33.2875507601588,44.8060809156176,2.02572505092685,0.545502666347174,29.5251083374023,63.5417889470644,36171.6550831227,-6321466.33138006
61.32,982.986328125,982.986328125,16921.386890444,837.081118653994,573.308842542585,33.3310461923701,44.7359131183494,2.03845124072659,0.543265898032046,29.4916133880615,63.6757633288171,36311.969499425,-6321231.16020594
61.42,983.152770996094,983.152770996094,16982.4421357699,839.542959467595,575.607384223595,33.3745949538924,44.6644166248662,2.05255993780568,0.541009942421474,29.4581184387207,63.8098430153882,36452.6145349815,-6320994.78720091
61.52,983.31787109375,983.31787109375,17043.6190079516,842.010134470275,577.912234033091,33.4181972268449,44.5920137239436,2.0676069679034,0.538735034696944,29.4246234893799,63.944004548172,36593.5759853413,-6320757.18670834
61.62,983.481750488281,983.481750488281,17104.9177311342,844.482670312282,580.223820433026,33.4618573474816,44.5204193672469,2.08184162577205,0.536442307595802,29.3911285400391,64.0782094607014,36734.8301763283,-6320518.30974708
61.72,983.644226074219,983.644226074219,17166.3381459052,846.960743157764,582.540834513106,33.5055692767376,44.4480247534658,2.09700841658163,0.534132139102604,29.3576335906982,64.2126103746194,36876.471251321,-6320278.2860389
61.82,983.805358886719,983.805358886719,17227.8804429639,849.444170505977,584.866363696469,33.5493352735417,44.3762437816434,2.11139167820738,0.531805112275144,29.3241386413574,64.3468786194576,37018.296497114,-6320036.79213771
61.92,984.047241210938,984.047241210938,17289.5446864525,851.93307621478,587.197505451277,33.5959582028287,44.305406091898,2.12494523440205,0.529461939870608,29.2906436920166,64.4813150480139,37160.4916479141,-6319794.12220431
62.02,984.614196777344,984.614196777344,17351.3309704131,854.428327568859,589.534899506446,33.6538119477943,44.2356161388642,2.13755719313003,0.527103492188632,29.257137298584,64.6159829370096,37303.0956690582,-6319550.20532467
62.12,985.492248535156,985.492248535156,17413.2392145302,856.931194050319,591.87943412983,33.722465731198,44.1648732601168,2.15122556905432,0.524731201978992,29.223611831665,64.7509797096765,37446.1688616415,-6319304.94406028
62.22,986.460144042969,986.460144042969,17475.2695582192,859.442323471957,594.232001614378,33.794386015994,44.092530370169,2.16655796150879,0.522346846107582,29.1900596618652,64.8863118051138,37589.7158297934,-6319058.23960096
62.32,987.248657226563,987.248657226563,17537.4225887954,861.961323650276,596.596598778782,33.8603482286274,44.0218550208022,2.17989387496583,0.519951891548109,29.1564826965332,65.0215263691017,37733.4550189935,-6318809.66732989
62.42,987.647094726563,987.647094726563,17599.6987747122,864.48715233361,598.966088603979,33.9130861911579,43.9553631681592,2.18931548646211,0.517546513933044,29.1228904724121,65.1571757100296,37877.7326330058,-6318559.96651341
62.52,987.567626953125,987.567626953125,17662.0976061318,867.018538818775,601.340156323783,33.9495148274188,43.8878896529357,2.19993159802288,0.515130273382649,29.0893001556396,65.2931062202546,38022.4552519619,-6318309.16624519
62.62,987.052673339844,987.052673339844,17724.6189664891,869.553812503078,603.719033046223,33.971019660593,43.8185001547444,2.21254603305466,0.512702033559063,29.0557270050049,65.4290508029842,38167.4574778136,-6318057.2384108
62.72,986.25244140625,986.25244140625,17787.2630618978,872.091600893001,606.105377860075,33.9827110731335,43.7501426696856,2.22388393549392,0.510260665961116,29.0221824645996,65.5645426018908,38312.4462361895,-6317803.89804179
62.82,985.345153808594,985.345153808594,17850.029853926,874.631322798955,608.493238022139,33.9906962654588,43.6839757953092,2.23329037926528,0.507805284200448,28.9886722564697,65.7000887102161,38457.7400414776,-6317549.76977404
62.92,984.5185546875,984.5185546875,17912.9190846458,877.173111702975,610.884419422268,34.0014462946834,43.6193240104867,2.24128210511104,0.50533592798299,28.9551963806152,65.8355286429479,38603.2371832198,-6317294.66044382
63.02,984.126708984375,984.126708984375,17975.9304930363,879.718027074159,613.28074866714,34.0272218659166,43.5552160680143,2.24873777519882,0.502853336328058,28.9217472076416,65.9708346804293,38748.9183925884,-6317038.37277634
63.12,984.324401855469,984.324401855469,18039.0639897278,882.267803530969,615.681800868226,34.0734556502559,43.4909497932886,2.256500767133,0.500358893431754,28.8883056640625,66.106304207271,38894.9700150518,-6316780.94789222
63.22,985.045837402344,985.045837402344,18102.3198238732,884.82446770082,618.089172621003,34.1379655850501,43.4276873846927,2.26339494181689,0.497855398749082,28.8548488616943,66.2420754056216,39041.4783308003,-6316522.21108215
63.32,986.067077636719,986.067077636719,18165.6980355214,887.389583537915,620.504278345676,34.2130568828162,43.3637189289499,2.27110287046838,0.495345277400115,28.8213672637939,66.3782365558586,39188.4991746163,-6316262.00545911
63.42,987.087524414063,987.087524414063,18229.1987070432,889.963485648101,622.927333201946,34.288333907767,43.2973298471102,2.28133566766486,0.49283042999687,28.7878532409668,66.5148154689244,39336.051492529,-6316000.30157414
63.52,987.804016113281,987.804016113281,18292.822119805,892.545459237088,625.359067632072,34.3532429976154,43.2287370396131,2.29376992318006,0.490312239339202,28.7543163299561,66.6516324603998,39484.0226046909,-6315737.01418068
63.62,987.998840332031,987.998840332031,18356.5685259458,895.133995543147,627.797605084902,34.4001539651403,43.1586766106204,2.30774094213689,0.487790425186621,28.7207679748535,66.7886541028371,39632.3933951743,-6315472.33889109
63.72,987.597045898438,987.597045898438,18420.4379137168,897.727070606461,630.241821376652,34.4263635518033,43.0869483079726,2.32342563319687,0.485263908200803,28.6872310638428,66.9256945166087,39781.0471676709,-6315206.39181091
63.82,986.758056640625,986.758056640625,18484.4303961694,900.322881463235,632.690757963407,34.4373422190253,43.0154647668837,2.33888369150609,0.482731577842913,28.6537227630615,67.0625833262901,39929.8758487282,-6314939.27222766
63.92,985.753112792969,985.753112792969,18548.5455825105,902.920665768,635.143253706418,34.4425044721002,42.9427631020422,2.35563050118017,0.480191768701658,28.6202507019043,67.1993251508782,40078.8823345676,-6314671.10252386
64.02,984.528869628906,984.528869628906,18612.7831568513,905.51961158928,637.599213738527,34.4399569060739,42.8684407799736,2.37402935570315,0.477644206029729,28.586820602417,67.3358084340133,40227.9944833471,-6314401.88995868
64.12,983.2685546875,983.2685546875,18677.1428083275,908.119236021145,640.058398415966,34.4360802569046,42.7925736657831,2.39399385478709,0.475088641513728,28.5534400939941,67.4719850324003,40377.1802278021,-6314131.65773036
64.22,982.350036621094,982.350036621094,18741.62429957,910.720107366589,642.522173849623,34.4441305964804,42.7158848046876,2.41471762228521,0.472525524956689,28.5200996398926,67.6077982314454,40526.4005629653,-6313860.25323161
64.32,982.089294433594,982.089294433594,18806.227947019,913.324153504091,644.991082649653,34.4752626633398,42.6428943652209,2.43175348317329,0.469955961056039,28.4867820739746,67.7434784344639,40675.8011421077,-6313587.61289484
64.42,982.607055664063,982.607055664063,18870.9532802384,915.934294504956,647.46623989835,34.533830537715,42.5700648459726,2.44871769992922,0.467382183416592,28.453462600708,67.8793460548405,40825.5867425147,-6313313.60949869
64.52,983.776977539063,983.776977539063,18935.8004447622,918.552768001742,649.95139262482,34.6155177152176,42.4974704222624,2.46535039113434,0.464807629159577,28.4201145172119,68.0153479331868,40975.7208444336,-6313037.82385799
64.62,985.294982910156,985.294982910156,19000.7699948139,921.181370749768,652.444828980338,34.7097103042105,42.4273293024992,2.47969461147297,0.462234915111534,28.3867244720459,68.151929507529,41126.4928254392,-6312760.43715141
64.72,986.785400390625,986.785400390625,19065.8619118277,923.820745135526,654.947887003364,34.8032102708,42.3564733649025,2.49484107978438,0.459666511592858,28.3532867431641,68.289048723471,41277.87677998,-6312481.29384821
64.82,988.049926757813,988.049926757813,19131.0767625924,926.470096025916,657.463812988338,34.8890063029816,42.2868352703891,2.50852714556012,0.457103066576025,28.3198070526123,68.4262481990031,41429.5756054446,-6312200.02453721
64.92,989.231262207031,989.231262207031,19196.4150647707,929.128902928021,659.98643524743,34.9721115656053,42.2201757677285,2.5195009946909,0.454544708948694,28.2862892150879,68.5640915916809,41581.960346533,-6311917.30682688
65.02,990.302062988281,990.302062988281,19261.8765301825,931.797201890985,662.516785002826,35.0515418929272,42.1515439631821,2.5326220787392,0.45199131312265,28.2527389526367,68.7024778596556,41734.9670711495,-6311633.01960258
65.12,991.092895507813,991.092895507813,19327.4613641147,934.474126304487,665.056090325828,35.1212731247543,42.080502477344,2.54817089774485,0.449442955379332,28.2191619873047,68.8411484706819,41888.4282614635,-6311347.01848928
65.22,991.44775390625,991.44775390625,19393.1697544679,937.158265026895,667.60352736117,35.1757215566844,42.0073012856588,2.56588192096099,0.446899029857711,28.1855697631836,68.9799766114375,42042.2626485275,-6311059.38834583
65.32,991.320617675781,991.320617675781,19459.001927848,939.847812011808,670.159683387511,35.2131763794022,41.9335315960136,2.58400428025459,0.444358739326717,28.1519794464111,69.1186270553071,42196.2506855223,-6310770.05592569
65.42,990.801940917969,990.801940917969,19524.9588017063,942.541316526437,672.722721276907,35.2367744635227,41.8673502705677,2.59445311522674,0.441821197708387,28.1184062957764,69.2570721924674,42350.3743770942,-6310479.22113118
65.52,990.106750488281,990.106750488281,19591.0394497355,945.238080738908,675.286395473189,35.2541104298228,41.8020128772574,2.60446486042946,0.439285032603996,28.0848598480225,69.3958648148858,42505.0009955596,-6310187.58507984
65.62,989.49658203125,989.49658203125,19657.2432781449,947.937920619389,677.853791414577,35.2744876242437,41.7335828412587,2.61769792098264,0.4367501294776,28.0513381958008,69.5346524371043,42659.8972826703,-6309894.79673983
65.72,989.197082519531,989.197082519531,19723.5702040279,950.641585110408,680.426380026422,35.3059802113277,41.662270591874,2.63386147461249,0.434216709561997,28.0178337097168,69.673392631129,42815.0337230489,-6309600.68531699
65.82,989.227416992188,989.227416992188,19790.0201843427,953.35031993354,683.005068614715,35.3493225429671,41.5882655416705,2.65276415352725,0.431685831630421,27.984338760376,69.8121776027421,42970.469991303,-6309305.1426685
65.92,989.256652832031,989.256652832031,19856.5938153127,956.064563271353,685.594302081136,35.3927270322765,41.5167599093905,2.66886371392313,0.429158831096339,27.9508457183838,69.9505999588736,43125.9325557807,-6309007.65503626
66.02,988.956726074219,988.956726074219,19923.2910030829,958.783654118353,688.186576352433,35.4244353779124,41.447104336904,2.68341034246453,0.426636281833012,27.9173603057861,70.0893570207326,43281.8882017843,-6308709.07344209
66.12,988.341735839844,988.341735839844,19990.1111646881,961.506456618624,690.782992459074,35.4448940816975,41.3751786456044,2.70035831882861,0.42411811438262,27.8838958740234,70.2281592878635,43438.1449034577,-6308409.26847007
66.22,987.634155273438,987.634155273438,20057.0540823489,964.232205662618,693.38386987046,35.4620409649258,41.3004960978277,2.72012022448361,0.421604049637364,27.8504600524902,70.3668558458809,43594.6018107859,-6308108.19947201
66.32,987.104553222656,987.104553222656,20124.1202445487,966.960989924377,695.994193677673,35.4855980577263,41.2287224973836,2.73661366499266,0.419093567965542,27.8170471191406,70.5049242622406,43750.9054947561,-6307805.28660024
66.42,986.96484375,986.96484375,20191.3096441645,969.69404630033,698.6068953214,35.5232254754255,41.1608284065461,2.74955133287838,0.416587222984228,27.7836494445801,70.6433107348656,43907.6909265816,-6307501.33989302
66.52,987.303283691406,987.303283691406,20258.6215679441,972.433280563144,701.22472193739,35.578176361558,41.0908493256006,2.76477700435209,0.414086333970185,27.7502498626709,70.7820123796001,44064.9550587684,-6307196.03814022
66.62,988.076965332031,988.076965332031,20326.0560722742,975.180193837489,703.850860066386,35.6489849055194,41.0183956238485,2.78249560927757,0.411592823555978,27.716833114624,70.9209157461328,44222.6201486904,-6306889.00586428
66.72,989.135131835938,989.135131835938,20393.6136313882,977.935905894806,706.488481916963,35.7302776864488,40.9460149272083,2.79996294732544,0.409108486661904,27.6833877563477,71.0598486881946,44380.5683957729,-6306579.86553681
66.82,990.298461914063,990.298461914063,20461.294558499,980.701088939823,709.13505544261,35.8156174649988,40.8743357986955,2.81680333412818,0.406634290646455,27.6499061584473,71.1991872432361,44539.0548255192,-6306268.90298071
66.92,991.461059570313,991.461059570313,20529.0996552669,983.475979134209,711.792282731918,35.9011822825176,40.8077309965008,2.82852034974051,0.404171390975177,27.6163902282715,71.3387827189658,44697.9790046522,-6305955.91055394
67.02,992.512817382813,992.512817382813,20597.028587454,986.26057617635,714.45707157253,35.9829813975899,40.741171732136,2.84040426073592,0.401720138778023,27.5828399658203,71.4789710136483,44857.5714525627,-6305641.24200023
67.12,993.2841796875,993.2841796875,20665.0814012801,989.053993393972,717.129843923463,36.0548392325066,40.6729010304341,2.85411642634596,0.399280792527037,27.5492610931396,71.6195704335402,45017.7111633532,-6305324.84062679
67.22,993.618774414063,993.618774414063,20733.2581722494,991.85482814312,719.810531978258,36.1110140650275,40.6021638005457,2.87033456259495,0.396853161194238,27.5156707763672,71.7603721837619,45178.258191824,-6305006.70707668
67.32,993.470458984375,993.470458984375,20801.5591672817,994.661351930037,722.498233257838,36.1497543988715,40.5308109222674,2.88717718609128,0.39443613547264,27.4820804595947,71.9012076286615,45339.0993280448,-6304686.94086012
67.42,992.929870605469,992.929870605469,20869.9841871243,997.472099433979,725.191104657819,36.1742756875289,40.4578057278267,2.90574396712589,0.39202892399193,27.44850730896,72.0420517143522,45500.2190240361,-6304365.75422401
67.52,992.212707519531,992.212707519531,20938.5331928832,1000.28589835273,727.890266298861,36.1923834790175,40.3842824130691,2.92473884578713,0.389630396919766,27.4149589538574,72.1825992285372,45661.4079934601,-6304043.00892894
67.62,991.580871582031,991.580871582031,21007.2059823824,1003.10274972334,730.593540895602,36.2136140476018,40.3102442160251,2.94433780601178,0.3872403485289,27.3814392089844,72.3230887539567,45822.8294192171,-6303718.95880653
67.72,991.260498046875,991.260498046875,21076.0023368206,1005.92341272263,733.302997477464,36.246262796677,40.2353698136515,2.96473854381468,0.38485860785889,27.347936630249,72.4634093350711,45984.4049669094,-6303393.35240953
67.82,991.270812988281,991.270812988281,21144.9224192947,1008.74920393385,736.018522137044,36.291088229753,40.1618305675636,2.98385820456668,0.382485366044441,27.3144416809082,72.6037771118368,46146.2815982364,-6303066.19753675
67.92,991.362976074219,991.362976074219,21213.9660508251,1011.58093005746,738.740870240857,36.3390239286341,40.0885012754672,3.00280670580495,0.38012166502244,27.2809467315674,72.7442334775723,46308.486910047,-6302737.397633
68.02,991.4541015625,991.4541015625,21283.1333363708,1014.41855766203,741.471969892977,36.3870394004779,40.0164292674728,3.02038006107837,0.377768043932586,27.2474517822266,72.8845584120912,46470.8679091437,-6302406.71386169
68.12,991.544372558594,991.544372558594,21352.4242215203,1017.26209433389,744.208905294769,36.4351416682045,39.9452764602082,3.03715389595475,0.375424548913159,27.2139568328857,73.0250761596835,46633.6496834233,-6302074.49022075
68.22,991.633728027344,991.633728027344,21421.8386233933,1020.11155181589,746.952517884945,36.4833288071414,39.874405582787,3.05369939236038,0.373091653873112,27.1804618835449,73.1656948369334,46796.7685413994,-6301740.61918359
68.32,991.722290039063,991.722290039063,21491.3767555458,1022.96697372422,749.703345078328,36.531605628087,39.8056424524435,3.06815089384725,0.370769076750218,27.1469669342041,73.3063608023589,46960.1869055005,-6301405.02907479
68.42,991.809875488281,991.809875488281,21561.038582922,1025.82841735386,752.462382618484,36.5799657101083,39.7386685499717,3.08074609960156,0.368457124272281,27.1134719848633,73.446970736144,47123.8322312245,-6301067.59178707
