MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
152.84,49.7123625874519,49.7123625874519,108268.513226364,4544.49287748737,4440.26728656087,10.836970950654,-10.1353610821194,22.4552044883229,1.48615296658042E-05,4.58729314804077,167.124409585795,188901.282224386,-4840002.26074706
152.94,49.7123625874519,49.7123625874519,108365.23463634,4545.29259165289,4441.25485693857,10.8407594831343,-10.1161268287953,22.4239569819142,1.46277472941395E-05,4.58569002151489,167.036219797509,188891.17993619,-4839172.12264396
153.04,49.7123625874519,49.7123625874519,108461.87843559,4546.09309520155,4442.242919438,10.8445517934835,-10.0969949989305,22.3928229829983,1.43980299622333E-05,4.58408641815186,166.948093169245,188881.137206856,-4838341.27705323
153.14,49.7123625874519,49.7123625874519,108558.444664981,4546.89438873517,4443.23147659521,10.8483467580102,-10.0780806144531,22.3619164978844,1.41723357937922E-05,4.58248281478882,166.860028549188,188871.152799583,-4837509.72129656
153.24,49.7123625874519,49.7123625874519,108654.933366731,4547.69646542714,4444.22052385439,10.8521432498706,-10.0594558432879,22.3313077437846,1.39505641414614E-05,4.58087968826294,166.772024060804,188861.224934611,-4836677.45819241
153.34,49.7123625874519,49.7123625874519,108751.344583509,4548.49932494078,4445.21006294864,10.8559435303274,-10.0411855865676,22.3010613752101,1.37326091137314E-05,4.5792760848999,166.684078375242,188851.352230442,-4835844.48568479
153.44,49.7113653421402,49.7113653421402,108847.678359469,4549.30295623744,4446.20008431977,10.8595286234743,-10.0232747180097,22.271180119412,1.35184385586918E-05,4.57767248153687,166.596189953036,188841.533334391,-4835010.81052537
153.54,49.6981221437454,49.6981221437454,108943.934739842,4550.10721411958,4447.19043592554,10.8604390117741,-10.0057327528988,22.2416742647596,1.33079283273808E-05,4.57606935501099,166.508355440257,188831.768015997,-4834176.55071729
153.64,49.6670454144478,49.6670454144478,109040.113773754,4550.91175685833,4448.18075475865,10.8574492802464,-9.98860039304442,22.2125859657296,1.31010214830495E-05,4.57446718215942,166.420570623315,188822.059430381,-4833341.98934694
153.74,49.626248717308,49.626248717308,109136.215509649,4551.71630716864,4449.170745453,10.852329615396,-9.97197999983369,22.1840193617887,1.28976393311098E-05,4.57286596298218,166.332832883668,188812.410891712,-4832507.35718009
153.84,49.5891227126122,49.5891227126122,109232.239992497,4552.5208273209,4450.16036862042,10.8480059619429,-9.95615977204037,22.1562638878186,1.26976998832679E-05,4.57126617431641,166.245141660926,188802.822568387,-4831672.68520872
153.94,49.5679870843887,49.5679870843887,109328.187264204,4553.3255347921,4451.14986211224,10.8471773930153,-9.94136423281722,22.1295436259286,1.25011278981457E-05,4.56966686248779,166.157494938132,188793.287752164,-4830837.78738529
154.04,49.5699699521065,49.5699699521065,109424.057364482,4554.1308353458,4452.13966724089,10.8514068703396,-9.92768848679438,22.1039494100094,1.23078450846615E-05,4.5680685043335,166.069890340768,188783.795376949,-4830002.3179852
154.14,49.5954940915108,49.5954940915108,109519.850334615,4554.9371972828,4453.13029259117,10.8607968215167,-9.9149814291068,22.0793260159033,1.21177835101428E-05,4.56646919250488,165.982325465303,188774.333040204,-4829165.87797954
154.24,49.6388205885887,49.6388205885887,109615.566217785,4555.74501918101,4454.1221715186,10.8740966208559,-9.90282622724989,22.0552516849196,1.19308568033278E-05,4.56486845016479,165.894797730966,188764.889687253,-4828328.12659615
154.34,49.6908894181252,49.6908894181252,109711.205057925,4556.5545510554,4455.11557279546,10.8893249699604,-9.89065046511973,22.0311513920074,1.17470168573119E-05,4.56326627731323,165.807307805275,188755.46059882,-4827488.85170289
154.44,49.7445296049118,49.7445296049118,109806.766898826,4557.36587889587,4456.11058661355,10.9049119061308,-9.87783277790105,22.0064017030452,1.15661663460993E-05,4.5616626739502,165.719857601095,188746.045765189,-4826647.98095509
154.54,49.795341193676,49.795341193676,109902.251780881,4558.17899638794,4457.10719943942,10.91989407394,-9.86383829026711,21.9804696733055,1.13882474142075E-05,4.56005716323853,165.632452310162,188736.650304019,-4825805.52346095
154.64,49.8358623385429,49.8358623385429,109997.659741522,4558.99377679626,4458.10526647854,10.932632783365,-9.84826871254126,21.9529605995733,1.12131907096666E-05,4.55845022201538,165.545098287569,188727.283001873,-4824961.59146752
154.74,49.8570716977119,49.8570716977119,110092.990814842,4559.80991989417,4459.10445635089,10.9411447925268,-9.8309608395378,21.9237167883455,1.10439726916819E-05,4.55684232711792,165.457801636549,188717.956067754,-4824116.44397086
154.84,49.8542313575745,49.8542313575745,110188.245034974,4560.62699159874,4460.10429413028,10.9443832363361,-9.81199506359972,21.8928269911924,1.08782623732534E-05,4.55523443222046,165.370568040205,188708.684117562,-4823270.45320836
154.94,49.8291185498238,49.8291185498238,110283.422433876,4561.44453144378,4461.10427859695,10.9427316718899,-9.79172957536755,21.8606555505721,1.07152011171396E-05,4.55362701416016,165.283401695604,188699.480860835,-4822424.01266164
155.04,49.7903705835342,49.7903705835342,110378.523043298,4562.2621961114,4462.10403616452,10.9380812408688,-9.77074188077346,21.8277866985437,1.05547377013956E-05,4.55202054977417,165.196305899611,188690.356624938,-4821577.41606145
155.14,49.7504780292511,49.7504780292511,110473.546894069,4563.07985783694,4463.10342874503,10.9331737000194,-9.74975801224409,21.7949497762521,1.03968559559612E-05,4.5504150390625,165.109281527619,188681.314822151,-4820730.77219692
155.24,49.7225404381752,49.7225404381752,110568.494018667,4563.8976506398,4464.1026032102,10.9308874094454,-9.72945174104399,21.7628179259061,1.02415402659477E-05,4.5488109588623,165.022327182169,188672.351137536,-4819883.96558251
155.34,49.7126730084419,49.7126730084419,110663.364452288,4564.7159001562,4465.10191462702,10.9325722629123,-9.71030383620132,21.7318663364208,1.00887573753795E-05,4.54720735549927,164.9354399852,188663.455796938,-4819036.71646932
155.44,49.7113653421402,49.7113653421402,110758.158235543,4565.5348634943,4466.10164951004,10.9361402440809,-9.69249682994456,21.7022718424473,9.93847430323843E-06,4.54560422897339,164.848612731988,188654.616356151,-4818188.79841307
155.54,49.6981221437454,49.6981221437454,110852.875418978,4566.35444007596,4467.1017120936,10.937084085868,-9.675941041388,21.6739388616429,9.79068680543689E-06,4.54400110244751,164.7618357428,188645.825582575,-4817340.28582171
155.64,49.6670454144478,49.6670454144478,110947.516060302,4567.17427719916,4468.10173356489,10.9341014292313,-9.66045736336164,21.6466861865888,9.64534450353246E-06,4.54239845275879,164.675100563725,188637.082750236,-4816491.46865513
155.74,49.626248717308,49.626248717308,111042.080214618,4567.99409091879,4469.10141405948,10.9289726372929,-9.64596351571835,21.6204294929184,9.50243100788765E-06,4.54079723358154,164.588402891882,188628.389653299,-4815642.58320804
155.84,49.5891227126122,49.5891227126122,111136.567932663,4568.81383747035,4470.10070963406,10.9246454498593,-9.63252872330935,21.5952382909142,9.36191813628892E-06,4.53919744491577,164.501740633353,188619.745135826,-4814793.66428427
155.94,49.5679870843887,49.5679870843887,111230.979258592,4569.63374131577,4471.09986428429,10.9238368894016,-9.62024295729144,21.5712005417898,9.22376276947992E-06,4.53759860992432,164.415112336072,188611.143017609,-4813944.51937597
156.04,49.5699699521065,49.5699699521065,111325.314233947,4570.45421334522,4472.09932261609,10.9281244293801,-9.60908373966389,21.5482914861259,9.08794989207931E-06,4.53599977493286,164.328516489237,188602.573162154,-4813094.79713312
156.14,49.5954940915108,49.5954940915108,111419.572900077,4571.27572900253,4473.09959840341,10.9376078480633,-9.59879406153696,21.5262482717839,8.95444849448224E-06,4.53440046310425,164.241951655759,188594.024173114,-4812244.09091655
156.24,49.638820707798,49.638820707798,111513.755299064,4572.0986923375,4474.10112822209,10.9510277408799,-9.58891226609497,21.5046068802218,8.82323654176656E-06,4.53280019760132,164.155416501013,188585.486276939,-4811392.05442968
156.34,49.6908894777298,49.6908894777298,111607.861474244,4572.92335885914,4475.10418556061,10.9663910529432,-9.57879819742192,21.4827250656948,8.69427687697719E-06,4.53119802474976,164.068912149658,188576.955172556,-4810538.46992092
156.44,49.7435324788094,49.7435324788094,111701.891467759,4573.74981254143,4476.1088567829,10.9818954747786,-9.56780711957802,21.4599572825653,8.56753476396913E-06,4.52959442138672,163.982441711046,188568.432043488,-4809683.2674713
156.54,49.7811008691788,49.7811008691788,111795.845319343,4574.57790511751,4477.11497537675,10.9940863043671,-9.55537191375375,21.4357398985326,8.44298881409697E-06,4.52798891067505,163.896010740309,188559.925246228,-4808826.57741201
156.64,49.7905414700508,49.7905414700508,111889.723067569,4575.40716754692,4478.1220320346,11.0000727547068,-9.54118158570483,21.4097692677985,8.32060641013742E-06,4.52638292312622,163.809623081973,188551.448194427,-4807968.80177287
156.74,49.7709540724754,49.7709540724754,111983.524747337,4576.23701758404,4479.12939361729,10.9996469518964,-9.52525680768342,21.3820754488482,8.20034445657847E-06,4.52477741241455,163.723284472988,188543.018423535,-4807110.44154183
156.84,49.730991601944,49.730991601944,112077.250389241,4577.06697898851,4480.13654162641,10.9947139302499,-9.50801808581963,21.3530867444294,8.082191845106E-06,4.5231728553772,163.637000388102,188534.650966511,-4806251.90767224
156.94,49.6847393512726,49.6847393512726,112170.900020517,4577.89681330892,4481.14321534476,10.9883828693923,-9.49013331438914,21.3234780527863,7.96608895205014E-06,4.52156972885132,163.550774814445,188526.354457318,-4805393.40726329
157.04,49.6479780673981,49.6479780673981,112264.473666353,4578.72658465083,4482.14948154076,10.9841436281657,-9.47235003510173,21.2940015843706,7.85201095082974E-06,4.51996803283691,163.464610064347,188518.129628127,-4804534.8877864
157.14,49.6336095929146,49.6336095929146,112357.971354271,4579.5566435752,4483.15571875204,10.9848561747721,-9.45528904032872,21.265273181933,7.73994066566295E-06,4.51836681365967,163.378505318412,188509.968294972,-4803676.04890452
157.24,49.6489985585213,49.6489985585213,112451.393116308,4580.38753790885,4484.16251864919,10.9921574454011,-9.43924177860833,21.2375802413167,7.62983019461633E-06,4.51676559448242,163.292458718544,188501.857215835,-4802816.42039476
157.34,49.6911998987198,49.6911998987198,112544.738989415,4581.21984335102,4485.17050367172,11.0054033510455,-9.42415754161652,21.2108619607575,7.52165732346019E-06,4.51516389846802,163.206467515902,188493.781762809,-4801955.5067023
157.44,49.7435324788094,49.7435324788094,112638.009016931,4582.05391708223,4486.18006210127,11.0209091009454,-9.40961463023679,21.1846868290926,7.41539378724919E-06,4.51355981826782,163.120528171321,188485.731131432,-4801092.99754
157.54,49.7811008691788,49.7811008691788,112731.203248605,4582.88964863435,4487.19108007693,11.033155970749,-9.39500976485692,21.1584471313278,7.31099566054285E-06,4.51195478439331,163.03463669845,188477.703812314,-4800228.98146286
157.64,49.7905414700508,49.7905414700508,112824.321737753,4583.72655417185,4488.20304089379,11.0391776141316,-9.37980999779619,21.1316102670268,7.20844515952644E-06,4.51034879684448,162.948790527451,188469.707361468,-4799363.86783622
157.74,49.7709540724754,49.7709540724754,112917.364533343,4584.5640410821,4489.21530562013,11.0387642218514,-9.36378261146871,21.1039465326315,7.10770330232704E-06,4.50874328613281,162.862991672183,188461.75587369,-4798498.16431168
157.84,49.730991601944,49.730991601944,113010.331677496,4585.40162135505,4490.22734742876,11.0338275768859,-9.34710570790232,21.0756422286246,7.00873420034909E-06,4.50713872909546,162.777242601168,188453.861674299,-4797632.29017305
157.94,49.6847393512726,49.6847393512726,113103.22320512,4586.23905556425,4491.23890578173,11.0274879024231,-9.33028091816766,21.0472041331026,6.9115051573818E-06,4.50553560256958,162.691546562912,188446.032657762,-4796766.45328947
158.04,49.6479780673981,49.6479780673981,113196.039148242,4587.07640924978,4492.25005086821,11.0232486430214,-9.31387158993257,21.0192003091851,6.81599085529236E-06,4.50393342971802,162.605904265311,188438.268027576,-4795900.59809925
158.14,49.6336095929146,49.6336095929146,113288.77953741,4587.91403153887,4493.26115922797,11.0239764671456,-9.29835550571052,20.9921073831873,6.72214613106924E-06,4.50233268737793,162.520314878157,188430.559704972,-4795034.42451957
158.24,49.6489985585213,49.6489985585213,113381.444406983,4588.75247163695,4494.27282330433,11.0313176667636,-9.2839423819407,20.9661290767272,6.62995257021736E-06,4.50073146820068,162.434776531641,188422.89453863,-4794167.45960626
158.34,49.6911998987198,49.6911998987198,113474.033795747,4589.59231510445,4495.28567384399,11.0446258901888,-9.27048297177953,20.9411083210446,6.53937931190332E-06,4.49912929534912,162.349287728194,188415.259009631,-4793299.199022
158.44,49.7455269098282,49.7455269098282,113566.54774788,4590.43392510817,4496.30010542825,11.0606431884241,-9.2574721772621,20.9165344921853,6.45039492459789E-06,4.49752569198608,162.263844610456,188407.641997959,-4792429.32602148
158.54,49.8095816969872,49.8095816969872,113658.986311271,4591.27748614506,4497.31631467819,11.078841476601,-9.24424846125937,20.8917396348123,6.36296365584173E-06,4.49591970443726,162.178448290641,188400.040718313,-4791557.68173818
158.64,49.8811796307564,49.8811796307564,113751.349530498,4592.12321302826,4498.33452514715,11.0987358564835,-9.2301567299815,20.8660676356113,6.27705584583102E-06,4.49431180953979,162.093104468004,188392.456047302,-4790684.08573576
158.74,49.9431856274605,49.9431856274605,113843.637446148,4592.97107229148,4499.35469434773,11.1165141926573,-9.21460964475031,20.8389323904282,6.19265149364698E-06,4.4927020072937,162.00781847044,188384.893599829,-4789808.56999244
158.84,49.9774712920189,49.9774712920189,113935.85009856,4593.82065442384,4500.37637733866,11.1281377080361,-9.19722377986486,20.8099561413428,6.10971210637137E-06,4.49109029769897,161.922594813474,188377.365919181,-4788931.48849333
158.94,49.9734941124916,49.9734941124916,114027.98752673,4594.67126361702,4501.3988231762,11.1312479700201,-9.17790418179408,20.7790518561584,6.02820060536803E-06,4.48947811126709,161.837437240986,188369.890655498,-4788053.44075684
159.04,49.9327595233917,49.9327595233917,114120.049766568,4595.52212714913,4502.42119877155,11.1261677039705,-9.15700217245305,20.746584407922,5.94809743862088E-06,4.48786687850952,161.752349490987,188362.486982742,-4787175.09315109
159.14,49.8673466444016,49.8673466444016,114212.036849021,4596.37263763037,4503.44285008111,11.1155781972296,-9.13530791119601,20.713351647492,5.86936652168394E-06,4.48625755310059,161.667334198397,188355.169626908,-4786296.9697359
159.24,49.7960862517357,49.7960862517357,114303.948802728,4597.22251707007,4504.46347923907,11.10367129155,-9.11382170816687,20.6803627129763,5.79197847123196E-06,4.48465061187744,161.582391823888,188347.944539885,-4785419.30989273
159.34,49.7341462373734,49.7341462373734,114395.78565619,4598.07183966324,4505.48317087054,11.0938289789993,-9.0935499050339,20.648623582263,5.71589576669472E-06,4.48304605484009,161.497518901164,188340.806839317,-4784542.04649367
159.44,49.6811928153038,49.6811928153038,114487.547444699,4598.92079450704,4506.50213872926,11.0859813702888,-9.07529029442352,20.6189294076773,5.64109862898897E-06,4.48144292831421,161.412706939594,188333.74466048,-4783665.00843275
159.54,49.643624484539,49.643624484539,114579.234213738,4599.76957973881,4507.52061019268,11.0815589013751,-9.05940116542737,20.591629791165,5.56754845048554E-06,4.4798412322998,161.327944020208,188326.742811952,-4782788.01318083
