MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
76.72,997.444519042969,997.444519042969,27774.5048982399,1284.99149744132,1006.14953133658,40.9904711619928,33.9069374417726,4.55849518505442,0.209074428779236,24.3335704803467,85.4259402243487,61848.2235807022,-6266376.63508083
76.82,998.279907226563,998.279907226563,27854.4942193404,1288.38983090224,1009.52244144508,41.0814176869986,33.8368335417264,4.57766956462074,0.207526131915331,24.3000354766846,85.5736231854492,62038.9272654941,-6265865.99235877
76.92,999.096923828125,999.096923828125,27934.6052487446,1291.79838154827,1012.90525077281,41.1719070443038,33.7662870478666,4.5973622548646,0.205986873264372,24.266471862793,85.7216971518643,62230.1861223793,-6265352.53473367
77.02,999.635986328125,999.635986328125,28014.8384589711,1295.21627846164,1016.30082883699,41.2512126710309,33.6980689730048,4.61454912455236,0.20445663636175,24.2328872680664,85.8696279225954,62421.5718926555,-6264835.81555459
77.12,999.72802734375,999.72802734375,28095.1939865211,1298.64194348774,1019.70231222473,41.3122822100889,33.6327127197255,4.62910170167954,0.202935145060982,24.1992931365967,86.0180524505507,62613.6014136188,-6264316.86082212
77.22,999.340698242188,999.340698242188,28175.6712137368,1302.07383146576,1023.1095750744,41.3536684227861,33.5654876331559,4.64567084117706,0.201422074694233,24.1657085418701,86.1667183226748,62806.0752744833,-6263795.68193962
77.32,998.564025878906,998.564025878906,28256.2700380059,1305.50981899923,1026.52345772107,41.3790000374639,33.4966698951852,4.66379745206365,0.199916937311248,24.1321449279785,86.3151407196208,62998.6054272261,-6263272.14311125
77.42,997.574401855469,997.574401855469,28336.9903332768,1308.94863746797,1029.94143552946,41.3955065508526,33.427084844759,4.68276779343971,0.198419129526312,24.0986156463623,86.4634340211425,63191.2858390398,-6262746.6218914
77.52,996.5322265625,996.5322265625,28417.8317183219,1312.38995804312,1033.36311861629,41.4098162693129,33.3558909132004,4.70342894552933,0.19692838697548,24.0651206970215,86.6115924389851,63384.1114368383,-6262219.17246258
77.62,995.521118164063,995.521118164063,28498.7938510608,1315.83365143323,1036.78901192072,41.4253994460579,33.2827865790796,4.7260415057735,0.195444531837175,24.0316600799561,86.7595248528305,63577.0071923789,-6261689.71206274
77.72,994.6884765625,994.6884765625,28579.8771205582,1319.28012976258,1040.22260873342,41.4484067498094,33.213163008893,4.74499320732842,0.193967593443453,23.9982318878174,86.9068314430299,63769.6445141863,-6261157.69652692
77.82,994.206787109375,994.206787109375,28661.0814278182,1322.73052584486,1043.65938419805,41.4860830989224,33.1479797481202,4.75970405689769,0.192497867822977,23.9648265838623,87.0543217185359,63962.6788480692,-6260623.81521432
77.92,994.197448730469,994.197448730469,28742.405978472,1326.18728799649,1047.10173582685,41.5435857700055,33.0819064014074,4.77546659465724,0.191035632449013,23.9314308166504,87.2021054370844,64156.1949514383,-6260087.69224288
78.02,994.653076171875,994.653076171875,28823.8505904805,1329.65194895449,1050.55272319356,41.6207219982876,33.0135310837149,4.79356566460459,0.189581469908718,23.8980255126953,87.3500397891207,64350.0731246294,-6259548.84502123
78.12,995.429016113281,995.429016113281,28905.4153412767,1333.1261269338,1054.01384636203,41.7115329114477,32.9428851642911,4.81395494342959,0.188135872083585,23.8645992279053,87.4982076828666,64544.3778059743,-6259007.02893353
78.22,996.274597167969,996.274597167969,28987.1004107269,1336.61052562177,1057.48563764579,41.8055676854497,32.8704443909242,4.83616404056135,0.186699316285679,23.8311462402344,87.6466613624347,64739.1506447392,-6258462.1479646
78.32,996.930114746094,996.930114746094,29068.9059195174,1340.10480311899,1060.96799453272,41.8919238473356,32.7963381751028,4.86005134124617,0.185271854887456,23.7976684570313,87.7953537399566,64934.3541813651,-6257914.20450198
78.42,997.228271484375,997.228271484375,29150.8323502094,1343.6076291942,1064.46118189318,41.9635091068315,32.7240143003343,4.8820810133301,0.183853508634346,23.7641773223877,87.9440108810765,65129.7658926519,-6257363.14339687
78.52,997.278198242188,997.278198242188,29232.8795090476,1347.11792643989,1067.96205036079,42.0248428833588,32.6521908856222,4.90369542456519,0.182443824327535,23.7306823730469,88.0928710377135,65325.5840772167,-6256809.44612884
78.62,997.307739257813,997.307739257813,29315.0470891166,1350.63526222191,1071.47041788942,42.0854897851773,32.5789393117249,4.92680891386367,0.18104254924059,23.6971874237061,88.2418820731725,65521.7668786775,-6256253.13123793
78.72,997.337036132813,997.337036132813,29397.3350053122,1354.159431691,1074.98746577555,42.1462980561137,32.5042554939609,4.9513335184566,0.179649412641868,23.6636924743652,88.390844533782,65718.1496835463,-6255694.0019376
78.82,997.365905761719,997.365905761719,29479.743863672,1357.69045263186,1078.514009858,42.2072606335815,32.4335224199702,4.97183328300789,0.178264422116974,23.6301975250244,88.5396478455623,65914.6397448285,-6255131.91743928
78.92,997.39453125,997.39453125,29562.2732473379,1361.22858354953,1082.04767050663,42.268389351077,32.3640714147069,4.99115243413135,0.176887420251349,23.596700668335,88.6886659514037,66111.545675952,-6254567.24352896
79.02,997.422729492188,997.422729492188,29644.9229544606,1364.77375904389,1085.58827708388,42.3296703083219,32.2947148192133,5.01048799477595,0.175518422110672,23.5632057189941,88.8379111671426,66308.8781028129,-6253999.99779523
79.12,997.450744628906,997.450744628906,29727.6930707702,1368.32603441705,1089.1374866477,42.3911179526837,32.2264316929047,5.02875071415529,0.174157435861706,23.5297107696533,88.9871637615367,66506.4542169189,-6253429.90604482
79.22,997.478332519531,997.478332519531,29810.583344535,1371.88548950925,1092.69418272601,42.4527226063871,32.1576806314208,5.04755995164034,0.172804345300215,23.4962158203125,89.1365927364045,66704.4141652565,-6252857.13563436
79.32,997.505676269531,997.505676269531,29893.5935486062,1375.45209180557,1096.25843520008,42.5144927459652,32.0870324397051,5.06833977569002,0.17145905995296,23.4627208709717,89.2861826491965,66902.7452409621,-6252281.66518023
79.42,997.532592773438,997.532592773438,29976.7236163579,1379.02564468688,1099.83130837627,42.5764212659059,32.0144976502808,5.0909935204489,0.170121559970086,23.4292259216309,89.435749269744,67101.2938887198,-6251703.31302097
79.52,997.553100585938,997.553100585938,30059.9741050368,1382.60614806223,1103.4133277321,42.6382497063859,31.9449520047446,5.11061514986029,0.168791602534752,23.3957328796387,89.5852180295375,67299.9967098264,-6251121.98272585
79.62,997.381408691406,997.381408691406,30143.3445313182,1386.19356386036,1107.00188993531,42.6920284879621,31.875266305664,5.13051175314122,0.167469147275869,23.3622398376465,89.734945963482,67499.1522244848,-6250538.08327945
79.72,996.850341796875,996.850341796875,30226.8345726682,1389.78632755373,1110.59688862006,42.7305289269307,31.8038060350924,5.15223360754619,0.166153925132953,23.3287620544434,89.8846645530678,67698.5391700445,-6249951.62273968
79.82,996.076232910156,996.076232910156,30310.4441124983,1393.38304389833,1114.19746756367,42.7586614135513,31.7313499724469,5.17498477144311,0.164846004804697,23.2953090667725,90.0342402258528,67898.0478628473,-6249362.73134617
79.92,995.319946289063,995.319946289063,30394.1729525691,1396.9834409235,1117.80325708528,42.7875918564937,31.6583541077106,5.19831957645269,0.163544923068828,23.2618827819824,90.1836749068862,68097.6793241035,-6248771.46141808
80.02,994.841186523438,994.841186523438,30478.0208149021,1400.58831147673,1121.41509621894,42.8285145879446,31.5846472789886,5.22239389688825,0.162250884576324,23.2284774780273,90.3329939609712,68297.451782465,-6248177.66830966
80.12,994.809020996094,994.809020996094,30561.9877580842,1404.19909734712,1125.03634098922,42.8887913997834,31.5121719521498,5.24511775766344,0.160963921744836,23.1950817108154,90.4819844169922,68497.1807011571,-6247580.79329719
80.22,995.256164550781,995.256164550781,30646.0739168301,1407.81792050568,1128.66526502837,42.9699537748482,31.4425636778774,5.26508872834037,0.159684575273468,23.1616764068604,90.6312773579192,68697.3924198151,-6246981.10738911
80.32,996.092224121094,996.092224121094,30730.2789713731,1411.44702346566,1132.30403753356,43.0682088359402,31.3728955127869,5.28520539875445,0.158413334377208,23.1282482147217,90.7809757417846,68898.1691763271,-6246378.24253024
80.42,997.140808105469,997.140808105469,30814.6030157581,1415.08750682289,1135.95476424339,43.176007639705,31.3029701021968,5.30558396827192,0.157150597619281,23.0947895050049,90.9309818917795,69099.4262900464,-6245771.83733684
80.52,998.234985351563,998.234985351563,30899.046202681,1418.73980540201,1139.61786328451,43.2861643105975,31.2326184658972,5.32638786870604,0.155896790010704,23.0612945556641,91.0813156847644,69301.1800573524,-6245161.80631592
80.62,999.105651855469,999.105651855469,30983.6087725237,1422.40341694867,1143.29365098894,43.3869964024397,31.1625427158783,5.34687026305614,0.154651992780024,23.0277671813965,91.2318390798854,69503.3149114782,-6244548.08002122
80.72,999.437805175781,999.437805175781,31068.2910954775,1426.07654744354,1146.97888812897,43.4647391078366,31.0947959688196,5.36509950107198,0.15341611870439,22.9942207336426,91.3826851845774,69705.9486349039,-6243931.18033665
80.82,999.175231933594,999.175231933594,31153.0928196814,1429.75700431118,1150.67150542379,43.5167997894668,31.0267374378865,5.38373775682309,0.15218878677082,22.9606781005859,91.5337471698795,69908.9963538507,-6243311.43935759
80.92,998.457336425781,998.457336425781,31238.0137682334,1433.44237695102,1154.3703747868,43.5491206596502,30.9580681102588,5.40302848745218,0.150969651895733,22.927152633667,91.6847423547857,70112.2229570327,-6242689.03512439
81.02,997.551330566406,997.551330566406,31323.0536925681,1437.13123713873,1158.07441203033,43.573261394983,30.8886687934856,5.42308489476433,0.149758217408583,22.8936576843262,91.8355623096172,70315.5384310707,-6242064.14034113
81.12,996.771240234375,996.771240234375,31408.2124173725,1440.82347819986,1161.78433149449,43.6029227409353,30.8193184580978,5.44307670282577,0.148554220958104,22.8601932525635,91.9860831961274,70518.8356125606,-6241436.62704501
81.22,996.400512695313,996.400512695313,31493.4901491897,1444.52043869584,1165.4997665496,43.6505717137894,30.7532839801505,5.45983375956989,0.147357739520865,22.8267459869385,92.136605251127,70722.3664658619,-6240806.5484255
81.32,996.608825683594,996.608825683594,31578.88639325,1448.22481681827,1169.22320581572,43.7237571917921,30.6876185010073,5.47627945977747,0.146169014193056,22.7933025360107,92.2872687540558,70926.243881342,-6240173.47554244
81.42,997.386779785156,997.386779785156,31664.4011077099,1451.93889920214,1172.95631632783,43.8222227958089,30.6217421452125,5.49300839737445,0.144988534186205,22.7598400115967,92.4382569293216,71130.6192831369,-6239537.11431068
81.52,998.458557128906,998.458557128906,31750.0343252542,1455.66468644705,1176.70101677611,43.9339697779717,30.5547939958726,5.51085934467262,0.143816817942041,22.7263450622559,92.5896635061199,71335.5686867097,-6238897.12489347
81.62,999.326721191406,999.326721191406,31835.7862078585,1459.40212379141,1180.4576003562,44.0371369889588,30.4866435797302,5.529941330375,0.142654201030886,22.6928176879883,92.7414357753393,71541.0476598749,-6238253.44094049
81.72,999.656372070313,999.656372070313,31921.6572215324,1463.14932377981,1184.22557115281,44.1168809654963,30.4200862629389,5.54739397234661,0.141500669365127,22.6592712402344,92.8932933500798,71746.8196342634,-6237606.13021593
81.82,999.391052246094,999.391052246094,32007.6470910897,1466.90390156288,1188.00091207469,44.1705577573776,30.3530875938221,5.5653874401923,0.140355901208229,22.6257286071777,93.0453777850676,71953.0130474735,-6236955.86450806
81.92,998.670471191406,998.670471191406,32093.755597855,1470.66338440727,1191.78218453728,44.2042090800697,30.285017499471,5.58451449783672,0.139219393552826,22.5922031402588,93.1974372064892,72159.4165916508,-6236302.87979588
82.02,997.76171875,997.76171875,32179.9825101029,1474.42648187627,1195.56840444273,44.2295591709322,30.2159055221388,5.60474146991134,0.138090894868212,22.558708190918,93.3493738940764,72365.9481725013,-6235647.3363923
82.12,996.979064941406,996.979064941406,32266.3276193254,1478.19318264538,1199.35976188644,44.260522798391,30.14622113928,5.62558784187685,0.136969978567475,22.5252437591553,93.5011572253859,72572.5799928475,-6234989.1937347
82.22,996.605712890625,996.605712890625,32352.7906196713,1481.96493735705,1203.15728572377,44.3097425844706,30.0754982729206,5.64752960579885,0.135856678587127,22.4917964935303,93.6529077828575,72779.4116240265,-6234328.26575017
82.32,996.8115234375,996.8115234375,32439.3715703953,1485.74379400966,1206.96502646361,44.3848897355292,30.0053359818196,5.66880776323661,0.134751192777174,22.4583530426025,93.8044114381975,72986.2501062071,-6233663.84018686
82.42,997.587158203125,997.587158203125,32526.0710609034,1489.53242519389,1210.78342841523,44.4857091897059,29.9403479060268,5.68492923634614,0.133653952014156,22.4248905181885,93.9561051023443,73193.4670628142,-6232995.82499066
82.52,998.65673828125,998.65673828125,32612.8886749158,1493.33310023577,1214.61216476202,44.6000221473754,29.8763581068045,5.70021085392297,0.132565356511897,22.3913955688477,94.1084666054652,73401.4734953884,-6232324.26168565
82.62,999.522766113281,999.522766113281,32699.8242739821,1497.14580268716,1218.45250658798,44.7056381858259,29.810736023796,5.71719249044277,0.131485661212263,22.3578681945801,94.2613051505248,73610.1045377301,-6231648.91271585
82.72,999.849975585938,999.849975585938,32786.8779419493,1500.96854272798,1222.30329325809,44.7874738110727,29.7432576903949,5.73606726593205,0.1304148172051,22.3243217468262,94.4144170693791,73819.1884882031,-6230969.96446897
82.82,999.582275390625,999.582275390625,32874.0496893134,1504.79869539472,1226.16235105792,44.8428594751612,29.6741184640961,5.75664353772595,0.129352527911299,22.2907791137695,94.5676287536918,74028.5807564454,-6230287.78342442
82.92,998.859191894531,998.859191894531,32961.3395201759,1508.6338611233,1230.02865359291,44.8779174530309,29.6046391057061,5.77753870403993,0.128298370010484,22.2572536468506,94.7206370334102,74238.0215265974,-6229602.53779302
83.02,997.948059082031,997.948059082031,33048.7471662005,1512.4727565836,1233.89988355202,44.9045578952337,29.5347838631666,5.79887510325885,0.12725182113529,22.2237586975098,94.8735441944975,74447.6027721073,-6228914.62582066
83.12,997.162841796875,997.162841796875,33136.2722367104,1516.31533869771,1237.77628022376,44.9368951833334,29.4637224034447,5.82146132375702,0.126212472452633,22.1902923583984,95.0263056520573,74657.284244258,-6228223.9970685
83.22,996.787231445313,996.787231445313,33223.9145217296,1520.16289095685,1241.65939562872,44.9877742731094,29.3918525872808,5.84486797269059,0.125180213413527,22.1568470001221,95.1789320910907,74867.070322671,-6227530.36753032
