MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
112.72,1000.00469970703,1000.00469970703,71171.8089289749,3065.52384910531,2720.13873543659,81.4604136828639,13.9811981787544,13.4825147280045,0.00341584959724652,12.2759590148926,179.065978902873,196994.040549613,-5817062.83646573
112.82,999.736328125,999.736328125,71313.2242317395,3073.00754572385,2727.97605479293,81.66138421212,13.9079258868708,13.5073767952861,0.00336401908814135,12.2424612045288,179.397681678463,197469.235280538,-5814025.65193149
112.92,999.710144042969,999.710144042969,71454.7538406486,3080.51193697431,2735.83633847213,81.8832752214512,13.8346497703331,13.5322136578917,0.00331272046672797,12.208966255188,179.730454949094,197945.302728654,-5810969.24372433
113.02,999.512817382813,999.512817382813,71596.3973564915,3088.03721792765,2743.71975959934,82.0923114520272,13.7612828845616,13.5571092692303,0.00326196118997731,12.1754741668701,180.064320568898,198422.261782742,-5807893.43110435
113.12,998.952026367188,998.952026367188,71738.1543443222,3095.58106765337,2751.62404764001,82.2724694359936,13.6879152550777,13.5819851817298,0.00321173713283061,12.141996383667,180.399146343466,198899.95632445,-5804798.98025231
113.22,998.15234375,998.15234375,71880.0242916578,3103.14115152194,2759.54681695487,82.4337256023757,13.6144842270499,13.6069162944472,0.00316204215375093,12.1085433959961,180.734822406468,199378.262659819,-5801686.71371645
113.32,997.369140625,997.369140625,72022.0066496003,3110.71692007897,2767.48757162711,82.5970573568527,13.5410221493239,13.6318718131813,0.00311287484510717,12.0751171112061,181.071310994386,199857.127997958,-5798556.7269702
113.42,996.8642578125,996.8642578125,72164.100883333,3118.30977982077,2775.44769805568,82.7842712662718,13.4675521683233,13.6568214949514,0.00306423051816874,12.0417108535767,181.408698800736,200336.641988483,-5795408.37925741
113.52,996.806823730469,996.806823730469,72306.306506793,3125.92300891654,2783.43045006813,83.0097224902574,13.3940201382094,13.6818082574029,0.00301611087857376,12.0083141326904,181.747176967559,200817.009291941,-5792240.2869083
113.62,997.232421875,997.232421875,72448.6231283089,3133.56010232801,2791.43941274432,83.2768212867764,13.3204641512118,13.7067783937094,0.00296851458350354,11.9749097824097,182.086922556602,201298.40968572,-5789050.91658584
113.72,998.044311523438,998.044311523438,72591.050441483,3141.22525185969,2799.47874020976,83.577923247853,13.2469039870871,13.7316880988277,0.00292145026886108,11.9414825439453,182.428183025523,201781.110394606,-5785838.48972446
113.82,999.070983886719,999.070983886719,72733.5882015424,3148.92103751783,2807.55103351684,83.898980872652,13.1733437408694,13.7565249700622,0.00287491990871914,11.9080228805542,182.771104586742,202265.262575693,-5782601.82168127
113.92,1000.14978027344,1000.14978027344,72876.2361972174,3156.64841381113,2815.65724916505,84.22648766057,13.0998003308028,13.7812691144303,0.00282892413132624,11.8745279312134,183.115749301883,202750.926427081,-5779340.36848282
114.02,1001.19470214844,1001.19470214844,73018.9942095326,3164.40757392495,2823.79756257019,84.5532384904672,13.0261940094361,13.8060025917567,0.00278346018240067,11.8409976959229,183.462142373845,203238.123251928,-5776053.89257953
114.12,1002.06671142578,1002.06671142578,73161.8620191272,3172.19751467633,2831.97104623271,84.8674338156883,12.9525785876699,13.8306756143212,0.0027385636145573,11.8074350357056,183.810220097171,203726.768842169,-5772742.59673661
114.22,1002.58050537109,1002.58050537109,73304.8393487139,3180.01631976522,2840.17571717022,85.1531613727643,12.8788511605848,13.8554042127939,0.00269427611369122,11.7738494873047,184.159902266845,204216.772789487,-5769407.11377186
114.32,1002.62194824219,1002.62194824219,73447.9258515937,3187.86114416276,2848.40877208745,85.4003457684388,12.8049739423341,13.88023864798,0.00265059534925502,11.7402563095093,184.511029836694,204707.949019557,-5766048.41789227
114.42,1002.19696044922,1002.19696044922,73591.1210915381,3195.72697563653,2856.66523845887,85.6090428489324,12.7310838240222,13.9050578809421,0.0026075045443524,11.7066717147827,184.863321989738,205199.978028947,-5762668.37859323
114.52,1001.45251464844,1001.45251464844,73734.4245435726,3203.61129297678,2864.94252718648,85.7914195596276,12.6571320898822,13.9299214687227,0.00256499070529182,11.6731081008911,185.216661640536,205692.729115812,-5759267.92199037
114.62,1000.63214111328,1000.63214111328,73877.8356278641,3211.51276296623,2873.23932834384,85.9681275873158,12.583155183162,13.954799283292,0.00252304141951823,11.6395711898804,185.570974914273,206186.111068065,-5755847.46471842
114.72,1000.00762939453,1000.00762939453,74021.3537547626,3219.4322907688,2881.55652317613,86.1625486294597,12.5091008931778,13.9797438138869,0.00248164559304435,11.6060590744019,185.92632484276,206680.186722721,-5752406.53103537
114.82,999.739135742188,999.739135742188,74164.9783776989,3227.37244295939,2889.89675310373,86.3887529244621,12.4350070028699,14.0047007313956,0.00244079828638222,11.5725612640381,186.282843931733,207175.086153912,-5748943.91420632
114.92,999.725463867188,999.725463867188,74308.7090119328,3235.33599495902,2898.26276007313,86.6383324787588,12.3609146873746,14.0296217897886,0.0024004914702267,11.5390663146973,186.640704567577,207670.992456315,-5745458.35027942
115.02,999.923156738281,999.923156738281,74452.5452018958,3243.32430417146,2906.65593738334,86.9077646396499,12.2867238457672,14.0546006833795,0.00236072151003523,11.5055675506592,186.999983070771,208167.97719479,-5741949.11725022
115.12,1000.48425292969,1000.48425292969,74596.4865431823,3251.34085953382,2915.07983277097,87.2105490234612,12.2124328825651,14.0796272924551,0.00232147891166935,11.4720554351807,187.360871367528,208666.236109016,-5738414.58725256
115.22,1001.28424072266,1001.28424072266,74740.5326895518,3259.38820642897,2923.5369961579,87.5361748224573,12.1381343137108,14.1045942645855,0.00228275720898849,11.4385194778442,187.723523112851,209165.927617443,-5734853.52714757
115.32,1002.06762695313,1002.06762695313,74884.6833220832,3267.46695099041,2932.02805978952,87.8624730254622,12.0637665241133,14.1295589844248,0.00224452857539501,11.4049558639526,188.087977535079,209667.082786348,-5731265.4910198
115.42,1002.57281494141,1002.57281494141,75028.938110657,3275.57604862579,2940.55200936561,88.1663953453558,11.9893878186617,14.1544681241616,0.00220673857743261,11.3713712692261,188.454179074437,210169.628432113,-5727650.72027687
115.52,1002.63043212891,1002.63043212891,75173.2966600349,3283.71241721001,2949.10568647529,88.4327091290238,11.9150088439727,14.1793240946886,0.0021693832602456,11.3377780914307,188.821982513263,210673.403194462,-5724010.36645814
115.62,1002.20513916016,1002.20513916016,75317.7584770368,3291.87267177504,2957.68565983907,88.6578263193261,11.840495939066,14.2042836560038,0.00213246580836919,11.3041925430298,189.1912165193,211178.21458044,-5720345.7144127
115.72,1001.39343261719,1001.39343261719,75462.3229871467,3300.05179923066,2966.28697627534,88.849819666627,11.7658746747045,14.2293393408206,0.00209598540516958,11.2706298828125,189.561587715384,211683.726865348,-5716658.71487464
115.82,1000.36706542969,1000.36706542969,75606.9895524047,3308.24828215725,2974.90805707858,89.023607666398,11.6911526160171,14.2544871377743,0.00205994188027361,11.2370986938477,189.933032322623,212189.866682553,-5712949.90862163
115.92,999.294677734375,999.294677734375,75751.7575006625,3316.46136506789,2983.54817926815,89.1940397503198,11.6163985981805,14.2796591099055,0.00202434029163124,11.2036037445068,190.305505760436,212696.572726677,-5709219.47838917
116.02,998.447570800781,998.447570800781,75896.6261576563,3324.69178162813,2992.20805900754,89.3854026666002,11.5416688114255,14.3047959171227,0.00198917688184324,11.1701412200928,190.679062011563,213203.895979899,-5705466.99208481
116.12,998.136779785156,998.136779785156,76041.5948854247,3332.94344087057,3000.8915969839,89.625927357274,11.4668894452579,14.3299593504675,0.00195446186365335,11.1366968154907,191.053936991307,213712.084931908,-5701690.63880911
116.22,998.423095703125,998.423095703125,76186.6631485475,3341.22099156055,3009.60360696328,89.9216941367574,11.3920459516054,14.3551421310677,0.00192019885527651,11.10325050354,191.430366456953,214221.370520342,-5697888.18601547
116.32,999.165161132813,999.165161132813,76331.8305112133,3349.52988521076,3018.34953631456,90.260574209234,11.3171661214105,14.3802925411999,0.00188639625466067,11.069785118103,191.808679118985,214732.100948255,-5694057.09547262
116.42,1000.09527587891,1000.09527587891,76477.0965970652,3357.87315374656,3027.13246261758,90.6187913316775,11.2422205471927,14.4054296047804,0.00185305890186286,11.0362901687622,192.1890526554,215244.454363738,-5690195.82633911
116.52,1000.89752197266,1000.89752197266,76622.4610519875,3366.25030864977,3035.95194700971,90.9678123945805,11.1672253832218,14.4305396932443,0.00182019500526162,11.0027656555176,192.571459726714,215758.384682359,-5686304.35519781
116.62,1001.29278564453,1001.29278564453,76767.9234818993,3374.65904568834,3044.80563089159,91.2820234074531,11.0921616829407,14.4556520556374,0.00178780109907365,10.9692220687866,192.955793973259,216273.770069123,-5682383.50350177
116.72,1001.10571289063,1001.10571289063,76913.483412493,3383.09512589356,3053.68928052244,91.5449269235036,11.0170460950219,14.480766448534,0.00175587816992361,10.935676574707,193.341818806316,216790.34098861,-5678434.93250726
116.82,1000.34790039063,1000.34790039063,77059.1402710145,3391.55361035503,3062.59784525431,91.7569446169662,10.9419787870827,14.5058023507278,0.00172442027489891,10.9021492004395,193.729285443673,217307.826809484,-5674460.69132193
116.92,999.289245605469,999.289245605469,77204.8933715234,3400.03095537476,3071.5277057662,91.9423161799869,10.8668300424283,14.5309104182398,0.00169341983901963,10.8686542510986,194.118015509696,217826.03030733,-5670462.22489063
117.02,998.244567871094,998.244567871094,77350.7419979665,3408.52553773099,3080.4773019294,92.1298237692563,10.7916697479878,14.5560242229658,0.00166287442294198,10.8351945877075,194.507905354314,218344.821403887,-5666440.08169332
117.12,997.372802734375,997.372802734375,77496.6854334269,3417.03889914064,3089.44812437292,92.3342236957415,10.7164720986641,14.5811626286183,0.00163278017312444,10.8017673492432,194.899068528698,218864.317962861,-5662393.45534981
117.22,996.859252929688,996.859252929688,77642.7229901953,3425.57374042425,3098.44296732382,92.5729614636636,10.6412161551474,14.6063387542493,0.00160313911667783,10.7683629989624,195.291649578731,219384.656135358,-5658320.94234521
117.32,996.817932128906,996.817932128906,77788.8540485548,3434.13429516335,3107.46609531341,92.8571088448307,10.5658990784609,14.6315352787562,0.00157394823293553,10.7349662780762,195.685902589257,219906.097075192,-5654220.4569746
117.42,997.243103027344,997.243103027344,77935.0780590903,3442.7248622699,3116.52190872389,93.1866954212487,10.4904881588314,14.6567664628689,0.0015452107954655,10.7015609741211,196.082068863865,220428.879916199,-5650089.82193637
117.52,997.987731933594,997.987731933594,78081.3945510108,3451.34898961154,3125.61402435863,93.5484750611236,10.4150909232577,14.6819106397469,0.00151692636579054,10.6681346893311,196.480355999352,220953.20992034,-5645927.18458553
117.62,998.808349609375,998.808349609375,78227.8030832428,3460.00854676206,3134.74433457072,93.9199185456079,10.3396160542606,14.7070502847602,0.00148909323993595,10.6346807479858,196.880885635904,221479.203480087,-5641731.45225512
117.72,999.433044433594,999.433044433594,78374.3032177798,3468.70300560945,3143.91233183044,94.2754372078073,10.2640622551003,14.7321927042323,0.00146171021521717,10.6012029647827,197.283637107053,222006.8225329,-5637502.61530921
117.82,999.701721191406,999.701721191406,78520.8944705371,3477.42985377535,3153.11545690496,94.599638716515,10.1884334240883,14.7573436337286,0.00143476739412146,10.5677118301392,197.688488573175,222535.926644932,-5633241.60798687
117.92,999.721740722656,999.721740722656,78667.5762912575,3486.1870075497,3162.35156313126,94.902339921524,10.1126395893251,14.7826074511268,0.00140826112502472,10.534215927124,198.095347432001,223066.409041074,-5628949.19029772
118.02,999.721862792969,999.721862792969,78814.3480956955,3494.97220561096,3171.61846528091,95.2050687670038,10.0367513130031,14.8079174246227,0.0013821833738586,10.5007209777832,198.504070863682,223598.093190104,-5624626.15187881
118.12,999.721862792969,999.721862792969,78961.2092935499,3503.78687302865,3180.91755374094,95.5097234048873,9.96074199545384,14.8332938234177,0.00135652414833668,10.4672260284424,198.914769438582,224131.08912786,-5620271.63597013
118.22,999.721923828125,999.721923828125,79108.1592835169,3512.63093492624,3190.2487782723,95.8163399314112,9.88468055626227,14.8586651399379,0.0013312784096703,10.4337310791016,199.3274469832,224665.384454206,-5615885.44558747
118.32,999.722045898438,999.722045898438,79255.1974669863,3521.50413693583,3199.61191563891,96.1249373019222,9.80862872841068,14.8839707684193,0.0013064374049833,10.4002361297607,199.74209461828,225200.952064177,-5611467.46297098
118.42,999.722045898438,999.722045898438,79402.3232300375,3530.40702386561,3209.00745778777,96.4355170539661,9.73252228975035,14.9092755899964,0.00128199391765856,10.3667411804199,200.158776033505,225737.85273355,-5607017.23476224
118.52,999.722106933594,999.722106933594,79549.535959987,3539.33978477835,3218.43567589822,96.7481161850909,9.65640882241395,14.9345298352776,0.00125794015334834,10.3332462310791,200.577495663021,226276.067447266,-5602534.40531098
118.62,999.722106933594,999.722106933594,79696.8350336682,3548.30330293343,3227.89736858101,97.0627425446793,9.58020128290492,14.9598264274247,0.00123426684727368,10.2997512817383,200.998348100607,226815.693611601,-5598018.36657949
118.72,999.722229003906,999.722229003906,79844.2198170312,3557.29604434859,3237.39107662492,97.379433810654,9.50382494451388,14.9852458232305,0.00121096478365818,10.2662563323975,201.421234384783,227356.6009672,-5593469.57446579
118.82,999.722229003906,999.722229003906,79991.6896846145,3566.31950418434,3246.91835642193,97.6981864014968,9.42743241283324,15.0106232069021,0.00118802329416177,10.2327613830566,201.846245906687,227898.865867313,-5588887.05501249
118.92,999.722351074219,999.722351074219,80139.2439988963,3575.37375176366,3256.47919649515,98.0190445627958,9.35101510149057,15.0359717575571,0.00116543769325078,10.1992664337158,202.273427333451,228442.530787061,-5584270.57272447
119.02,999.722351074219,999.722351074219,80286.8821078017,3584.4586793543,3266.07352116987,98.3420050913807,9.27449008187145,15.0613764426947,0.00114320919402572,10.165771484375,202.702780406921,228987.578385516,-5579619.9201116
119.12,999.722412109375,999.722412109375,80434.6033636518,3593.57453502358,3275.7016273764,98.6671069085663,9.1978759968121,15.0868153129001,0.00112134095142294,10.1322765350342,203.134324277365,229534.007728276,-5574934.70806417
