MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
224.14,49.6180382370949,49.6180382370949,132811.774786553,5005.38193164031,5005.36171652343,14.4067667413404,-9.58797160423516,9.76447609742571,4.20567016913666E-07,3.44407868385315,2781.576337496,132832.9411516,-4319206.53739961
224.24,49.5832946896553,49.5832946896553,132810.307185978,5006.80439074489,5006.7820552539,14.4033682602797,-9.5405586495004,9.71127619385862,4.20973928623055E-07,3.44247913360596,2782.11641668297,132833.65280268,-4317793.20616045
224.34,49.5664350986481,49.5664350986481,132808.766669334,5008.22716142087,5008.20260492399,14.4051621188522,-9.49392051079711,9.65887662396353,4.21389872512555E-07,3.44088006019592,2782.65719110973,132834.397803075,-4316378.89663611
224.44,49.5733419060707,49.5733419060707,132807.15337229,5009.65086480024,5009.62398689886,14.4138659282188,-9.44797629506564,9.60718879448892,4.21815229315378E-07,3.43928146362305,2783.19893384749,132835.176300086,-4314962.98807239
224.54,49.6030527949333,49.6030527949333,132805.467426253,5011.07617529742,5011.04687572911,14.4292153971344,-9.40251569240328,9.55601769536612,4.22248509389155E-07,3.43768191337585,2783.74194371745,132835.988529428,-4313544.80518387
224.64,49.6488898992538,49.6488898992538,132803.708958876,5012.50363917765,5012.47181784004,14.4492773679988,-9.35713175208957,9.50495979653443,4.22691179658058E-07,3.43608117103577,2784.28646422143,132836.834691227,-4312123.79904788
224.74,49.7016221284866,49.7016221284866,132801.878096156,5013.93355895313,5013.8991161098,14.4713726900085,-9.31129719039603,9.45351547951037,4.23141804321472E-07,3.43447875976563,2784.83263594317,132837.714765434,-4310699.66283143
224.84,49.7550761699677,49.7550761699677,132799.974961279,5015.36602228117,5015.32885875418,14.4937059503338,-9.26452486052403,9.40121759202443,4.23602345054694E-07,3.43287467956543,2785.3805068245,132838.628532289,-4309272.30357282
224.94,49.8047043085098,49.8047043085098,132797.999674394,5016.80098652466,5016.76100387811,14.5149531496582,-9.21648126995825,9.34774680613601,4.24072656531863E-07,3.4312686920166,2785.93007053179,132839.575583799,-4307841.75825616
225.04,49.8419156074524,49.8419156074524,132795.952354481,5018.23821282706,5018.19531353512,14.532604872992,-9.16697225862262,9.29291502076988,4.24551070231923E-07,3.42966151237488,2786.48123186636,132840.555341668,-4306408.26018964
225.14,49.8584764003754,49.8584764003754,132793.833123235,5019.67720365724,5019.63129140947,14.5442522095277,-9.11599417014401,9.23672453594715,4.25039412361454E-07,3.42805361747742,2787.03378153362,132841.566916688,-4304972.30203255
225.24,49.85080909729,49.85080909729,132791.642106549,5021.11729670527,5021.06827657394,14.5488405777134,-9.06376916094337,9.17939617367491,4.25535626715513E-07,3.42644548416138,2787.58743328531,132842.609252786,-4303534.54258457
225.34,49.8221070766449,49.8221070766449,132789.379435406,5022.5578388726,5022.50561733315,14.547288401686,-9.01070427858254,9.1213235366124,4.26041819311437E-07,3.42483806610107,2788.14190143272,132843.681281451,-4302095.63294371
225.44,49.7819195389748,49.7819195389748,132787.045245846,5023.99837734796,5023.94286210958,14.5423745348872,-8.9574059167786,9.06309153521435,4.26557318131476E-07,3.42323184013367,2788.69698637346,132844.782120297,-4300656.02495447
225.54,49.7435518503189,49.7435518503189,132784.63967701,5025.43880460515,5025.37990424822,14.537981843373,-8.90444388707186,9.00524550397239,4.27080628748556E-07,3.42162704467773,2789.252639106,132845.91126876,-4299215.82523324
225.64,49.71912586689,49.71912586689,132782.162869062,5026.87938463776,5026.81700818352,14.5376574710918,-8.85231692353736,8.94826321709601,4.276137889535E-07,3.42002320289612,2789.80897417081,132847.068677271,-4297774.76784883
225.74,49.7124053239822,49.7124053239822,132779.614962939,5028.32060564132,5028.25466222499,14.5425112033562,-8.80133609554672,8.89244084584486,4.2815457565179E-07,3.41841959953308,2790.36620464633,132848.254632495,-4296332.36121272
225.84,49.7101315259933,49.7101315259933,132776.996102004,5029.76278184598,5029.69318074606,14.5486699058541,-8.75147403907388,8.83774967812755,4.28705051329399E-07,3.41681623458862,2790.92446300075,132849.469375566,-4294888.28752861
225.94,49.693147778511,49.693147778511,132774.306435818,5031.20567757557,5031.13232870271,14.5505261915263,-8.7025729098556,8.78403728358271,4.29265530057437E-07,3.41521310806274,2791.4836337758,132850.712616304,-4293442.7812039
226.04,49.6592152118683,49.6592152118683,132771.546118877,5032.64878344955,5032.57159773379,14.5474150846063,-8.65441130798287,8.73108835002672,4.29833918342144E-07,3.41361093521118,2792.0434817954,132851.983653144,-4291996.35243375
226.14,49.6180382370949,49.6180382370949,132768.715303726,5034.09175927854,5034.01064862817,14.5421727660395,-8.60693926691239,8.67885843019447,4.30410328924156E-07,3.41200995445251,2792.60385159059,132853.281833598,-4290549.34219287
226.24,49.5832946896553,49.5832946896553,132765.814138671,5035.53462470903,5035.44950169525,14.5388058365395,-8.56021816694542,8.62739912776865,4.30996401366694E-07,3.41041040420532,2793.16475173311,132854.606845857,-4289101.7297785
226.34,49.5664350986481,49.5664350986481,132762.842765625,5036.97777256427,5036.88854992955,14.5406801047813,-8.51429047648303,8.57675312202921,4.31590408097046E-07,3.40881133079529,2793.72635713146,132855.958899895,-4287653.11845713
226.44,49.5733419060707,49.5733419060707,132759.801322072,5038.42183268622,5038.32842305019,14.5495294168605,-8.46910814359246,8.52687314046575,4.32194097164963E-07,3.40721273422241,2794.28895121858,132857.338515968,-4286202.87159247
226.54,49.6030527949333,49.6030527949333,132756.689940457,5039.8674849537,5039.76980070567,14.5650871415273,-8.42442521201426,8.4775248003926,4.32807926876162E-07,3.40561318397522,2794.85284147072,132858.74632198,-4284750.30062195
226.64,49.6488898992538,49.6488898992538,132753.508751251,5041.31528498239,5041.21323836804,14.5854020073454,-8.37983752590631,8.42831583709683,4.33430017575874E-07,3.40401244163513,2795.41828023532,132860.18284432,-4283294.84081982
226.74,49.7016221284866,49.7016221284866,132750.257882584,5042.76553887441,5042.6590424138,14.6077696941056,-8.33483870620016,8.37876983737573,4.34060568214937E-07,3.40241003036499,2795.98541293621,132861.648159731,-4281836.17801495
226.84,49.7550761699677,49.7550761699677,132746.937460545,5044.21833545778,5044.10730223022,14.6303778866173,-8.28894034357423,8.32843337553284,4.34701214544284E-07,3.40080595016479,2796.55428793688,132863.142036955,-4280374.2168285
226.94,49.8047043085098,49.8047043085098,132743.547608425,5045.67363128805,5045.55797526253,14.6518890806584,-8.24178996542551,8.27696744591737,4.35350610196201E-07,3.39920020103455,2797.12489855161,132864.663895715,-4278908.99521808
227.04,49.8419156074524,49.8419156074524,132740.08844778,5047.13117933919,5047.01081565637,14.6697721868466,-8.19321664901372,8.22421907195903,4.36010155299664E-07,3.39759302139282,2797.697145332,132866.212852979,-4277440.75718789
227.14,49.8584764003754,49.8584764003754,132736.560102023,5048.59047557451,5048.46532086129,14.6815954851352,-8.14321483831031,8.17017764383758,4.36678475329545E-07,3.39598488807678,2798.27080971055,132867.787685668,-4275970.00754105
227.24,49.85080909729,49.85080909729,132732.962699016,5050.05085030688,5049.92082290536,14.6862922707011,-8.09198312615827,8.11505069655035,4.37355021052011E-07,3.39437675476074,2798.8455955324,132869.386924178,-4274497.42007911
227.34,49.8221070766449,49.8221070766449,132729.296369736,5051.51164176548,5051.3766617538,14.684789512974,-8.03994925330923,8.05923879763959,4.38042042132621E-07,3.39276957511902,2799.42120816759,132871.009081098,-4273023.66217847
227.44,49.7819195389748,49.7819195389748,132725.561249784,5052.97238971058,5052.83237857369,14.6798943057193,-7.98765317588725,8.00326840282212,4.38738885524315E-07,3.39116334915161,2799.99744052929,132872.65302856,-4271549.19850397
227.54,49.7435518503189,49.7435518503189,132721.757477286,5054.43298488063,5054.28786493695,14.6755261964721,-7.93568941863251,7.94768990179271,4.39442522941942E-07,3.3895583152771,2800.57424148235,132874.318264034,-4270074.138771
227.64,49.71912586689,49.71912586689,132717.885191807,5055.89369726639,5055.74339108165,14.6752638666932,-7.88454958853491,7.8929719964024,4.4015604463042E-07,3.38795447349548,2801.15173136925,132876.004925083,-4268598.20797468
227.74,49.7124053239822,49.7124053239822,132713.944534546,5057.35502129474,5057.1994511987,14.6802287271661,-7.8344977764567,7.83935822979895,4.40879793878619E-07,3.38635087013245,2801.73013001304,132877.713669143,-4267120.90259173
227.84,49.7145937681198,49.7145937681198,132709.935648669,5058.81731872852,5058.65640689879,14.6878293556372,-7.7855567140452,7.78686315130754,4.41611949783443E-07,3.38474750518799,2802.30959600802,132879.445049038,-4265641.85289451
227.94,49.7315775156021,49.7315775156021,132705.858679867,5060.28090509471,5060.11457363197,14.6998125008765,-7.73753894825668,7.73531518933711,4.42352516391669E-07,3.38314366340637,2802.89026881539,132881.199530352,-4264160.73526205
228.04,49.7655100822449,49.7655100822449,132701.713770532,5061.74628752578,5061.57445833264,14.716822286193,-7.69013809230164,7.68442341894106,4.43103664850036E-07,3.38153910636902,2803.47238129474,132882.977721368,-4262677.03011047
228.14,49.8066870570183,49.8066870570183,132697.501059003,5063.21380637198,5063.03640139413,14.735997815958,-7.64294761203361,7.6337973129136,4.43863478586092E-07,3.37993311882019,2804.05609145978,132884.77995869,-4261190.38644742
228.24,49.8414306044579,49.8414306044579,132693.220683194,5064.68343424842,5064.50037603509,14.7532924595719,-7.59557425546441,7.58307270174989,4.44632010402246E-07,3.37832593917847,2804.64138984517,132886.605953001,-4259700.8271327
228.34,49.8582901954651,49.8582901954651,132688.872781861,5066.15477700343,5065.96598933719,14.7653114835076,-7.5476759966664,7.53193833247523,4.45409542769782E-07,3.37671780586243,2805.22810008557,132888.454714568,-4258208.74893574
228.44,49.8513833880425,49.8513833880425,132684.457494122,5067.62719603009,5067.4326043328,14.7702992504293,-7.49910745667729,7.4802460630748,4.46197598921925E-07,3.37510991096497,2805.81593272947,132890.324800199,-4256714.79892162
228.54,49.8216724991798,49.8216724991798,132679.974959042,5069.09999516171,5068.89952671455,14.7685299192657,-7.4499819399195,7.42811987422441,4.46994477971911E-07,3.37350249290466,2806.40457275937,132892.214527623,-4255219.6843718
228.64,49.7758353948593,49.7758353948593,132675.425316314,5070.57261554276,5070.36619918936,14.761971144525,-7.40063602886673,7.37587677602039,4.47801850304524E-07,3.37189626693726,2806.99376420877,132894.12254198,-4253723.97410135
228.74,49.7231069803238,49.7231069803238,132670.808705241,5072.04474346364,5071.83230919781,14.7533530456113,-7.35151090729761,7.32392609280364,4.48617740683828E-07,3.37029194831848,2807.58336192543,132896.047948593,-4252227.98781902
228.84,49.6718802452087,49.6718802452087,132666.125267415,5073.51631109953,5073.29778956655,14.7451662523269,-7.30307547176577,7.27270440715068,4.49442137219972E-07,3.36868906021118,2808.17333104891,132897.990406179,-4250731.79470256
228.94,49.6392359137535,49.6392359137535,132661.375144871,5074.98764420441,5074.76296598855,14.7424842392567,-7.25567367723977,7.22253106668351,4.50274973227588E-07,3.36708760261536,2808.76381694607,132899.950372543,-4249235.0614622
229.04,49.635960996151,49.635960996151,132656.558477291,5076.45950289162,5076.22859785553,14.7485242323642,-7.20946399941077,7.17354320026909,4.51118506711946E-07,3.36548662185669,2809.35516821728,132901.929056892,-4247737.0092657
229.14,49.6605733036995,49.6605733036995,132651.675403221,5077.93274068423,5077.69553767316,14.7628612033404,-7.16431697742378,7.12563071971316,4.51970818604863E-07,3.36388540267944,2809.94777610284,132903.927993393,-4246236.76183275
229.24,49.7029841542244,49.7029841542244,132646.726060997,5079.40801573193,5079.16444284427,14.7825117057791,-7.11984170241742,7.07842375143029,4.52831973087717E-07,3.36228275299072,2810.54194294545,132905.948402881,-4244733.64107527
229.34,49.7485457658768,49.7485457658768,132641.710588934,5080.88559491897,5080.63558026206,14.8031247880561,-7.07546868444305,7.03138662568482,4.53702203048263E-07,3.36067867279053,2811.13779390626,132907.990649915,-4243227.36844354
229.44,49.7818303108215,49.7818303108215,132636.629125721,5082.36530185279,5082.10877437889,14.8201079212647,-7.03062652851527,6.9839943722636,4.54581688707459E-07,3.35907340049744,2811.73525104973,132910.054148024,-4241718.11952405
229.54,49.7904871106148,49.7904871106148,132631.481808085,5083.84654599227,5083.58343633027,14.8297741872032,-6.98494944351505,6.9359190696925,4.55472303137883E-07,3.35746765136719,2812.33404610498,132912.137365924,-4240206.49546773
229.64,49.7690759897232,49.7690759897232,132626.268773262,5085.32848850459,5085.05872950542,14.8304898829562,-6.93833057817672,6.8870689929646,4.56372054513872E-07,3.35586190223694,2812.93379598612,132914.23815163,-4238693.35387473
229.74,49.7230643033981,49.7230643033981,132620.990157228,5086.81031400482,5086.53384066892,14.8238658075159,-6.8909946062557,6.83765533177305,4.5728069190553E-07,3.35425758361816,2813.5341253698,132916.354430521,-4237179.53036835
229.84,49.6696491241455,49.6696491241455,132615.64609457,5088.29158414026,5088.00833308423,14.8150208223508,-6.84339858842974,6.78809975269659,4.58200183752017E-07,3.35265469551086,2814.13483472588,132918.484751757,-4235665.4746301
229.94,49.620021045208,49.620021045208,132610.236719073,5089.77229996385,5089.48220849826,14.8072890705296,-6.79608431388901,6.73890919056665,4.59126781264862E-07,3.3510537147522,2814.73592512848,132920.628716618,-4234151.18531976
230.04,49.582813501358,49.582813501358,132604.762165849,5091.25271463236,5090.95572005185,14.8032528870435,-6.74951078504154,6.69050164235433,4.60064161541212E-07,3.34945392608643,2815.33751021639,132922.786723178,-4232636.40171669
230.14,49.5662488937378,49.5662488937378,132599.222571862,5092.73334576895,5092.4293848283,14.8053746488551,-6.70391212180814,6.6430850461817,4.6101033877407E-07,3.34785509109497,2815.93982707952,132924.959773131,-4231120.58996439
230.24,49.5739161968231,49.5739161968231,132593.618074638,5094.21487382181,5093.90388250151,14.814739937027,-6.65928840727204,6.59666719611236,4.61965482155569E-07,3.34625625610352,2816.54319164188,132927.149148163,-4229603.04695848
230.34,49.6026182174683,49.6026182174683,132587.94881195,5095.69797322987,5095.37988662398,14.830406400339,-6.61539462849716,6.5510074956606,4.62930145009192E-07,3.34465670585632,2817.14791664916,132929.356250901,-4228083.07417362
230.44,49.6428095698357,49.6428095698357,132582.214921558,5097.18310738299,5096.85786022757,14.8495288655646,-6.57180204922437,6.50571632295318,4.63904003200158E-07,3.34305620193481,2817.7542206242,132931.581881647,-4226560.18913742
230.54,49.6811772584915,49.6811772584915,132576.416540107,5098.67038564201,5098.33791299983,14.8681302454678,-6.52801468809847,6.46033937040001,4.64889312005282E-07,3.34145426750183,2818.36215803449,132933.826042091,-4225034.27387306
230.64,49.7056032419205,49.7056032419205,132570.553803974,5100.15953122278,5099.81976930247,14.8825804336285,-6.48361343164868,6.41450596653809,4.6588221393273E-07,3.33985114097595,2818.97160439563,132936.087779857,-4223505.60915521
230.74,49.7123238444328,49.7123238444328,132564.626848323,5101.65003584443,5101.30292255886,14.8917417698487,-6.43835142022759,6.36799416715772,4.66886725189757E-07,3.33824777603149,2819.58232806353,132938.365496039,-4221974.71573963
230.84,49.7123626470566,49.7123626470566,132558.635805204,5103.14154859695,5102.78702344483,14.8989093599162,-6.39220755058011,6.3207976056625,4.67900418715503E-07,3.33664441108704,2820.19417309196,132940.657747369,-4220441.95259126
230.94,49.7123626470566,49.7123626470566,132552.580802807,5104.63402755949,5104.27203111309,14.906072206984,-6.34538058165644,6.27309794851645,4.68924013792319E-07,3.33504104614258,2820.80712901523,132942.963704756,-4218907.3594817
