MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
44.56,935.195190429688,935.195190429688,8374.85110652354,490.962327091241,267.873996961124,26.6391209939444,56.6530185553275,0.297252380737449,0.578432115009108,35.1060829162598,42.2370164304216,17049.1136002941,-6359415.2308207
44.66,936.3251953125,936.3251953125,8416.05558764469,492.695821397086,269.285370109573,26.6967416649101,56.5813308105175,0.303867702241952,0.579847605745227,35.072639465332,42.3564467107785,17139.1926372256,-6359379.33695618
44.76,937.373413085938,937.373413085938,8457.37515523098,494.434691028659,270.701905390759,26.7521585558154,56.509809835442,0.310449156577617,0.581254982275348,35.0391693115234,42.4761295361734,17229.6246752264,-6359343.11054906
44.86,938.12548828125,938.12548828125,8498.80997049809,496.17868075938,272.124135495581,26.7992332613744,56.4384344717753,0.316902805941069,0.582654459472699,35.0056838989258,42.5959974148624,17320.3827396268,-6359306.52778556
44.96,938.563110351563,938.563110351563,8540.36013566703,497.92651877186,273.550535805494,26.8374153786278,56.3667809278112,0.323772503659357,0.584044504584387,34.9721870422363,42.7159954946673,17411.4449187005,-6359269.63361903
45.06,938.843505859375,938.843505859375,8582.02563782409,499.677729631356,274.981311039759,26.8711677045746,56.2943478508233,0.331517244260778,0.585423125581736,34.9386940002441,42.8360510419247,17502.7814009041,-6359232.41674565
45.16,938.811584472656,938.811584472656,8623.80653398018,501.431632455924,276.416382263728,26.8960313506024,56.2213886171051,0.339811113787193,0.586788598998355,34.9052085876465,42.9560848385024,17594.3592814524,-6359194.87312766
45.26,938.480529785156,938.480529785156,8665.70275113452,503.187330579551,277.855163481798,26.9123499220799,56.1482591139418,0.348329613978427,0.588138998207712,34.8717422485352,43.0760250966583,17686.148376938,-6359157.02039011
45.36,938.061462402344,938.061462402344,8707.71421030909,504.944348335099,279.297484519006,26.9261499369351,56.0751747462437,0.356850930459248,0.58947257943393,34.838306427002,43.1958239387192,17778.1281009316,-6359118.85854499
45.46,937.811340332031,937.811340332031,8749.8407528773,506.702820767125,280.743379399136,26.9448128178604,56.002286110683,0.36522625988341,0.590787633355118,34.8048934936523,43.3154950554053,17870.3035348281,-6359080.38525842
45.56,937.931518554688,937.931518554688,8792.08232014906,508.463626549384,282.193480225788,26.974149269693,55.9296891761465,0.373335552829379,0.592084518817925,34.7714958190918,43.4351034265666,17962.7014548089,-6359041.58051873
45.66,938.506286621094,938.506286621094,8834.43897209875,510.227824459952,283.647996668975,27.0166283345837,55.8581930179705,0.380395783463852,0.593364769809805,34.7380981445313,43.5547652119835,18055.3706880538,-6359002.43917266
45.76,939.495178222656,939.495178222656,8876.91072858311,511.996971381303,285.107276009624,27.0711368155026,55.7866666513935,0.387624875331267,0.594631016821138,34.7046813964844,43.6746491948796,18148.3830687245,-6358962.95411891
45.86,940.755126953125,940.755126953125,8919.4977517873,513.771956772423,286.572602232936,27.1335921704558,55.7148961205781,0.39512573523837,0.595885692950886,34.6712341308594,43.7947772198613,18241.7486930611,-6358923.08312003
45.96,942.115783691406,942.115783691406,8962.20031645987,515.553194094971,288.04389254786,27.1991025628742,55.6428384430148,0.402989036576962,0.597131404139251,34.637752532959,43.9152057842871,18335.492700303,-6358882.82705536
46.06,943.554931640625,943.554931640625,9005.01867699344,517.340913142812,289.521703015472,27.2670350301771,55.5704844023569,0.41116792742548,0.59836885497407,34.6042366027832,44.0359245556654,18429.6118805557,-6358842.16655141
46.16,945.202087402344,945.202087402344,9047.95326654427,519.135559448572,291.006147454704,27.3411522985668,55.4989303155757,0.418567525433456,0.599598749103117,34.5706748962402,44.156980474766,18524.1275608186,-6358801.09516157
46.26,946.882385253906,946.882385253906,9091.00434314739,520.937721719195,292.49728119351,27.4164095614106,55.427506982539,0.425908195569728,0.600821672981086,34.5370674133301,44.2784424637798,18619.070840504,-6358759.61098821
46.36,948.234680175781,948.234680175781,9134.17225850467,522.746762472176,293.995038628782,27.4823404752133,55.3560734460363,0.433308597643636,0.60203799465866,34.50341796875,44.400235220455,18714.4109571222,-6358717.71026289
46.46,948.956726074219,948.956726074219,9177.45724274591,524.561054354925,295.498086674216,27.5301342834254,55.2848019195391,0.44061375222432,0.603247093776683,34.4697456359863,44.5222482273264,18810.1016073208,-6358675.42991466
46.56,948.932678222656,948.932678222656,9220.85949426796,526.378842832832,297.006275013146,27.5563524548169,55.2144112108133,0.447025529173049,0.604445147592292,34.4360771179199,44.6442725288863,18906.0530370576,-6358632.76569211
46.66,948.282775878906,948.282775878906,9264.37879947014,528.197819462225,298.516806202454,27.5644114343678,55.1439076299753,0.453714955164587,0.605627759167918,34.4024314880371,44.7662150679873,19002.225015047,-6358589.8050063
46.76,947.29736328125,947.29736328125,9308.01488255709,530.016754310461,300.029656470611,27.5626874184965,55.0724358568856,0.461444709595994,0.606790063156642,34.3688316345215,44.8879235209498,19098.5506717935,-6358546.54421135
46.86,946.3359375,946.3359375,9351.76745525561,531.835308557022,301.54497043927,27.5616188271516,55.0001048249464,0.470073286974504,0.607929118948859,34.3352813720703,45.0093447787901,19195.0056490684,-6358502.97530869
46.96,945.587890625,945.587890625,9395.63630468678,533.653996047129,303.063179907001,27.5667350681784,54.9272377937806,0.479250509442908,0.609043467419716,34.3017730712891,45.1305120221651,19291.6031097276,-6358459.08343091
47.06,944.917053222656,944.917053222656,9439.62119238637,535.473295899568,304.584536682647,27.5740867788186,54.8541110759251,0.48871040998785,0.610134046568984,34.2682991027832,45.2514667015151,19388.3600755017,-6358414.86289849
47.16,944.349670410156,944.349670410156,9483.72196784709,537.293319185645,306.109339694884,27.5844471139945,54.781047823346,0.498112742870798,0.61120113970961,34.2348594665527,45.372200813072,19485.2719780831,-6358370.30083049
47.26,944.0478515625,944.0478515625,9527.938417078,539.114656475249,307.63727910701,27.60257086337,54.7079586498464,0.507628565773595,0.612245850721631,34.2014465332031,45.4928097613024,19582.3799789483,-6358325.40760823
47.36,944.161499023438,944.161499023438,9572.27044539712,540.93837744713,309.169663958327,27.6328772219201,54.6347237604188,0.517287246194044,0.613269197126954,34.1680488586426,45.6133340866793,19679.7012967123,-6358280.13880778
47.46,944.73486328125,944.73486328125,9616.71812263597,542.765734144835,310.706757358477,27.6767106301003,54.5624154751655,0.526063123212836,0.614273061565482,34.134651184082,45.7339116802666,19777.2966939481,-6358234.48524157
47.56,945.681640625,945.681640625,9661.28148922231,544.598092687595,312.249027159333,27.7315955350193,54.4901057120021,0.534914757457241,0.615260332128208,34.1012344360352,45.8546804267926,19875.2277178708,-6358188.43315226
47.66,946.795776367188,946.795776367188,9705.96069424599,546.436258928271,313.797422262277,27.791522402526,54.4177756367477,0.543811374765735,0.616233494364529,34.0677909851074,45.9756732434278,19973.5097407522,-6358141.95195297
47.76,947.826904296875,947.826904296875,9750.75600724481,548.280215976779,315.352138227193,27.8491499505766,54.3458047542706,0.552351673991833,0.617194230469551,34.0343208312988,46.0968733133005,20072.136124162,-6358095.03030949
47.86,948.558349609375,948.558349609375,9795.66758435126,550.129336445905,316.912449336527,27.8980895006964,54.2741791672293,0.560594005246066,0.618142651908551,34.0008354187012,46.2182531385859,20171.0954514164,-6358047.68904658
47.96,948.971557617188,948.971557617188,9840.69556382857,551.982631635999,318.477877064529,27.9377660361797,54.2029606593582,0.568469833908366,0.619077240748827,33.9673385620117,46.3397219224069,20270.3476309255,-6357999.93837647
48.06,949.225646972656,949.225646972656,9885.8401262369,553.839568345082,320.048309107826,27.9728286737397,54.1336540029653,0.574440909595382,0.619996250708469,33.9338455200195,46.4612197871999,20369.8659446714,-6357951.77775821
48.16,949.163696289063,949.163696289063,9931.10111964494,555.699402481926,321.622162208987,27.9986316747491,54.0645445642651,0.580367156241082,0.62089747861227,33.9003601074219,46.5827670148268,20469.6598269958,-6357903.25994303
48.26,948.799194335938,948.799194335938,9976.47838873882,557.561119800744,323.199090919072,28.015533221206,53.9949469533981,0.586893391737013,0.621779202916772,33.8668975830078,46.7042601610789,20569.682550217,-6357854.39400531
48.36,948.345397949219,948.345397949219,10021.9717660164,559.424226850043,324.779371386238,28.029810001716,53.9242445125662,0.594590947643281,0.622639799303652,33.8334579467773,46.8256161832393,20669.8960287021,-6357805.16758959
48.46,948.062316894531,948.062316894531,10067.5813208101,561.289094405446,326.364442578005,28.0491436185335,53.8548074419967,0.600906414294068,0.623477786294283,33.8000450134277,46.9467761342554,20770.2725105705,-6357755.52577152
48.56,948.153442382813,948.153442382813,10113.3068865826,563.156331615471,327.952505466514,28.0795849486496,53.7856195956928,0.60713440817001,0.624293066666029,33.7666473388672,47.0679482597745,20870.9064452611,-6357705.53464591
48.66,948.703735351563,948.703735351563,10159.1484173741,565.027349656719,329.545060676393,28.1237014540819,53.7163773789237,0.613510295541589,0.625087247849377,33.7332458496094,47.1892013679598,20971.8291487722,-6357655.14177932
48.76,949.672607421875,949.672607421875,10205.1060028644,566.903565228129,331.142854659638,28.1803357833169,53.6466177486315,0.62050115619081,0.625863056117945,33.6998329162598,47.3106601886036,21073.0980898775,-6357604.32185108
48.86,950.915161132813,950.915161132813,10251.1798269181,568.786002891492,332.746905136394,28.2452405494524,53.5762956405774,0.628096710985992,0.626623419627524,33.6663856506348,47.4323795710521,21174.7392249955,-6357553.0375057
48.96,952.259155273438,952.259155273438,10297.3702349635,570.675262278733,334.358684508505,28.3133194142365,53.5060891265387,0.635475423296529,0.627369717668314,33.6329040527344,47.5543262620463,21276.7381163938,-6357501.23232992
49.06,953.523376464844,953.523376464844,10343.6776411179,572.570998662782,335.976252893101,28.379188721733,53.4374921521271,0.641354254193235,0.628103850652227,33.5993881225586,47.6765993425929,21379.1417387715,-6357448.97459023
49.16,954.365356445313,954.365356445313,10390.1020679958,574.47279575721,337.598816170857,28.4326294799255,53.3680599039367,0.648255790093112,0.628825239589132,33.5658493041992,47.799204649458,21481.9542847499,-6357396.2890699
49.26,954.63525390625,954.63525390625,10436.6436001081,576.37895814868,339.22688015131,28.4691229824902,53.2974727624051,0.6563172223768,0.629531796912697,33.5323028564453,47.9218878989136,21585.0588429626,-6357343.15094028
49.36,954.396362304688,954.396362304688,10483.3022973128,578.287828081964,340.859506640339,28.4904915458075,53.2261972624703,0.665076150842342,0.63022041449792,33.4987678527832,48.0445066188513,21688.3893790282,-6357289.58667442
49.46,953.864807128906,953.864807128906,10530.0781008573,580.198209576556,342.495536896016,28.5031348896813,53.1548947538615,0.673922105746081,0.630888072363027,33.465259552002,48.1669938638619,21791.9143713824,-6357235.63501455
49.56,953.331604003906,953.331604003906,10576.9708036762,582.109836752115,344.134540058533,28.515725001375,53.0830275004273,0.683421878774507,0.631531362382767,33.4317855834961,48.2893474044935,21895.6321612634,-6357181.30887839
49.66,953.089904785156,953.089904785156,10623.9801716385,584.023254128276,345.77708400526,28.5370521561427,53.0100565620064,0.694087707787648,0.63214979997356,33.3983306884766,48.4115938106607,21999.5544842593,-6357126.58705218
49.76,953.3505859375,953.3505859375,10671.1063294644,585.93987259209,347.425694157154,28.5734661757069,52.9377517345741,0.703933718204201,0.632744120231383,33.3648910522461,48.5337228298995,22103.6756148851,-6357071.37503976
49.86,954.186706542969,954.186706542969,10718.3492590608,587.861128088773,349.079133209125,28.6272305232216,52.8658568239402,0.713472503829131,0.633316435515705,33.3314361572266,48.6560111103312,22208.1256958963,-6357015.72180914
49.96,955.443969726563,955.443969726563,10765.7091675447,589.788646690912,350.738500302239,28.6937736077533,52.7943105607957,0.722759248522702,0.633870429975552,33.2979545593262,48.7785839713424,22312.9644761058,-6356959.58791485
50.06,956.860107421875,956.860107421875,10813.1862867037,591.723365619135,352.405292896682,28.7652564376468,52.7230329222889,0.731752685518544,0.634408649109672,33.2644386291504,48.901447812985,22418.1959690042,-6356902.91427864
50.16,958.486755371094,958.486755371094,10860.7808583379,593.665740578198,354.078644261017,28.8432579616646,52.6511550920221,0.74146701700188,0.63493293497827,33.2308769226074,49.0247266306267,22523.8804430971,-6356845.73049774
50.26,960.146545410156,960.146545410156,10908.4931726567,595.616187286074,355.759719113547,28.9224554192404,52.5782769112117,0.752196438839939,0.635444642895696,33.1972694396973,49.1483848266286,22630.0025475277,-6356787.99137899
50.36,961.473449707031,961.473449707031,10956.3236269578,597.574196404869,357.448158153309,28.9918124091578,52.5047262504366,0.763614754757678,0.635944039517306,33.1636199951172,49.2723836210381,22736.5453927694,-6356729.70423102
50.46,962.1611328125,962.1611328125,11004.2724469639,599.53819133696,359.143095280089,29.0420360037523,52.4306512568557,0.775570243857682,0.63642991564269,33.1299476623535,49.3965853394884,22843.4445986385,-6356670.89605689
50.56,962.091735839844,962.091735839844,11052.3400105117,601.50614574792,360.844688969927,29.0694833593073,52.3586295756283,0.78531537742794,0.636899291200049,33.0962791442871,49.5207152980113,22950.5690456647,-6356611.55130239
50.66,961.387817382813,961.387817382813,11100.5260608206,603.475746971353,362.548528591339,29.0777749740948,52.2873371992229,0.794537041447968,0.637347404774474,33.0626335144043,49.6448130664305,23057.9379940601,-6356551.83255377
50.76,960.343627929688,960.343627929688,11148.8302596528,605.44569475749,364.255022756961,29.075737633576,52.2153355885488,0.804544109056577,0.637769806031541,33.0290374755859,49.7686788248956,23165.4547669506,-6356491.72061391
50.86,959.323547363281,959.323547363281,11197.2523147352,607.415656687908,365.964022791672,29.0743898423598,52.142756376084,0.815187993462781,0.63816348844969,32.9954833984375,49.8922804708293,23273.1027141809,-6356431.21743948
50.96,958.519653320313,958.519653320313,11245.7919291416,609.386143208101,367.675894326147,29.0795575956997,52.0691072236683,0.826952819071598,0.638527466931565,32.9619750976563,50.0156551801362,23380.8985498641,-6356370.30915928
