MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
149.86,49.952746450901,49.952746450901,104834.423540659,4430.55762979852,4338.01790444056,10.7771047777741,-80.6839784063969,92.4160304932597,2.52964533510413E-05,4.63508033752441,151.201759930489,172770.242282901,-4919202.48128079
149.96,49.9798769950867,49.9798769950867,104924.398512974,4430.31773846185,4338.11855661849,10.7867088370508,-80.9207229229883,92.6314994284641,2.49089309246207E-05,4.63346862792969,150.925879128754,172611.474696472,-4919065.94738763
150.06,49.9681509137154,49.9681509137154,105014.206863713,4430.07254266068,4338.21343645165,10.7879316953867,-81.154649402625,92.8439671519207,2.45276722598653E-05,4.6318564414978,150.649546564004,172452.692121143,-4918933.80580596
150.16,49.9210876226425,49.9210876226425,105103.848583681,4429.82353627234,4338.30385449768,10.7815202502407,-81.379362691463,93.0469799693273,2.41526576680548E-05,4.63024568557739,150.372989216754,172294.075154817,-4918805.08998662
150.26,49.8529470562935,49.8529470562935,105193.323686914,4429.57117018314,4338.39014056143,10.7705462346328,-81.5937074990067,93.2395121132117,2.37839586159509E-05,4.62863683700562,150.096328928913,172135.726260395,-4918679.56031158
150.36,49.7826761603355,49.7826761603355,105282.63221893,4429.31606437263,4338.47287523941,10.7590986337422,-81.7982062889609,93.4223568457078,2.34214677570393E-05,4.62703037261963,149.819632241314,171977.694630638,-4918556.78771909
150.46,49.7231457233429,49.7231457233429,105371.774144514,4429.05940203784,4338.55325443398,10.7499606967718,-82.0042976928252,93.607199231396,2.30650929877809E-05,4.62542581558228,149.542954453697,171820.009607725,-4918435.88372248
150.56,49.669843018055,49.669843018055,105460.749459082,4428.79994910832,4338.63008245128,10.7421599741731,-82.2193510895796,93.8012420521034,2.27147730389685E-05,4.6238226890564,149.266200156919,171662.605911566,-4918317.73596396
150.66,49.6201295852661,49.6201295852661,105549.558185278,4428.53725381854,4338.70292517132,10.7351248289834,-82.44475550177,94.0056316048803,2.23703700842368E-05,4.62222194671631,148.989332662122,171505.458034756,-4918202.66716411
150.76,49.582844555378,49.582844555378,105638.20034171,4428.27102856092,4338.7715382407,10.730772363412,-82.6807516666348,94.2204500405697,2.20317905269717E-05,4.62062215805054,148.712303587379,171348.527420909,-4918090.85806833
150.86,49.5662565231323,49.5662565231323,105726.675927712,4428.00064532923,4338.83537592732,10.7308954851316,-82.9247333128672,94.4430696533072,2.16989718989639E-05,4.61902332305908,148.43501485013,171191.737103662,-4917982.71253726
150.96,49.5739160776138,49.5739160776138,105814.984906991,4427.72614014194,4338.89457350515,10.7362700149668,-83.1724554374585,94.6693180167759,2.13717789050078E-05,4.61742448806763,148.157389814155,171035.018672177,-4917878.12670389
151.06,49.6024861931801,49.6024861931801,105903.127146215,4427.44832198741,4338.95003023672,10.7461806770105,-83.426397092328,94.9017534029767,2.10501231834387E-05,4.61582469940186,147.879399579932,170878.333838701,-4917776.42758637
151.16,49.6427085995674,49.6427085995674,105991.102456597,4427.16706409462,4339.00166729732,10.7586257324143,-83.6945668442366,95.1484352570501,2.07339579816475E-05,4.61422395706177,147.600998798281,170721.645503394,-4917677.67328558
151.26,49.6811345219612,49.6811345219612,106078.910712814,4426.8792057551,4339.04636023527,10.770692181215,-83.9684823883241,95.4009331664706,2.04231554276308E-05,4.61262226104736,147.321990439518,170564.832298346,-4917584.19203891
151.36,49.7055838108063,49.7055838108063,106166.551834354,4426.58631724908,4339.08560408179,10.7797392204846,-84.2326642685172,95.6437698232115,2.01176117774449E-05,4.61101913452148,147.042519416502,170407.998102755,-4917494.87359791
151.46,49.7123237252235,49.7123237252235,106254.025693177,4426.28922111932,4339.12015338711,10.7849505531701,-84.4857599902809,95.875575765003,1.98172701627545E-05,4.60941600799561,146.762685061711,170251.218263945,-4917409.15989148
151.56,49.7145665287972,49.7145665287972,106341.332192013,4425.98818083228,4339.15022145331,10.7891906534249,-84.7273913574406,96.0960979262797,1.9522061241594E-05,4.60781240463257,146.482542835495,170094.538156083,-4917326.89506373
151.66,49.7315153479576,49.7315153479576,106428.471233502,4425.68339268718,4339.17603622819,10.7966274743091,-84.957183038304,96.3052823200762,1.92318424977213E-05,4.60620832443237,146.202078083101,169937.942411209,-4917247.90913678
151.76,49.765463411808,49.765463411808,106515.4426974,4425.37502505962,4339.19783692597,10.8077623886326,-85.1744773527082,96.5030342695048,1.89466082989363E-05,4.60460376739502,145.921242323661,169781.386614934,-4917172.02222096
151.86,49.8066403865814,49.8066403865814,106602.246431193,4425.0632575638,4339.21585070451,10.8204789071712,-85.3783599399573,96.6892933735632,1.86662063089547E-05,4.60299777984619,145.640006222216,169624.843255523,-4917099.06423201
151.96,49.8414305448532,49.8414305448532,106688.882281485,4424.74830236192,4339.23028297077,10.8318185289751,-85.5675676075363,96.8639846063034,1.83906284187098E-05,4.60139083862305,145.358386363868,169468.324598534,-4917028.88326665
152.06,49.8582707047462,49.8582707047462,106775.35011435,4424.43040748171,4339.2413194571,10.8392670878789,-85.7404815240525,97.0270580507146,1.81197255346663E-05,4.59978246688843,145.076446886832,169311.883700003,-4916961.34409355
152.16,49.8514298796654,49.8514298796654,106861.649845504,4424.10984601556,4339.24913777636,10.8415696488183,-85.8951052479032,97.1784809941001,1.78534812849718E-05,4.59817457199097,144.794280928173,169155.598080706,-4916896.31868779
152.26,49.8217228055,49.8217228055,106947.781442168,4423.78690127096,4339.2539169712,10.8388980595869,-86.0290424836053,97.3182194704135,1.75917489769759E-05,4.59656715393066,144.511989952715,168999.551805632,-4916833.67821451
152.36,49.7758973836899,49.7758973836899,107033.74492738,4423.46184762619,4339.25584891037,10.8327133965496,-86.1395633967018,97.4462535978459,1.73345354011127E-05,4.59496116638184,144.229657534847,168843.813022992,-4916773.28338635
152.46,49.7231068611145,49.7231068611145,107119.540355021,4423.13493887111,4339.2551401898,10.8250046948152,-86.223657317097,97.5625396755495,1.7081701062733E-05,4.59335660934448,143.947337321555,168688.423885854,-4916714.9825606
152.56,49.6720431447029,49.6720431447029,107205.167799876,4422.80640367799,4339.25200943473,10.8176633023888,-86.278305284506,97.6670972747883,1.68331769846665E-05,4.5917534828186,143.665050986752,168533.399093095,-4916658.61369918
152.66,49.6392823457718,49.6392823457718,107290.627327169,4422.47640713646,4339.24666671584,10.8142997213764,-86.3004993034958,97.759827279896,1.65889124756642E-05,4.59015226364136,143.382771036884,168378.711938733,-4916604.01909346
152.76,49.635945379734,49.635945379734,107375.918969363,4422.14485165093,4339.23911849823,10.8173451140977,-86.2863946926782,97.839111762847,1.63488074974371E-05,4.58855152130127,143.100406721091,168224.285654635,-4916551.19089522
152.86,49.6605305075645,49.6605305075645,107461.042703466,4421.81186846242,4339.2296123072,10.8264821720518,-86.2316889835865,97.9015907224286,1.6112813688058E-05,4.58694982528687,142.817868155151,168070.041245383,-4916499.94083439
152.96,49.7029840350151,49.7029840350151,107545.99845628,4421.47785826795,4339.21864043902,10.8395247146213,-86.1341042793883,97.9446853300421,1.58808498319782E-05,4.58534717559814,142.535099132833,167915.924991456,-4916449.89874165
153.06,49.7483943104744,49.7483943104744,107630.786122,4421.14329206651,4339.20671071908,10.8532248154181,-85.9936376758824,97.9671751605717,1.56528322292679E-05,4.58374309539795,142.252092276159,167761.9242297,-4916400.6847949
153.16,49.7817720770836,49.7817720770836,107715.405602402,4420.80864598435,4339.19426966692,10.8643108105155,-85.8118213451721,97.9687785743441,1.54286851880648E-05,4.58213806152344,141.968895958445,167608.073871057,-4916351.96731338
153.26,49.7904947400093,49.7904947400093,107799.856836664,4420.47437437661,4339.18168270607,10.8700242539302,-85.5908033099232,97.9494436635652,1.52083583628974E-05,4.58053207397461,141.68560751174,167454.45058616,-4916303.47726395
153.36,49.7691186070442,49.7691186070442,107884.139829322,4420.14095792619,4339.16930427566,10.8691672424593,-85.3329474178837,97.9091104781495,1.49917935403509E-05,4.57892656326294,141.402357597117,167301.15842138,-4916254.95511961
153.46,49.7230642437935,49.7230642437935,107968.254648544,4419.80891053309,4339.15752730685,10.8629159530759,-85.0419626172748,97.8479520486493,1.47788953236677E-05,4.57732200622559,141.119274773425,167148.298442145,-4916206.11268031
153.56,49.669843018055,49.669843018055,108052.201405701,4419.4786877505,4339.14673820608,10.8550894728928,-84.7239556696203,97.7665034074643,1.45696208939166E-05,4.57571935653687,140.836441295799,166995.93276198,-4916156.66440484
153.66,49.6201295852661,49.6201295852661,108135.980222179,4419.15065606868,4339.13729479276,10.8480209944706,-84.3848971969857,97.66532877725,1.43638823189111E-05,4.57411813735962,140.553883783703,166844.077473423,-4916106.34331934
153.76,49.582844555378,49.582844555378,108219.591221484,4418.82514044051,4339.12955088939,10.8436622391119,-84.0295664808041,97.5448929515681,1.41616352425258E-05,4.57251834869385,140.271594673259,166692.720428605,-4916054.8838562
153.86,49.5662565231323,49.5662565231323,108303.034503233,4418.5024348284,4339.12386651436,10.8438261436339,-83.66141440938,97.4054401550821,1.39627900326565E-05,4.57091951370239,139.98953273052,166541.821775877,-4916002.01439092
153.96,49.5739160776138,49.5739160776138,108386.310131194,4418.1828186469,4339.12061223069,10.8492967693393,-83.2828310453405,97.2472060943021,1.37673095116355E-05,4.56932067871094,139.70763391283,166391.323081154,-4915947.45447421
154.06,49.6024861931801,49.6024861931801,108469.418126119,4417.86657624856,4339.12016073274,10.8593502556475,-82.8952605250092,97.0702288722658,1.35751008525002E-05,4.56772136688232,139.425836064728,166241.167878074,-4915890.92214418
154.16,49.6427085995674,49.6427085995674,108552.358478318,4417.55401942278,4339.12287991868,10.8719660914661,-82.4996205383698,96.8745995289756,1.33861305977788E-05,4.56612062454224,139.144105368046,166091.323405007,-4915832.14016891
154.26,49.6811345219612,49.6811345219612,108635.131164941,4417.24549508177,4339.1291256981,10.8842006112517,-82.0963501814805,96.6602769665897,1.32003088010424E-05,4.56451845169067,138.862449823598,165941.791505471,-4915770.84192702
154.36,49.7055838108063,49.7055838108063,108717.736185414,4416.94139019374,4339.13923755529,10.8933829073436,-81.6856252251881,96.4272874360144,1.30175953847986E-05,4.56291532516479,138.580928000983,165792.615508784,-4915706.77504124
154.46,49.7123237252235,49.7123237252235,108800.173574687,4416.64210930039,4339.15354081623,10.8986891403876,-81.2674859479663,96.1756401203447,1.28379145058543E-05,4.56131219863892,138.299626999318,165643.861876793,-4915639.6987703
154.56,49.7123625874519,49.7123625874519,108882.443415452,4416.34804357537,4339.17236882682,10.9025306220132,-80.8419088706397,95.9053307483188,1.26612202319573E-05,4.55970859527588,138.018615125899,165495.581249269,-4915569.36550398
154.66,49.7123625874519,49.7123625874519,108964.545804766,4416.05955529809,4339.19606711666,10.9063662806481,-80.4087579545675,95.616386937396,1.24874355031369E-05,4.55810499191284,137.737923824367,165347.793875203,-4915495.5169653
154.76,49.7123625874519,49.7123625874519,109046.48085505,4415.77700186933,4339.22498427611,10.9102034973556,-79.9678892033158,95.3088312276562,1.23165075858771E-05,4.55650186538696,137.45757736669,165200.514038617,-4915417.89219983
154.86,49.7123625874519,49.7123625874519,109128.248684547,4415.50074430997,4339.2594716874,10.9140445576852,-79.5190432669004,94.9826639488967,1.21483910247107E-05,4.55489826202393,137.17760085632,165053.756579009,-4915336.22809818
154.96,49.7123625874519,49.7123625874519,109209.849423519,4415.23114187255,4339.29987598667,10.9178883235446,-79.0619182588556,94.6378939778319,1.19830259114497E-05,4.55329465866089,136.89802184959,164907.538292023,-4915250.26511879
155.06,49.7123625874519,49.7123625874519,109291.28321179,4414.9685553894,4339.34654630616,10.9217336536279,-78.5962047276453,94.2745645334996,1.18203480503243E-05,4.55169153213501,136.618867138291,164761.875227425,-4915159.74170587
155.16,49.7123625874519,49.7123625874519,109372.550202964,4414.71334548445,4339.39982976934,10.9255828383231,-78.1215394744483,93.8926722064463,1.16602934768185E-05,4.55008792877197,136.340165040227,164616.784590948,-4915064.39776678
155.26,49.7123625874519,49.7123625874519,109453.650558263,4414.46587410106,4339.46007504657,10.929434737138,-77.6375242074325,93.4922195994876,1.15028303579842E-05,4.54848432540894,136.061943708746,164472.283332974,-4914963.97191466
155.36,49.7123625874519,49.7123625874519,109534.584455933,4414.22650356073,4339.52762846899,10.9332882063564,-77.143807493619,93.0732362750529,1.13478882826089E-05,4.54688119888306,135.784233683484,164328.390239724,-4914858.20449858
155.46,49.7123625874519,49.7123625874519,109615.352083422,4413.99559463348,4339.60283526488,10.9371455412207,-76.6399955012155,92.6357174676359,1.11954065499793E-05,4.54527759552002,135.507065025536,164185.123612151,-4914746.83653176
155.56,49.710162460804,49.710162460804,109695.953644323,4413.77351028411,4339.68603767393,10.9405213812898,-76.1257425987042,92.1797111307528,1.10453541027854E-05,4.54367399215698,135.230472489964,164042.505411472,-4914629.61131375
155.66,49.6932136416435,49.6932136416435,109776.389365341,4413.56062031604,4339.77755068104,10.9406513266144,-75.600659017481,91.7051944658131,1.08976649355901E-05,4.5420708656311,134.954521485625,163900.582163459,-4914506.29357271
155.76,49.6592655181885,49.6592655181885,109856.65952214,4413.35729322097,4339.87765370336,10.9370351120709,-75.0644116913985,91.212221748373,1.07522846161238E-05,4.54046869277954,134.679308158224,163759.424901441,-4914376.67568821
155.86,49.6180886030197,49.6180886030197,109936.764432733,4413.16395480491,4339.98670770794,10.9318202566822,-74.5168108727115,90.7010708845194,1.06091630916626E-05,4.53886795043945,134.404910386722,163619.088642959,-4914240.48798524
155.96,49.5832946300507,49.5832946300507,110016.704428363,4412.9811861443,4340.10527884297,10.9280062059783,-73.9587133397281,90.1739558172025,1.04684211991772E-05,4.53726816177368,134.131369301659,163479.596363987,-4914097.30527925
156.06,49.566454410553,49.566454410553,110096.479819702,4412.80930116346,4340.23371099588,10.9281455149018,-73.3917128666148,89.6344901311168,1.03327502995623E-05,4.53566932678223,133.858672837729,163340.931814492,-4913946.86693066
156.16,49.5732952952385,49.5732952952385,110176.090894002,4412.64845171691,4340.37221615547,10.9335078457634,-72.8173368298855,89.0859364835009,1.01991523814932E-05,4.53407049179077,133.586773697345,163203.052839487,-4913789.00985178
156.26,49.6030061244965,49.6030061244965,110255.537900319,4412.49873413635,4340.52095875507,10.9439220622643,-72.2369421007274,88.5308944256624,1.00675997135341E-05,4.532470703125,133.315614234081,163065.910070053,-4913623.60615085
156.36,49.6488277316093,49.6488277316093,110334.82106162,4412.36021943521,4340.68005865051,10.9579017189468,-71.6516379551399,87.9713206584734,9.93807101431652E-06,4.53086996078491,133.045152405735,162929.467281849,-4913450.56187657
156.46,49.701622068882,49.701622068882,110413.940584486,4412.23296346626,4340.84958860175,10.9734342052582,-71.0622411658519,87.4086202272357,9.81055434211326E-06,4.52926778793335,132.775373923844,162793.710799851,-4913269.81933531
