MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
214.24,49.7551110386848,49.7551110386848,146734.207134054,5111.21165199152,5085.91137368753,13.8102696081643,13.6745037568152,8.32252775692165,0,3.60276174545288,107.54362229094,174026.142635566,-4229014.73615583
214.34,49.7016143798828,49.7016143798828,146784.999169791,5112.48445888461,5087.20503545198,13.8015648603505,13.7363203437924,8.38523065261519,0,3.60115790367126,107.564754158416,174074.494243186,-4227635.11004991
214.44,49.6421305537224,49.6421305537224,146835.776095966,5113.75608336815,5088.49731565587,13.7911817396265,13.7858776705554,8.43620808867627,0,3.59955596923828,107.586245344588,174123.015576485,-4226256.15828738
214.54,49.5719528198242,49.5719528198242,146886.53789052,5115.02632027732,5089.78806482929,13.7778098500416,13.8201161122855,8.47251757403915,0,3.59795594215393,107.60796996725,174171.644474663,-4224878.03074274
214.64,49.5038238167763,49.5038238167763,146937.284539397,5116.29512746379,5091.07728979778,13.7649856926652,13.8370726179027,8.4922711960426,0,3.59635853767395,107.629823755103,174220.328208684,-4223500.71679323
214.74,49.4567100405693,49.4567100405693,146988.016026217,5117.56296064432,5092.36549287433,13.7579898210104,13.8355917022523,8.49435630248524,0,3.59476280212402,107.651731423068,174269.023915994,-4222123.69342388
214.84,49.4448443055153,49.4448443055153,147038.732387803,5118.83077340318,5093.6536799805,13.7607938250817,13.8163109759812,8.47939083983158,0,3.59316802024841,107.673629680182,174317.689905325,-4220745.91442959
214.94,49.4719244837761,49.4719244837761,147089.433767783,5120.09975209322,5094.94309035647,13.7744458398842,13.7827649851754,8.45077760140077,0,3.59157276153564,107.695465185887,174366.287214194,-4219366.08952028
215.04,49.5295807719231,49.5295807719231,147140.120438449,5121.37093948992,5096.23480839678,13.7966325608498,13.7415877765432,8.4148937890147,0,3.5899760723114,107.717201042003,174414.786634004,-4217983.08730507
215.14,49.6007634401321,49.6007634401321,147190.792759489,5122.64491421509,5097.52942830196,13.8226177058091,13.7014244676511,8.38001312915525,0,3.58837699890137,107.738832341397,174463.179815968,-4216596.28523249
215.24,49.6673830151558,49.6673830151558,147241.451117063,5123.92167474598,5098.82693164724,13.8473621060796,13.6713422697276,8.35479895318634,0,3.58677577972412,107.760394285043,174511.484569106,-4215205.69879804
215.34,49.723072052002,49.723072052002,147292.095825928,5125.20085377631,5100.12689376033,13.869086249165,13.6583953812873,8.34598685798504,0,3.58517289161682,107.781989893016,174559.756859047,-4213811.77005833
215.44,49.7758353948593,49.7758353948593,147342.727081498,5126.48219109492,5101.42897099368,13.8900208002702,13.6660402110175,8.35685085547576,0,3.58356809616089,107.803783173097,174608.082630958,-4212414.86098254
215.54,49.8216258883476,49.8216258883476,147393.344993179,5127.76548767705,5102.73289154536,13.9090339344759,13.6947607670458,8.38785350744021,0,3.5819616317749,107.825919228639,174656.537599174,-4211015.25841062
215.64,49.8513717055321,49.8513717055321,147443.94964094,5129.05032647087,5104.03817824318,13.9235874579721,13.7432934277326,8.43779419153201,0,3.58035397529602,107.848506134917,174705.180806308,-4209613.46189583
215.74,49.858294069767,49.858294069767,147494.541068428,5130.33606251615,5105.34413402576,13.9317784137983,13.8088027056099,8.50398497335788,0,3.57874584197998,107.871624133891,174754.059420598,-4208210.19995768
215.84,49.8414499759674,49.8414499759674,147545.119271401,5131.62195701668,5106.64997773523,13.9333318181418,13.8866986084016,8.58205164125576,0,3.57713794708252,107.89532846498,174803.208858542,-4206806.28915991
215.94,49.8066870570183,49.8066870570183,147595.684191338,5132.90736237573,5107.95503589432,13.9298713884449,13.9708734820332,8.66615929340822,0,3.57553100585938,107.919644022318,174852.648237437,-4205402.43378353
216.04,49.7655605077744,49.7655605077744,147646.235749412,5134.19191791773,5109.25894369604,13.9246217010793,14.0546443987192,8.74990475984305,0,3.57392549514771,107.944563637169,174902.377551513,-4203999.01539182
216.14,49.7315930724144,49.7315930724144,147696.773871312,5135.47567091155,5110.561764286,13.9213676301774,14.1315097422111,8.82704558428267,0,3.57232093811035,107.970057603356,174952.381295017,-4202595.96770064
216.24,49.7145976424217,49.7145976424217,147747.298556962,5136.75906610337,5111.86398366759,13.9228600255304,14.1968780479908,8.89315704172915,0,3.57071733474731,107.996061539199,175002.62238213,-4201192.77997557
216.34,49.7124053239822,49.7124053239822,147797.809912927,5138.042682843,5113.16623436741,13.9285013214475,14.2490240158623,8.94657174734331,0,3.56911373138428,108.022491950506,175053.052661388,-4199788.78590747
216.44,49.71912586689,49.71912586689,147848.30814828,5139.32689955092,5114.4689473786,13.936645099789,14.2889899504466,8.98827926464603,0,3.56751036643982,108.049256296137,175103.621376429,-4198383.52828186
216.54,49.7435092329979,49.7435092329979,147898.793525062,5140.61218231142,5115.77262071327,13.9497522481036,14.3195952537544,9.02098747635805,0,3.56590628623962,108.076310246613,175154.301343572,-4196976.48130066
216.64,49.7818924188614,49.7818924188614,147949.266340626,5141.89903088811,5117.07777431284,13.966803652125,14.3446555415931,9.04835114484364,0,3.56430101394653,108.103636155422,175205.078559887,-4195567.09646352
216.74,49.8220876455307,49.8220876455307,147999.726900738,5143.18764154085,5118.38460590792,13.9843837164419,14.3683417360079,9.07439059481911,0,3.56269454956055,108.131241358388,175255.954714739,-4194155.16348199
216.84,49.8507974743843,49.8507974743843,148050.175513443,5144.47784470792,5119.69295907338,13.998758141417,14.3949393497519,9.10322874048852,0,3.56108713150024,108.159089922446,175306.913220157,-4192740.84097053
216.94,49.8584764003754,49.8584764003754,148100.612461066,5145.76909565158,5121.00226358355,14.0072399432079,14.4282331971009,9.13850873409109,0,3.5594789981842,108.187210197767,175357.973852599,-4191324.72614884
217.04,49.8419466614723,49.8419466614723,148151.037892136,5147.06067064565,5122.31175674079,14.0089242174706,14.4688631808412,9.18084008497086,0,3.55787110328674,108.215650787331,175409.168483837,-4189907.62101174
217.14,49.8047352433205,49.8047352433205,148201.451829907,5148.35187729588,5123.62071455143,14.0047906942943,14.5146137156897,9.22809677225332,0,3.5562641620636,108.244446184422,175460.521556206,-4188490.28788039
217.24,49.7551110386848,49.7551110386848,148251.854232917,5149.64224561261,5124.92866290563,13.9971558224759,14.5617558194278,9.27669094808121,0,3.55465865135193,108.273582845352,175512.030971814,-4187073.22521152
217.34,49.7016143798828,49.7016143798828,148302.245011046,5150.93152081952,5126.23532734184,13.9884175853435,14.6055666929536,9.32206808184196,0,3.55305480957031,108.303091566195,175563.714942672,-4185656.72487381
217.44,49.6421305537224,49.6421305537224,148352.624016645,5152.21962495528,5127.54065701246,13.9779781117898,14.6402384389171,9.35863288374519,0,3.55145287513733,108.332910917206,175615.543215385,-4184240.83868328
217.54,49.5719528198242,49.5719528198242,148402.991167512,5153.50635204374,5128.84449866808,13.9645082802841,14.6620943785636,9.38283198978346,0,3.54985308647156,108.362917379764,175667.45538939,-4182825.7230699
217.64,49.5038238167763,49.5038238167763,148453.346399141,5154.7916569343,5130.14685157336,13.9515952568869,14.6687169779598,9.39233934640415,0,3.548255443573,108.393013021467,175719.402398942,-4181411.37542555
217.74,49.4567100405693,49.4567100405693,148503.689653404,5156.0760017566,5131.44821952267,13.9445884612755,14.6585618482628,9.38566864035769,0,3.54665970802307,108.42313092635,175771.345749302,-4179997.26250131
217.84,49.4448443055153,49.4448443055153,148554.020930659,5157.36035419441,5132.74961761554,13.9475144561735,14.6319241739658,9.36311798709586,0,3.54506492614746,108.453216785038,175823.248185351,-4178582.31068479
217.94,49.4719244837761,49.4719244837761,148604.340344262,5158.64592153945,5134.05230200121,13.9614358600088,14.592024205429,9.32781047719471,0,3.54346966743469,108.483224941312,175875.074353544,-4177165.18976609
218.04,49.5295807719231,49.5295807719231,148654.648137914,5159.93376091464,5135.35736420999,13.9840082003585,14.5451862190622,9.28584389373338,0,3.54187297821045,108.513133397073,175926.80232377,-4175744.74185296
218.14,49.6007634401321,49.6007634401321,148704.944559353,5161.22442034973,5136.66533848861,14.0104310496643,14.4977858582672,9.24337014246682,0,3.54027390480042,108.542999333408,175978.45531605,-4174320.40029036
218.24,49.6673830151558,49.6673830151558,148755.230001084,5162.51800834658,5137.97639238074,14.0355958522517,14.4594255684622,9.20963653929729,0,3.53867292404175,108.572699312387,176029.969671823,-4172891.97502027
218.34,49.7230332493782,49.7230332493782,148805.504860483,5163.81409377758,5139.29000728104,14.0576907145851,14.4394612150232,9.19361891122594,0,3.53706979751587,108.602401820881,176081.434744687,-4171460.01857341
218.44,49.7690759897232,49.7690759897232,148855.769289421,5165.11230934096,5140.60571772817,14.077094798202,14.4406979227752,9.19799433704675,0,3.53546500205994,108.632302572034,176132.953034466,-4170025.02990127
218.54,49.7904793024063,49.7904793024063,148906.023365927,5166.41204777429,5141.9228574203,14.0895479244479,14.4633231399948,9.22293708029446,0,3.53385925292969,108.662500460561,176184.580584809,-4168587.71651481
218.64,49.7818419933319,49.7818419933319,148956.267103929,5167.71240466342,5143.24045858152,14.0935077110928,14.5052240570954,9.26640924008716,0,3.53225350379944,108.693089246877,176236.37390083,-4167149.10702307
218.74,49.7485728859901,49.7485728859901,149006.500416811,5169.01250821931,5144.55759329991,14.0904916787278,14.5614193737659,9.32362504231887,0,3.53064846992493,108.724148889453,176288.382235021,-4165710.18928708
218.84,49.7030113339424,49.7030113339424,149056.723144533,5170.31177550814,5145.8736450274,14.083984922597,14.6247510808944,9.38771314697511,0,3.52904462814331,108.755724956599,176340.634582153,-4164271.62081744
218.94,49.6605733036995,49.6605733036995,149106.935113971,5171.61006946015,5147.18847192481,14.078351081022,14.687568330561,9.45129684528814,0,3.52744245529175,108.787822484809,176393.134961577,-4162833.55391394
219.04,49.6359726786613,49.6359726786613,149157.136204613,5172.90775372826,5148.50245967423,14.0777673623673,14.7433552156472,9.5081040312322,0,3.5258412361145,108.820413033942,176445.865395833,-4161395.57848036
219.14,49.6392242312431,49.6392242312431,149207.326414261,5174.20560514191,5149.81642782801,14.0850851912851,14.7884070805794,9.5545545057355,0,3.52424025535584,108.853443490545,176498.791216698,-4159956.82051901
219.24,49.6718530654907,49.6718530654907,149257.505893078,5175.5045826725,5151.13138395767,14.1007521006575,14.8225986055314,9.5905279096013,0,3.52263855934143,108.886856817804,176551.873870188,-4158516.20368469
219.34,49.7230332493782,49.7230332493782,149307.674931812,5176.80546613618,5152.4481504498,14.1217077186917,14.8492589477066,9.61923526814445,0,3.52103543281555,108.920599911161,176605.078566347,-4157072.84662669
219.44,49.7690759897232,49.7690759897232,149357.833908414,5178.10843606555,5153.76693241922,14.1412293969974,14.8738585771047,9.64594460572062,0,3.51943063735962,108.954628635724,176658.381133067,-4155626.52428677
219.54,49.7904793024063,49.7904793024063,149407.983189314,5179.41295720589,5155.0871961762,14.1537685599431,14.9019215599687,9.67598863423306,0,3.51782488822937,108.98891305985,176711.771887104,-4154177.7996859
219.64,49.7818419933319,49.7818419933319,149458.123032219,5180.71814502802,5156.40802619455,14.1577757312607,14.9366609862882,9.71246355098682,0,3.51621913909912,109.023477291558,176765.271997152,-4152727.64762079
219.74,49.7485728859901,49.7485728859901,149508.253526994,5182.0231414956,5157.72852399324,14.1547752887115,14.9775812919718,9.75489904681787,0,3.51461410522461,109.058367790382,176818.913676189,-4151277.02821811
219.84,49.7030113339424,49.7030113339424,149558.374634148,5183.32738478137,5159.04810158348,14.14826818218,15.0211187056527,9.79985090442609,0,3.51301026344299,109.093614708631,176872.717927136,-4149826.57121195
219.94,49.6605733036995,49.6605733036995,149608.486250514,5184.63075317475,5160.36662704465,14.1426379453762,15.0623456254486,9.84256038861647,0,3.51140809059143,109.1292354519,176926.694834591,-4148376.41963866
220.04,49.6359726786613,49.6359726786613,149658.588278119,5185.93361600467,5161.68448598432,14.142080888531,15.0964133159943,9.87833816825422,0,3.50980687141418,109.165213843516,176980.832521848,-4146926.16149898
220.14,49.6392242312431,49.6392242312431,149708.680714968,5187.2367491702,5163.00248992102,14.149461513494,15.1208095338743,9.90476716309406,0,3.50820589065552,109.201511499351,177035.103713459,-4145474.92684244
220.24,49.6718530654907,49.6718530654907,149758.763694989,5188.54110296597,5164.3216294739,14.1652294665593,15.1361489335928,9.92244168680715,0,3.50660419464111,109.238088346625,177089.478437248,-4144021.65187785
220.34,49.7231147289276,49.7231147289276,149808.837481153,5189.84744588163,5165.64270672821,14.1863336879568,15.1461422331239,9.93494799841656,0,3.50500106811523,109.274909793249,177143.931300078,-4142565.47264616
220.44,49.782598555088,49.782598555088,149858.902405459,5191.15609620151,5166.96605137428,14.2098109036635,15.1560514353354,9.94736688395142,0,3.5033962726593,109.311967408215,177198.454684175,-4141106.0310507
220.54,49.8527724742889,49.8527724742889,149908.958843072,5192.46733257744,5168.29193659236,14.2363720801156,15.1720447083644,9.96566371709357,0,3.50178909301758,109.349288289765,177253.059240975,-4139643.03082298
220.64,49.9209014773369,49.9209014773369,149959.007150793,5193.78119976244,5169.62036920425,14.2623821608578,15.1993608579922,9.99489485495293,0,3.50017976760864,109.386960003795,177307.788461454,-4138176.46431376
220.74,49.9680190682411,49.9680190682411,150009.047636386,5195.09723961405,5170.95084799397,14.2824172701749,15.2416076969077,10.0385503411637,0,3.49856877326965,109.425056072994,177362.683991725,-4136706.86853775
220.84,49.9798848032951,49.9798848032951,150059.080520108,5196.41450225743,5172.28237199284,14.2923949903796,15.2998912537833,10.0976966798029,0,3.49695658683777,109.463642920877,177417.789044323,-4135235.31824925
220.94,49.9528008103371,49.9528008103371,150109.105883336,5197.73179466699,5173.61369464553,14.2912356741293,15.371836113475,10.1700528310216,0,3.49534511566162,109.502780153561,177473.145993995,-4133763.15431661
221.04,49.8951445817947,49.8951445817947,150159.123662601,5199.0480235915,5174.94368201425,14.2813198241055,15.4515552719233,10.2499338861458,0,3.49373483657837,109.542504001095,177528.784504516,-4132291.59823137
221.14,49.8239656686783,49.8239656686783,150209.133706415,5200.36252128088,5176.27165539227,14.2675127510387,15.5311519951261,10.3296918482768,0,3.49212694168091,109.582806172979,177584.707499224,-4130821.38177493
221.24,49.7573460936546,49.7573460936546,150259.135803659,5201.67517756093,5177.59750982193,14.254990400816,15.601564155708,10.4005606642378,0,3.49052119255066,109.623670863065,177640.908361854,-4129352.62011822
221.34,49.7016143798828,49.7016143798828,150309.129806579,5202.98637504565,5178.92168609597,14.2455694368705,15.6555998785734,10.4555587765084,0,3.48891735076904,109.664988794924,177697.328360835,-4127884.83519483
221.44,49.6421305537224,49.6421305537224,150359.115687356,5204.29637731709,5180.24452602809,14.2350560896149,15.6896456928744,10.4911828248746,0,3.48731541633606,109.70659907449,177753.884024868,-4126417.65156127
