MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
144.2,49.5733495354652,49.5733495354652,99707.5929397959,4485.42710939857,4358.96106120496,10.4906197121375,1.07492345449798,12.5790779995589,6.31357595457929E-05,4.72549295425415,178.726036477224,193894.512131976,-4907640.19359799
144.3,49.5664271712303,49.5664271712303,99813.3178986879,4486.22569061095,4359.92379506988,10.4927038829684,1.12474427834231,12.5195235836501,6.19889800624647E-05,4.72389459609985,178.675216156795,193922.052308937,-4906855.95468147
144.4,49.5832828879356,49.5832828879356,99918.985388427,4487.02530461683,4360.88708251674,10.4998268645091,1.18439445499405,12.4504541897008,6.08629409512443E-05,4.72229528427124,178.624660345591,193949.835657485,-4906070.99998811
144.5,49.618034183979,49.618034183979,100024.59544772,4487.8263422142,4361.85134660418,10.5107466114196,1.25204919732533,12.373617462923,5.9757119567702E-05,4.72069549560547,178.574373335387,193977.856886242,-4905285.01082973
144.6,49.6591723561287,49.6591723561287,100130.148248061,4488.62900987201,4362.81681499823,10.523030362876,1.32827779032458,12.2883799900524,5.86717717266964E-05,4.71909427642822,178.524354867054,194006.110356466,-4904497.81479586
144.7,49.6931281685829,49.6931281685829,100235.644045254,4489.43327953053,4363.78343838994,10.5338020875344,1.41504737240959,12.192712394287,5.76073409328133E-05,4.71749210357666,178.474618129133,194034.610516875,-4903709.4482964
144.8,49.7101236581802,49.7101236581802,100341.083103478,4490.23893921635,4364.75092638638,10.540987908414,1.51410688146912,12.0848184562806,5.65633979554833E-05,4.71588850021362,178.425203133505,194063.40489707,-4902920.1307881
144.9,49.7123160362244,49.7123160362244,100446.465624047,4491.04574031472,4365.7189186442,10.5450374968151,1.62544175028647,11.964693172481,5.5539636444707E-05,4.71428537368774,178.376170298276,194092.563601052,-4902130.13583036
145,49.7055954933167,49.7055954933167,100551.791722139,4491.8535721557,4366.68719978419,10.5471996446499,1.74688708208737,11.8344959055624,5.45355727692632E-05,4.71268177032471,178.327584528401,194122.158035954,-4901339.62842098
145.1,49.681200504303,49.681200504303,100657.061457119,4492.66218275299,4367.6554480449,10.5456094521283,1.87466537987378,11.6980054407516,5.3550934212349E-05,4.71107912063599,178.279478206089,194152.228324271,-4900548.85232046
145.2,49.6428289413452,49.6428289413452,100762.274853805,4493.47125159709,4368.62329538151,10.5410482873976,2.00413453502398,11.5598687403889,5.25854380692892E-05,4.70947742462158,178.231864388477,194182.795641446,-4899758.08559614
145.3,49.6026337146759,49.6026337146759,100867.431890779,4494.28062191511,4369.59056303331,10.5360934532034,2.12965998597632,11.4257147058057,5.16385282915769E-05,4.70787715911865,178.184749490724,194213.870082495,-4898967.46360939
145.4,49.5739161372185,49.5739161372185,100972.532536764,4495.09035183744,4370.55735994147,10.5335719109241,2.24552824881413,11.3012502993897,5.07100149632222E-05,4.70627784729004,178.138104348915,194245.418675802,-4898176.90295795
145.5,49.5662449002266,49.5662449002266,101077.576836026,4495.90072791302,4371.52408459538,10.5355210781978,2.34792830376314,11.1902712499818,4.9799454119014E-05,4.70467901229858,178.091872782952,194277.37422988,-4897386.10001088
145.6,49.5827823877335,49.5827823877335,101182.564919276,4496.71215185078,4372.49127133315,10.5426189897795,2.43530439080376,11.0942948154768,4.89066331055868E-05,4.70308017730713,178.045991629745,194309.659432613,-4896594.64762718
145.7,49.6199898719788,49.6199898719788,101287.497053418,4497.52499646301,4373.4594510001,10.5541214261909,2.50941124034203,11.0115231232797,4.80311628090825E-05,4.7014799118042,178.000378138485,194342.17699947,-4895802.13965882
145.8,49.6696140766144,49.6696140766144,101392.373631693,4498.33950627738,4374.42898488237,10.5682757630606,2.5750470815132,10.9371285536514,4.71727305975135E-05,4.69987869262695,177.954969013691,194374.853548154,-4895008.29853996
145.9,49.7231262922287,49.7231262922287,101497.195107998,4499.15577696734,4375.40001546175,10.5832715839382,2.6385838675853,10.8647212844176,4.63310151600167E-05,4.69827556610107,177.909738849026,194407.659593341,-4894213.01369804
146,49.7825908064842,49.7825908064842,101601.96194747,4499.9738671072,4376.37260553279,10.5995492902679,2.70664722790471,10.7876687574171,4.55057075816466E-05,4.69667053222656,177.864688860155,194440.594807813,-4893416.23614773
146.1,49.8527879714966,49.8527879714966,101706.674593776,4500.7940247596,4377.34693882742,10.6181283821211,2.7852862147694,10.6999599362728,4.46964911944452E-05,4.69506359100342,177.819879480378,194473.716961167,-4892617.82828993
146.2,49.9208781123161,49.9208781123161,101811.333411186,4501.6164226662,4378.3230877994,10.6362766711637,2.87845374805089,10.5976629928535,4.39030656544213E-05,4.69345426559448,177.775391133939,194507.106718695,-4891817.73754149
146.3,49.9680188894272,49.9680188894272,101915.938709615,4502.44087552495,4379.3007560397,10.6499766807446,2.98845047853092,10.4784871161913,4.31250615536773E-05,4.69184303283691,177.731288825852,194540.837009845,-4891016.18995829
146.4,49.9798807501793,49.9798807501793,102020.490761365,4503.26683848472,4380.27928614527,10.6561654011619,3.11619406146191,10.3415488779153,4.2362294741317E-05,4.69023132324219,177.687615637026,194574.966217465,-4890213.684575
146.5,49.9528006911278,49.9528006911278,102124.989783019,4504.09363378249,4381.257849746,10.6540527505637,3.26086611628105,10.1877641303362,4.1614386156542E-05,4.68861961364746,177.644432573841,194609.574822734,-4889410.85186716
146.6,49.8951249718666,49.8951249718666,102229.435810432,4504.92068640913,4382.23568012006,10.6454076384949,3.4173544696762,10.0223389217286,4.08810439714229E-05,4.68700933456421,177.601836040604,194644.778100592,-4888608.27831521
146.7,49.8239849805832,49.8239849805832,102333.828713457,4505.74758447725,4383.21225807639,10.6338775070097,3.57677801370762,9.8541662941921,4.01618846397774E-05,4.68540143966675,177.559875325183,194680.63747214,-4887806.36096025
146.8,49.7573459148407,49.7573459148407,102438.168269037,4506.57423049913,4384.1874634669,10.6232960904263,3.72824822986293,9.69419693100637,3.94567334133985E-05,4.68379545211792,177.518561894911,194717.166755483,-4887005.19268205
146.9,49.7016763687134,49.7016763687134,102542.454386164,4507.40066768969,4385.16155044749,10.6150448281888,3.86389725743565,9.55036691277883,3.87651962801326E-05,4.68219184875488,177.477754957977,194754.215764846,-4886204.57404951
147,49.6556529402733,49.6556529402733,102646.687251,4508.22698235216,4386.13477415276,10.6088455469428,3.98212728312498,9.42437369053533,3.8087041584735E-05,4.68058967590332,177.437345038347,194791.666485975,-4885404.3061207
147.1,49.6342457532883,49.6342457532883,102750.867058074,4509.05350232868,4387.10754774597,10.6079008769382,4.08216295454734,9.31699140050062,3.74219408262955E-05,4.67898845672607,177.397295620256,194829.472094581,-4884604.07319527
147.2,49.6428754329681,49.6428754329681,102854.993994297,4509.88077355929,4388.08051962838,10.613376197206,4.16368326551417,9.22843770774731,3.67696620533538E-05,4.67738771438599,177.357572163002,194867.582619097,-4883803.38020973
147.3,49.6761560440063,49.6761560440063,102959.068252188,4510.70931026402,4389.05430689605,10.6241294723121,4.22708476161078,9.15809459481854,3.61299310503649E-05,4.67578601837158,177.31813749994,194905.946150433,-4883001.75499409
147.4,49.7217293381691,49.7217293381691,103063.090069621,4511.53941124269,4390.02935145076,10.6375232823924,4.27430319034971,9.10373840217862,3.55024656238376E-05,4.6741828918457,177.278912306802,194944.471715183,-4882198.85595287
147.5,49.7641518712044,49.7641518712044,103167.059852568,4512.37105269968,4391.00578713717,10.6502563218522,4.31136489853129,9.05918163907723,3.48870022589297E-05,4.67257785797119,177.23978588708,194983.043288075,-4881394.57414832
147.6,49.7887563705444,49.7887563705444,103270.978073277,4513.20392458706,4391.98333178479,10.6591845699441,4.34601063521082,9.01661832231848,3.4283259970385E-05,4.67097234725952,177.20071890248,195021.626933118,-4880589.12119291
147.7,49.7855086326599,49.7855086326599,103374.845112609,4514.03755152684,4392.96144430609,10.6621551614006,4.38431480069927,8.97000514595237,3.3691004540587E-05,4.66936635971069,177.161726438234,195060.249946758,-4879782.9093765
147.8,49.7528720498085,49.7528720498085,103478.661186331,4514.87138933087,4393.93945768032,10.6588294852235,4.42884988202351,8.91686460081393,3.31099480889189E-05,4.66776132583618,177.122859151546,195098.978614253,-4878976.44956225
147.9,49.7016376256943,49.7016376256943,103582.426319424,4515.70501403079,4394.9168274821,10.6515125681074,4.47817094835928,8.8587649342627,3.25397897073505E-05,4.66615772247314,177.084174162236,195137.883017248,-4878170.16021192
148,49.6488898396492,49.6488898396492,103686.140433204,4516.5382742422,4395.89336373079,10.6438629171598,4.52850771285293,8.79960832056976,3.19803145636677E-05,4.66455554962158,177.045689354276,195176.98540719,-4877364.18782433
148.1,49.6030876636505,49.6030876636505,103789.803367242,4517.37127042167,4396.86910764425,10.6376942762113,4.57438681744429,8.74494898017671,3.14312119035538E-05,4.66295480728149,177.007453450787,195216.33424176,-4876558.50399853
148.2,49.5733612179756,49.5733612179756,103893.41494235,4518.20419351523,4397.84433565711,10.6349668602479,4.61009792807857,8.70047378090858,3.08922371949998E-05,4.66135549545288,176.969419862119,195255.875854821,-4875752.89560936
148.3,49.5664311647415,49.5664311647415,103996.975122212,4519.0374119384,4398.81954821587,10.637127580747,4.63321255164315,8.66859034978395,3.03632048664689E-05,4.65975713729858,176.931520612421,195295.529959046,-4874946.97682898
148.4,49.5832868218422,49.5832868218422,104100.484007573,4519.87137320061,4399.79532667705,10.6443982105393,4.64448985735284,8.6485093886662,2.98437691193448E-05,4.65815782546997,176.893691194794,195335.218088626,-4874140.29948913
148.5,49.6180381774902,49.6180381774902,104203.941828048,4520.70644992717,4400.77215952467,10.6555180425805,4.64775186292879,8.63637878108253,2.93337523221956E-05,4.6565580368042,176.855874515749,195374.871438344,-4873332.48613379
148.6,49.6591801643372,49.6591801643372,104307.348895966,4521.54283780325,4401.75029684794,10.6680216616172,4.64878054642749,8.62641281224878,2.88329167137397E-05,4.65495681762695,176.818044911375,195414.458428402,-4872523.34284609
148.7,49.6931244134903,49.6931244134903,104410.70556597,4522.38046612432,4402.72968926686,10.6789903841572,4.65427811111304,8.61189345785092,2.83409817478981E-05,4.65335416793823,176.78018261767,195453.960114011,-4871712.90496827
148.8,49.7101275324821,49.7101275324821,104514.012169322,4523.21907819954,4403.70999917663,10.6863258781341,4.67035116193193,8.58674107054675,2.78577424479536E-05,4.65175104141235,176.74232778933,195493.424668701,-4870901.43197669
148.9,49.7123625874519,49.7123625874519,104617.268909977,4524.05841530843,4404.69083663047,10.6904906031716,4.70014200670417,8.54788011729046,2.73829225406759E-05,4.65014791488647,176.704556155296,195532.937405399,-4870089.2257496
149,49.7123625874519,49.7123625874519,104720.475862724,4524.89843970129,4405.67203410502,10.6941784902896,4.7436214480154,8.495414539134,2.69162594965607E-05,4.64854431152344,176.666957086084,195572.59243425,-4869276.41881192
149.1,49.7123625874519,49.7123625874519,104823.633030594,4525.73920518727,4406.65355902038,10.6978689226985,4.79874481592191,8.43145307406014,2.64575885919054E-05,4.6469407081604,176.629595598371,195612.45611935,-4868463.03904766
149.2,49.7123625874519,49.7123625874519,104926.740410061,4526.5807364088,4407.63538658743,10.7015608045347,4.86291923607655,8.35863109856436,2.60066477794364E-05,4.64533758163452,176.592508937245,195652.566474093,-4867649.10689567
149.3,49.7123625874519,49.7123625874519,105029.798017355,4527.42304742853,4408.61750076028,10.7052563346784,4.93358131802687,8.27953879736332,2.55631954859607E-05,4.64373397827148,176.555720128557,195692.946893566,-4866834.63534364
149.4,49.7123625874519,49.7123625874519,105132.805893701,4528.2661413626,4409.59988917434,10.708954418031,5.00843359385749,8.19646954466465,2.51272425179964E-05,4.64213037490845,176.519241212165,195733.609560278,-4866019.63398677
149.5,49.7123625874519,49.7123625874519,105235.764105173,4529.11001208899,4410.58253989086,10.7126539564613,5.0855634597343,8.11132074000224,2.46988508027784E-05,4.64052724838257,176.483076820531,195774.559150537,-4865204.11172142
149.6,49.7123625874519,49.7123625874519,105338.67273882,4529.95465627347,4411.56545183582,10.7163571534152,5.16333719089901,8.02569789474927,2.42779435372973E-05,4.63892364501953,176.447226048455,195815.794506536,-4864388.06882477
149.7,49.7123625874519,49.7123625874519,105441.531900525,4530.80006478647,4412.54862404623,10.720062911529,5.24054698799844,7.94077819807637,2.38644073436523E-05,4.63732004165649,176.411683412122,195857.309849408,-4863571.50525101
149.8,49.7123625874519,49.7123625874519,105544.341709691,4531.6462283426,4413.53205857906,10.7237701303966,5.31624373277089,7.85746894642978,2.34580718706894E-05,4.63571691513062,176.376441134973,195899.097030619,-4862754.41852474
149.9,49.7123625874519,49.7123625874519,105647.102297985,4532.49313413777,4414.51575807295,10.727481018044,5.38981898367884,7.77634906174293,2.30589003979774E-05,4.63411331176758,176.341488260418,195941.144694257,-4861936.80556247
150,49.7123625874519,49.7123625874519,105749.813805922,4533.34077343402,4415.49972960169,10.7311933702437,5.4608851207847,7.69777511687533,2.26667777729625E-05,4.6325101852417,176.3068137883,195983.441358163,-4861118.65986574
150.1,49.7123625874519,49.7123625874519,105852.47637888,4534.18913204655,4416.48397451503,10.7349093980826,5.5292929308752,7.62187064033027,2.22815465555316E-05,4.63090658187866,176.272406519147,196025.975481058,-4860299.97933391
150.2,49.7123625874519,49.7123625874519,105955.090165757,4535.03820086498,4417.46850010749,10.7386280004062,5.59504317970361,7.54861581920335,2.19031593181544E-05,4.62930297851563,176.238254916513,196068.735066862,-4859480.75726677
150.3,49.7123625874519,49.7123625874519,106057.655316099,4535.88797070497,4418.45331003987,10.7423480730016,5.65827232140606,7.47786406688367,2.1531474393447E-05,4.62769985198975,176.204349938192,196111.710725863,-4858660.98989587
150.4,49.7123625874519,49.7123625874519,106160.171979519,4536.73843439056,4419.43841040363,10.7460718315598,5.71916225851982,7.40941858929791,2.11663964146154E-05,4.62609624862671,176.170682333755,196154.892817662,-4857840.67156478
150.5,49.7123625874519,49.7123625874519,106262.640303995,4537.58958109543,4420.42380129581,10.749798172642,5.77801543417203,7.34298107895888,2.08078257902438E-05,4.62449264526367,176.137244259075,196198.273260078,-4857019.80130853
150.6,49.7123625874519,49.7123625874519,106365.06043449,4538.44140634597,4421.40948732471,10.7535259897418,5.83510441345982,7.27827775767015,2.04556506450058E-05,4.62288951873779,176.104029571284,196241.845592237,-4856198.37477299
150.7,49.7123625874519,49.7123625874519,106467.432514177,4539.2939071924,4422.39547289883,10.7572575031685,5.8907410358883,7.21500420174871,2.01098019045343E-05,4.62128591537476,176.071033438693,196285.604683399,-4855376.38781908
150.8,49.7123625874519,49.7123625874519,106569.756682322,4540.1470780966,4423.38175824373,10.7609916071921,5.94523804259131,7.15285773984801,1.97701528590594E-05,4.61968231201172,176.038251987956,196329.546463399,-4854553.83958446
