MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
107.04,994.410949707031,994.410949707031,57173.4269452142,2714.3851826317,2473.07312069456,70.1371630378661,13.5952671058841,10.751097168687,0.0163587193921609,14.1780891418457,135.90814416071,132926.408731262,-5909069.52127197
107.14,995.23876953125,995.23876953125,57285.3441356504,2720.87480977727,2479.84584017946,70.360974365236,13.5313166660013,10.7710900183098,0.0162182514832726,14.1447553634644,136.109608615031,133202.523661844,-5906724.44718558
107.24,996.549438476563,996.549438476563,57397.3384529427,2727.38877287884,2486.64401558321,70.6202508667719,13.4673661328732,10.7910507267983,0.016078797363928,14.1113834381104,136.311859767085,133479.230073681,-5904363.38752637
107.34,997.976623535156,997.976623535156,57509.4098310722,2733.9292714677,2493.46973640704,70.8892731686449,13.4034410271637,10.8109498415218,0.0159403979341786,14.0779638290405,136.515021076463,133756.64328638,-5901985.52552739
107.44,999.229736328125,999.229736328125,57621.5582158947,2740.49645652037,2500.32334476871,71.1474085378793,13.3395916473749,10.8307278699613,0.0158030634313044,14.0444993972778,136.719051414648,134034.711964576,-5899590.64094094
107.54,1000.32977294922,1000.32977294922,57733.7835107557,2747.08783808753,2507.20215554059,71.3960459705022,13.2758552751014,10.8503682185746,0.0156667748010121,14.0109968185425,136.923901148605,134313.39973154,-5897179.56559927
107.64,1001.63128662109,1001.63128662109,57846.085615851,2753.70504906873,2514.10789806166,71.6604950607662,13.2122235335226,10.8698685932739,0.0155315228132416,13.9774541854858,137.129615973478,134592.739267089,-5894751.6003408
107.74,1003.06494140625,1003.06494140625,57958.4644373041,2760.34937232263,2521.04182829277,71.9359341318176,13.1485927616698,10.8893280390886,0.0153972797103766,13.9438648223877,137.336259858459,134872.787042973,-5892306.20382381
107.84,1004.3076171875,1004.3076171875,58070.9199108109,2767.02053017387,2528.0036495492,72.1992116651023,13.084962862479,10.9087492145091,0.0152640535629547,13.9102296829224,137.543829517852,135153.538214154,-5889843.37399592
107.94,1005.00286865234,1005.00286865234,58183.4519107509,2773.71571652959,2534.99060737853,72.4244753080141,13.021200914265,10.9282732694379,0.0151318252369086,13.8765640258789,137.752196522456,135434.870401601,-5887363.97555038
108.04,1004.92602539063,1004.92602539063,58296.0602393271,2780.42996554653,2541.99782343042,72.5951041251444,12.9574706631682,10.9477581521931,0.0150005557942325,13.8428897857666,137.961131334044,135716.567425175,-5884869.63539076
108.14,1004.09985351563,1004.09985351563,58408.7445599511,2787.15817287515,2549.02017388247,72.7122067625408,12.8937516536824,10.9672491160612,0.0148701760189254,13.8092336654663,138.170426325595,135998.439379535,-5882362.08855608
108.24,1002.79071044922,1002.79071044922,58521.5044103451,2793.89624857134,2556.05370606058,72.7946200634416,12.8299941082822,10.9868053637892,0.0147406255640731,13.7756156921387,138.379873355983,136280.286113582,-5879842.67547017
108.34,1001.36511230469,1001.36511230469,58634.3392847218,2800.64133486618,2563.09546404788,72.8687093495237,12.7663636463442,11.0062826099424,0.0146118435115657,13.7420454025269,138.58937903039,136562.025772382,-5877312.39832066
108.44,1000.11364746094,1000.11364746094,58747.2486508079,2807.39504532847,2570.14707331866,72.955625564153,12.7027886693349,11.0257433418384,0.0144838029936002,13.7085199356079,138.799008679474,136843.713174076,-5874770.63201404
108.54,999.015075683594,999.015075683594,58860.2319799643,2814.15838316861,2577.20954017907,73.0539497367726,12.6390755812093,11.045371377112,0.0143564844230523,13.6750316619873,139.008804487514,137125.382737522,-5872216.96633426
108.64,997.715148925781,997.715148925781,58973.2888066666,2820.93057766469,2584.28210005285,73.1377763708909,12.5754330048146,11.0649649431733,0.0142298996931559,13.6415843963623,139.21873287244,137407.000197734,-5869651.62418712
108.74,996.282958984375,996.282958984375,59086.4185873773,2827.71112046766,2591.36428494506,73.2120442505071,12.5117740018156,11.0846090768721,0.0141040281621493,13.6081838607788,139.428761813019,137688.530458128,-5867074.72448334
108.84,995.041748046875,995.041748046875,59199.6207903428,2834.49918899725,2598.45517900247,73.3004990782789,12.4481146080078,11.1042952384606,0.0139788400756654,13.5748291015625,139.638882534318,137969.968036916,-5864486.55056366
108.94,994.347961425781,994.347961425781,59312.8949053632,2841.29862978908,2605.55866379727,73.4296447613114,12.3843339619639,11.1241234424625,0.013854341095254,13.5415058135986,139.849249339758,138251.446462329,-5861885.64495902
109.04,994.42626953125,994.42626953125,59426.2405320322,2848.11446186417,2612.67975070902,73.6165487992647,12.3204544704395,11.1440510039161,0.0137305357426869,13.508189201355,140.060078874728,138533.158237269,-5859270.12024695
109.14,995.25390625,995.25390625,59539.6573939919,2854.95256045109,2619.82437058102,73.8600804987611,12.2565599151318,11.1639699031366,0.0136074459945966,13.4748554229736,140.271607702114,138815.3095759,-5856637.72920907
109.24,996.564514160156,996.564514160156,59653.145325698,2861.81673587694,2626.99623966194,74.1409617723103,12.1928042611942,11.1837178582611,0.0134851213938196,13.4414834976196,140.484027092851,139098.075629546,-5853987.0099019
109.34,997.991516113281,997.991516113281,59766.7042092513,2868.70961095334,2634.19794070086,74.4321868100244,12.1291360809423,11.2033353408487,0.0133635692761986,13.4080638885498,140.697463653131,139381.569650733,-5851316.89987934
109.44,999.244323730469,999.244323730469,59880.3339369306,2875.63081260946,2641.42916188213,74.7120933945719,12.065523099416,11.2228542059906,0.0132427941285353,13.3745994567871,140.911888275241,139665.757539505,-5848627.39288744
109.54,1000.34429931641,1000.34429931641,59994.0343714235,2882.57917075422,2648.68870544595,74.9821575356053,12.0020426297413,11.242204893327,0.0131227668331389,13.3410978317261,141.127262538027,139950.602710285,-5845918.81165739
109.64,1001.64556884766,1001.64556884766,60107.8053615093,2889.55514037367,2655.97706536606,75.2689450222883,11.9385900206705,11.2614875145716,0.0130034738107755,13.3075542449951,141.343598758005,140236.109762531,-5843190.85469008
109.74,1003.07916259766,1003.07916259766,60221.6467925394,2896.55994713485,2663.29541082175,75.567411208512,11.8752970266252,11.2805717868322,0.0128849291402708,13.273964881897,141.560969357491,140522.343961132,-5840442.96551086
109.84,1004.32165527344,1004.32165527344,60335.5585349174,2903.59391050204,2670.64403412168,75.8532153255669,11.8119556204077,11.2996596406526,0.0127671407411068,13.240330696106,141.779400034968,140809.326460828,-5837674.90926434
109.94,1005.01672363281,1005.01672363281,60449.5404325435,2910.65416649374,2678.02018132829,76.0992115143415,11.7485786350009,11.3187460170481,0.0126501072973436,13.2066640853882,141.99874076566,141096.910453694,-5834887.59186991
110.04,1004.93963623047,1004.93963623047,60563.5922379727,2917.73549334033,2685.41860363112,76.2878927285336,11.6852252919808,11.3377979121049,0.0125338202111031,13.1729898452759,142.218778182305,141384.901569029,-5832082.87120599
110.14,1004.11328125,1004.11328125,60677.7135722274,2924.83214474086,2692.83354369809,76.4204108265669,11.6218031465192,11.356930855528,0.0124182335338866,13.1393337249756,142.439270694037,141673.078999301,-5829262.82188136
110.24,1002.80395507813,1002.80395507813,60791.9039583365,2931.93959483754,2700.2605387986,76.5165292082717,11.5583469924261,11.3761265832989,0.0123033043890988,13.1057167053223,142.660006878261,141961.243880952,-5826429.05518508
110.34,1001.37823486328,1001.37823486328,60906.1628763564,2939.05654780791,2707.69828307331,76.6039696981237,11.4950195927767,11.3952397966617,0.0121890090156045,13.0721454620361,142.880934796386,142249.346114869,-5823582.00370228
110.44,1000.12652587891,1000.12652587891,61020.489746782,2946.18213859883,2715.14581515944,76.7049370449819,11.4316395280698,11.4144538585182,0.0120753343088109,13.0386199951172,143.102045837595,142537.380883832,-5820721.97473119
110.54,999.067016601563,999.067016601563,61134.8840289414,2953.31907538393,2722.60591542214,76.820984054331,11.3681274964823,11.4338276915173,0.0119622769314623,13.0051317214966,143.323437586956,142825.426747482,-5817847.84796303
110.64,998.304870605469,998.304870605469,61249.345222543,2960.46888691327,2730.08011910382,76.9603676340469,11.3044938667763,11.453342961064,0.0118498656648444,12.9716749191284,143.545175916649,143113.538351763,-5814958.96721369
110.74,998.117980957031,998.117980957031,61363.8728891099,2967.63540057768,2737.57231565842,77.1448542569504,11.2407991344829,11.4729256918767,0.0117381077694569,12.9382314682007,143.767410756337,143401.841698567,-5812053.76151745
110.84,998.509216308594,998.509216308594,61478.4666686999,2974.8225855512,2745.08641929213,77.3751306659316,11.1771390603826,11.4924675690116,0.0116270522007821,12.9047822952271,143.990333159474,143690.508230026,-5809130.63060568
110.94,999.316589355469,999.316589355469,61593.1262719985,2982.03462742444,2752.62660498394,77.6390610666475,11.1134481628112,11.5120136961085,0.0115167271516816,12.8713121414185,144.214131779268,143979.703857892,-5806187.85300705
111.04,1000.24285888672,1000.24285888672,61707.8514663791,2989.27366556209,2760.19507395005,77.9138200873311,11.0497652925204,11.5315153095659,0.011407163928329,12.8378105163574,144.438885737251,144269.490484011,-5803224.45287821
111.14,1000.98962402344,1000.98962402344,61822.6420269283,2996.53941506403,2767.79149765242,78.1761666798994,10.9860721231737,11.5509914554796,0.0112983723694771,12.8042812347412,144.664599705184,144559.870978761,-5800240.42955777
111.24,1001.27630615234,1001.27630615234,61937.4976886855,3003.82951793553,2775.41357798049,78.4039640695337,10.9224149785048,11.5704071428478,0.0111903603971041,12.7707357406616,144.891157102074,144850.731486124,-5797236.55393157
111.34,1000.97033691406,1000.97033691406,62052.4181164503,3011.13884068285,2783.05612503427,78.5864203677861,10.8588785195224,11.5897026329665,0.0110831059132217,12.7371921539307,145.118353489591,145141.888227379,-5794214.74347356
111.44,1000.11932373047,1000.11932373047,62167.4028885318,3018.46457801099,2790.71632428585,78.7267997541282,10.7954405527195,11.6089122306098,0.0109765830415349,12.703670501709,145.346071518002,145433.23209719,-5791176.00575474
111.54,999.052612304688,999.052612304688,62282.4514911864,3025.80204204154,2798.38942916923,78.8506900942513,10.7319945749437,11.6281625052099,0.0108707613716253,12.6701822280884,145.574125212588,145724.596419042,-5788122.12599455
111.64,998.021301269531,998.021301269531,62397.563386701,3033.1524355706,2806.07670146388,78.9778119767207,10.6685018881652,11.6474761401287,0.0107656171308944,12.6367301940918,145.802551689607,146016.005412775,-5785052.53036945
111.74,997.211608886719,997.211608886719,62512.7380611897,3040.51650335336,2813.77887726759,79.123007287035,10.6049471624543,11.6668661870596,0.0106611545449341,12.603307723999,146.031388326542,146307.488714275,-5781966.84741997
111.84,996.786499023438,996.786499023438,62627.9750318211,3047.89679179311,2821.4985417995,79.2994379121524,10.5413422747003,11.6863132246417,0.0105573788442194,12.5699062347412,146.260737980599,146599.130760628,-5778863.96308303
111.94,996.843139648438,996.843139648438,62743.2738838885,3055.29645165724,2829.23884876395,79.5152122987959,10.4777918249956,11.7057046641342,0.0104543102823015,12.5365085601807,146.490741667746,146891.052822746,-5775742.52137332
112.04,997.345275878906,997.345275878906,62858.6342545925,3062.71986627907,2837.00416803214,79.7678371247488,10.4142644759085,11.7250527648373,0.0103519617720355,12.5031003952026,146.721600847392,147183.431415465,-5772600.6605184
112.14,998.132385253906,998.132385253906,62974.055841147,3070.16998003718,2844.79749779397,80.0448157746045,10.3507233536359,11.7443795131508,0.0102503635510498,12.469669342041,146.953433937338,147476.363071105,-5769437.04761202
112.24,998.930847167969,998.930847167969,63089.5383747462,3077.64775367915,2852.61978824522,80.3243812206626,10.2872327793057,11.7636201863927,0.0101495284150866,12.4362096786499,147.186291563001,147769.888707945,-5766251.16141007
112.34,999.491271972656,999.491271972656,63205.081573463,3085.15211382302,2860.46995804337,80.5864053025547,10.2237317932156,11.7828388545272,0.0100494633993464,12.4027280807495,147.420133413896,148063.967679835,-5763043.29908372
112.44,999.691955566406,999.691955566406,63320.6851209719,3092.6805871454,2868.34554746639,80.820839157313,10.1602824219534,11.8019843839613,0.00995015296595718,12.3692350387573,147.654849950156,148358.495691306,-5759814.32381604
112.54,999.698608398438,999.698608398438,63436.3486466594,3100.23109314463,2876.24442591031,81.0408294234517,10.0968474210581,11.8211038436294,0.00985158535537515,12.3357400894165,147.890368144942,148653.406433689,-5756564.97690604
112.64,999.699096679688,999.699096679688,63552.0717588468,3107.8036133641,2884.16661859119,81.2615165197023,10.0334187824881,11.8402057135507,0.00975373572514996,12.3022451400757,148.126677798894,148948.681896461,-5753295.12632449
112.74,999.699523925781,999.699523925781,63667.8540606285,3115.39800656155,2892.11195936205,81.483403638028,9.97002186356637,11.8592665112743,0.00965660247793696,12.2687501907349,148.363784399634,149244.323759472,-5750004.71790899
112.84,999.699890136719,999.699890136719,63783.6951481421,3123.01414271733,2900.08031179889,81.706500633886,9.90659569500775,11.8783465273539,0.00956017233565475,12.235255241394,148.601688286845,149540.327542363,-5746693.68523768
112.94,999.700256347656,999.700256347656,63899.59462504,3130.65229583894,2908.07198651202,81.9308224731101,9.84318905084116,11.8973944643513,0.00946444258199552,12.2017602920532,148.840394547745,149836.68924684,-5743361.77654995
113.04,999.70068359375,999.70068359375,64015.5520839626,3138.31271374471,2916.08719515121,82.1563842863168,9.77975678550062,11.9164542845588,0.00936941052692018,12.1682653427124,149.079929915567,150133.430345478,-5740008.77884957
113.14,999.701049804688,999.701049804688,64131.5671207542,3145.9957841402,2924.12636882614,82.3831862818565,9.71631141584854,11.9355161784522,0.00927506276959199,12.1347703933716,149.32030265777,150430.548904558,-5736634.38537091
113.24,999.701477050781,999.701477050781,64247.6393266469,3153.70107669214,2932.18905743601,82.6112488451709,9.65287590642765,11.9545576832181,0.00918139729660768,12.1012754440308,149.561504057746,150728.033262155,-5733238.65463113
113.34,999.701843261719,999.701843261719,64363.7682844922,3161.42885107216,2940.27551894884,82.8405723572456,9.58938673366028,11.9736365040644,0.00908840945785431,12.0677804946899,149.803550894689,151025.892865196,-5729821.34971292
113.44,999.702209472656,999.702209472656,64479.95358714,3169.17922551494,2948.3859036696,83.0711724186244,9.52593767118837,11.9926602478168,0.00899608348622297,12.0342855453491,150.046442947132,151324.118944854,-5726382.27650888
113.54,999.702514648438,999.702514648438,64596.194813773,3176.95246199761,2956.52043553062,83.3030546321638,9.46244956867248,12.0117145587138,0.00890444627030329,12.0007905960083,150.290208859302,151622.734575129,-5722921.20819134
