MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
48.18,949.708251953125,949.708251953125,9940.84379280731,555.724253788453,321.064541468424,28.0206007876507,54.0022438481568,0.708144782271966,0.620274985907532,33.8932151794434,46.8351394428593,20546.5022693351,-6343699.19812951
48.28,950.039428710938,950.039428710938,9986.26374090742,557.589026822905,322.643276720932,28.0580987893025,53.9320636348406,0.715156407174743,0.621154238732322,33.8597221374512,46.9585719169808,20647.260524583,-6343579.79824817
48.38,950.369689941406,950.369689941406,10031.800360023,559.45753036664,324.226911325759,28.0956471510854,53.8619201607986,0.722162089518094,0.622015600657375,33.8262252807617,47.082060077207,20748.2979902774,-6343459.76136564
48.48,950.692932128906,950.692932128906,10077.4536349177,561.329729619025,325.814928088423,28.1330590676004,53.7912525358112,0.729777316842256,0.622859134681356,33.7927322387695,47.2056365488709,20849.6298261872,-6343339.12410153
48.58,950.832702636719,950.832702636719,10123.223612316,563.205376447796,327.408316943898,28.1651105078069,53.7202941582717,0.737634851969891,0.623684107147041,33.7592391967773,47.3291970867656,20951.208415431,-6343217.8091202
48.68,950.626586914063,950.626586914063,10169.1105265124,565.083517457496,329.005912326151,28.1869570046667,53.6515368778006,0.743323397435955,0.624490139436866,33.7257614135742,47.4527043614745,21053.0167217255,-6343095.90223096
48.78,950.190063476563,950.190063476563,10215.1140103918,566.963369063664,330.605667866346,28.2019891678619,53.5824000528973,0.749611519991423,0.625275345457792,33.6923065185547,47.5762077180855,21155.0776447421,-6342973.55712265
48.88,949.769714355469,949.769714355469,10261.2338375673,568.844644793069,332.208806791334,28.2175093639432,53.511991047589,0.757221240367151,0.626037583231818,33.658878326416,47.6995807525675,21257.3325117193,-6342850.67925747
48.98,949.612365722656,949.612365722656,10307.4699416496,570.727841487472,333.815714095941,28.2408626664773,53.4408712126278,0.765576299168245,0.626776443580068,33.6254730224609,47.8228580767395,21359.796518513,-6342727.23739891
49.08,949.879638671875,949.879638671875,10353.8222916862,572.614093903148,335.426989362836,28.2768933138708,53.3693484337382,0.774378248004529,0.627492572039291,33.5920791625977,47.9461401007998,21462.5154651394,-6342603.18359606
49.18,950.606079101563,950.606079101563,10400.2910542684,574.504922840315,337.044663200542,28.3266878514255,53.2986508265817,0.782266774261792,0.628187887102678,33.5586738586426,48.0694708613162,21565.5091610914,-6342478.35949388
49.28,951.701538085938,951.701538085938,10446.8763171695,576.401343589104,338.667250346435,28.3876081790151,53.2281909152914,0.790078844045152,0.628865417270703,33.5252456665039,48.1930897378377,21668.8895067619,-6342352.87615129
49.38,952.998962402344,952.998962402344,10493.57822097,578.304289977842,340.296231980416,28.4547063323899,53.1570695320258,0.79860195176494,0.629527491266246,33.4917869567871,48.3170064868501,21772.6618257565,-6342226.61663198
49.48,954.33984375,954.33984375,10540.3970501674,580.214110344288,341.931677916831,28.5232700444311,53.0853825977296,0.80775746251736,0.630175751381016,33.4582901000977,48.4412602472694,21876.8455850501,-6342099.57215864
49.58,955.468444824219,955.468444824219,10587.3330136118,582.130556514225,343.573527502755,28.5856462964762,53.0125321728785,0.818129202183001,0.63081075272047,33.4247627258301,48.5658232941458,21981.4291824326,-6341971.74401387
49.68,956.081726074219,956.081726074219,10634.3864576006,584.052501860907,345.222467624661,28.6327281069054,52.9400599939166,0.828018953478517,0.631432042205402,33.3912200927734,48.6904987399111,22086.3211267991,-6341843.07540282
49.78,956.123962402344,956.123962402344,10681.5574561516,585.97815549958,346.876518136996,28.6627890355027,52.8679811143795,0.837518419172647,0.632036820330472,33.3576736450195,48.8152033632572,22191.4831627607,-6341713.71678926
49.88,955.730712890625,955.730712890625,10728.8461754443,587.906009252065,348.534607972185,28.6798226043262,52.7983622916045,0.844591577496079,0.632621622544388,33.3241500854492,48.9398225511266,22296.8614159655,-6341583.7490407
49.98,955.156555175781,955.156555175781,10776.2522333078,589.835327225294,350.195055551727,28.6914299687428,52.7289287319187,0.85166447633123,0.633183263698039,33.290657043457,49.064387499762,22402.4706715653,-6341453.30153077
50.08,954.700073242188,954.700073242188,10823.7753574038,591.766062045601,351.858634268951,28.7065760222927,52.6585038849661,0.859806987071355,0.633719560725667,33.2571907043457,49.1888335763417,22508.2796909232,-6341322.31230272
50.18,954.633911132813,954.633911132813,10871.4154235292,593.699090732977,353.526180734745,28.7334843195373,52.5870667497766,0.869007937868152,0.634230402777385,33.2237434387207,49.3132103335744,22614.3111686688,-6341190.7138845
50.28,955.123291015625,955.123291015625,10919.1724287113,595.635912370829,355.198563291888,28.7771816273703,52.5148225866655,0.879063387054471,0.634717193755917,33.190299987793,49.437645250224,22720.6252245503,-6341058.43570068
50.38,956.156799316406,956.156799316406,10967.0464695292,597.578299369803,356.876898928,28.8373944099,52.4417714951534,0.889963032763737,0.635182873901487,33.1568374633789,49.5622823704999,22827.2905353289,-6340925.38693025
50.48,957.470886230469,957.470886230469,11015.0379272206,599.527604393165,358.563527236867,28.9062261965389,52.3694698633189,0.899973291601534,0.635630598536455,33.1233444213867,49.6871180425776,22934.30543207,-6340791.37918818
50.58,958.591125488281,958.591125488281,11063.1470287517,601.483674180574,360.256018415137,28.9693691604057,52.2975704568971,0.909716975567639,0.63606277728782,33.0898170471191,49.81231698805,23041.7505283579,-6340656.60066876
50.68,959.194396972656,959.194396972656,11111.3738591485,603.445389347889,361.954386200408,29.0170179388317,52.2249179944847,0.920271246650744,0.636479457248074,33.0562705993652,49.9377327211539,23149.5567749236,-6340521.04704897
50.78,959.224609375,959.224609375,11159.7185033616,605.411025205089,363.657800498199,29.047406693767,52.1515435521287,0.931581653147312,0.636878656664147,33.0227279663086,50.0632043663709,23257.6475787852,-6340384.7812102
50.88,958.817932128906,958.817932128906,11208.181036816,607.379127800686,365.365908291822,29.0646003819878,52.078723471594,0.942309251653768,0.637256454841542,32.989200592041,50.1885693084199,23365.9444461716,-6340247.82853897
50.98,958.229614257813,958.229614257813,11256.761254102,609.348889778593,367.077768441486,29.0762870984511,52.0059032703102,0.953066155055423,0.637609808937738,32.9557075500488,50.313794127252,23474.4308761144,-6340110.26173167
51.08,957.759460449219,957.759460449219,11305.4589242619,611.320180786163,368.792893713173,29.0915631871086,51.9325441279419,0.964434038746354,0.637936601656264,32.9222412109375,50.4388988297966,23583.1160050491,-6339972.11775971
51.18,957.680725097656,957.680725097656,11354.2738785129,613.293938435324,370.512054900275,29.1187547554978,51.8582817224695,0.976757431748978,0.638236740610924,32.8887939453125,50.5639454989682,23692.0291987332,-6339833.33280205
51.28,958.159362792969,958.159362792969,11403.2060522242,615.271669857046,372.236572365279,29.1629627556926,51.7828601753238,0.990239850733625,0.638511481541365,32.8553504943848,50.689027781142,23801.2154273344,-6339693.79817914
51.38,959.183654785156,959.183654785156,11452.2559333276,617.255327236783,373.97016604937,29.2239025269579,51.7100091239234,1.00085962468043,0.638763976983039,32.8218879699707,50.8141103071566,23910.656206999,-6339553.21044315
51.48,960.489501953125,960.489501953125,11501.4238132089,619.245709391445,375.709070376381,29.2935809777481,51.640526604649,1.00831818502059,0.638997184670809,32.7883949279785,50.9395896809265,24020.5472568953,-6339411.86933256
51.58,961.600708007813,961.600708007813,11550.7095263749,621.243329491252,377.453119034135,29.3574903464651,51.5700702366559,1.01701400593577,0.639213155433522,32.7548675537109,51.0655464361419,24130.9299352784,-6339269.78531234
51.68,962.193237304688,962.193237304688,11600.1132587614,623.246771342032,379.204164297729,29.4056964933948,51.4983382003779,1.0269261390547,0.639412291751784,32.721321105957,51.1916501529939,24241.6426584832,-6339126.80481651
51.78,962.2109375,962.2109375,11649.6350958245,625.254247075952,380.960022010132,29.4364127038402,51.4254050551432,1.03811220422358,0.639592205092407,32.6877784729004,51.3178370511795,24352.6551141357,-6338983.10188524
51.88,961.790283203125,961.790283203125,11699.274981264,627.26421613041,382.720811254456,29.4537541313692,51.3512768983182,1.05044161294088,0.63974953430909,32.6542510986328,51.4438949928721,24463.8623894015,-6338838.66401648
51.98,961.1875,961.1875,11749.0332263494,629.275903920983,384.487044053616,29.4655169671733,51.2802611344299,1.0594971142656,0.639880935500302,32.6207580566406,51.5696806567324,24575.1923461156,-6338693.4464464
52.08,960.703186035156,960.703186035156,11798.9093797933,631.289173787649,386.254798627302,29.480915270979,51.209855799657,1.06822410878179,0.639984313823826,32.5872917175293,51.6954849963613,24686.7898381874,-6338547.7678912
52.18,960.611450195313,960.611450195313,11848.9031062042,633.304998129706,388.026288232886,29.5083838423135,51.1379120208095,1.07857932917497,0.640059427783409,32.5538482666016,51.821260915427,24798.6306032967,-6338401.44535377
52.28,961.078674316406,961.078674316406,11899.0143958116,635.324914164729,389.803299030521,29.5531003534534,51.0646365852529,1.09025928536372,0.640107919204536,32.5204010009766,51.9470686304207,24910.7439070148,-6338254.32939024
52.38,962.09326171875,962.09326171875,11949.2434462346,637.350714542567,391.586831466747,29.6147715615876,50.9909003156921,1.10240810897141,0.640132534507653,32.4869384765625,52.0730641716187,25023.2076261109,-6338106.33411473
52.48,963.402038574219,963.402038574219,11999.5904941335,639.383710335864,393.377836361203,29.6856628217347,50.916960771004,1.11475099796824,0.64013619059783,32.4534454345703,52.1993440907809,25136.0706534879,-6337957.37698608
52.58,964.885314941406,964.885314941406,12050.055945185,641.424505455796,395.178130069236,29.7621215517459,50.8440955805672,1.12585194689155,0.640121313487883,32.4199104309082,52.3258420906067,25249.3001127373,-6337807.30285332
52.68,966.547241210938,966.547241210938,12100.6401836565,643.473568348322,396.985167943995,29.8442970114308,50.7727764750978,1.13555802132318,0.640089491600199,32.3863296508789,52.4528229943231,25363.0313685173,-6337656.31803976
52.78,968.096618652344,968.096618652344,12151.3433751883,645.531147826181,398.799606124152,29.9232065965285,50.7012154791959,1.14560401378568,0.640041277470486,32.3527030944824,52.5802671149679,25477.2562554749,-6337504.36384521
52.88,969.17138671875,969.17138671875,12202.1658100057,647.596214888174,400.621225679002,29.9876271254259,50.6290732372565,1.15628040719991,0.639976837900347,32.3190422058105,52.7080555631201,25591.9164481889,-6337351.45418777
52.98,969.528686523438,969.528686523438,12253.1079180343,649.666889744798,402.450942500827,30.0299734799723,50.5586087734542,1.16509826063436,0.639894043052421,32.2853660583496,52.8358644707981,25706.8483391991,-6337197.5080606
53.08,969.142822265625,969.142822265625,12304.1696546152,651.740714270686,404.283856570835,30.0493514115585,50.4892641343264,1.17300028858016,0.639788923776914,32.2517051696777,52.9637626414589,25822.0886672214,-6337042.93217765
53.18,968.218444824219,968.218444824219,12355.3507115133,653.815814624859,406.119529803162,30.0520231651893,50.419322223837,1.18161841448367,0.639657466771183,32.2180786132813,53.0915366651693,25937.5288514132,-6336887.76145256
53.28,967.105529785156,967.105529785156,12406.6507935161,655.891115468483,407.957912214287,30.0487997294764,50.3483892013239,1.19127754947087,0.639495430041228,32.184497833252,53.219047193121,26053.0968787847,-6336731.99840087
53.38,966.13037109375,966.13037109375,12458.0699631209,657.966722465263,409.800408935336,30.0498114540004,50.2796553272855,1.1986392932321,0.639300953250979,32.1509628295898,53.3461930192794,26168.7389431596,-6336575.52250274
53.48,965.348449707031,965.348449707031,12509.6077804239,660.043280691932,411.644717185655,30.0568026090214,50.2113338321379,1.2057870101119,0.639073385806032,32.1174697875977,53.4732469658784,26284.5944825383,-6336418.52646611
53.58,964.798522949219,964.798522949219,12561.2639519377,662.121321252987,413.49228193131,30.0710106139493,50.1423830571546,1.21364201674716,0.638814262068685,32.0840072631836,53.6001616377073,26400.6380090294,-6336260.88635845
53.68,964.768005371094,964.768005371094,12613.0383604672,664.202137551483,415.344186163158,30.1014363123988,50.0728427838468,1.22213132080382,0.638527134709656,32.0505638122559,53.7270204086644,26516.9114441173,-6336102.50793318
53.78,965.313110351563,965.313110351563,12664.9310647314,666.287505726403,417.201329561744,30.1499077515505,50.0032024690225,1.23078829714338,0.638214044141398,32.0171165466309,53.8539861571336,26633.498385177,-6335943.31173884
53.88,966.296691894531,966.296691894531,12716.9421514617,668.379072085541,419.064638412832,30.2122061740826,49.9330511809504,1.24003673854874,0.637877953951913,31.9836521148682,53.981202440084,26750.4733197326,-6335783.21531193
53.98,967.460998535156,967.460998535156,12769.072081754,670.47781184604,420.936817481069,30.280320485528,49.8645761835477,1.24745951266028,0.637521988476867,31.9501571655273,54.1085760517466,26867.7876965785,-6335621.98292775
54.08,968.503540039063,968.503540039063,12821.3209881205,672.583646196576,422.814352517453,30.3447898671337,49.7966320737944,1.25458423241506,0.637147848189527,31.916633605957,54.2363861611677,26985.5889382819,-6335459.91126211
54.18,969.148681640625,969.148681640625,12873.6889372692,674.695689667359,424.698762511457,30.3969505479237,49.7277607965972,1.26264024349061,0.63675542438371,31.8830890655518,54.3643882933982,27103.7505628197,-6335296.86611605
54.28,969.229125976563,969.229125976563,12926.1764112804,676.81231953738,426.588808629112,30.4314909499355,49.6613063236424,1.26831008550623,0.636343286539608,31.8495445251465,54.4924668205012,27222.2130927937,-6335132.95023913
54.38,968.756591796875,968.756591796875,12978.7831205018,678.931975566876,428.482329115028,30.4487072408469,49.5947337556866,1.27425947505209,0.635908457687382,31.8160171508789,54.6205915738349,27340.9617829639,-6334968.34724573
54.48,967.98583984375,967.98583984375,13031.5089100795,681.053159907598,430.37986986623,30.456545698469,49.5277722130883,1.28059098133329,0.635447852020553,31.7825222015381,54.7485152424505,27459.8664052719,-6334803.00756712
54.58,967.037048339844,967.037048339844,13084.3536947444,683.175239348718,432.279603217992,30.4587563816958,49.4613980423401,1.28648555260572,0.634958916659447,31.7490653991699,54.8763046952325,27578.9618485272,-6334637.0876199
54.68,965.906188964844,965.906188964844,13137.317206244,685.297669623005,434.181700904158,30.4551853009639,49.3952752737761,1.29222086172252,0.634440335298911,31.7156562805176,55.003871952361,27698.2008194337,-6334470.57099434
