MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
216.86,49.4825368523598,49.4825368523598,156896.30207115,5208.105482232,5169.14712085976,13.8965040562002,7.33680462166711,2.53303505962481,0,3.56079030036926,139.675359985933,201252.609500115,-4134620.72373152
216.96,49.5449153780937,49.5449153780937,156959.867341655,5209.38136326191,5170.46696538949,13.9202660570788,7.23650617635231,2.52665222686381,0,3.55919313430786,139.686512099594,201300.298801706,-4133146.78335582
217.06,49.6163386702538,49.6163386702538,157023.404340925,5210.65992548388,5171.78985075428,13.9466011217676,7.1335767042049,2.52319501027609,0,3.55759358406067,139.697167865482,201347.585931497,-4131668.68121822
217.16,49.6804710626602,49.6804710626602,157086.913409892,5211.94105369132,5173.11569301421,13.9709170593833,7.03999008511536,2.52298251062498,0,3.55599212646484,139.707262644672,201394.431513416,-4130186.49693797
217.26,49.7348834276199,49.7348834276199,157150.394798263,5213.22445363991,5174.44406444911,13.9925287020165,6.9652696651488,2.52485825916863,0,3.55438852310181,139.71700933711,201440.976932879,-4128700.70093137
217.36,49.7868668437004,49.7868668437004,157213.848485425,5214.51003817488,5175.77474810262,14.0134818219752,6.9118739934467,2.527037435169,0,3.55278348922729,139.726629105412,201487.365230404,-4127211.53805719
217.46,49.8299257159233,49.8299257159233,157277.274408208,5215.79766465751,5177.10752642068,14.0319473551525,6.88020502363815,2.52830827077836,0,3.55117678642273,139.736243836807,201533.676740266,-4125719.24712521
217.56,49.8549958467484,49.8549958467484,157340.672537421,5217.08693203423,5178.44193461423,14.045366457256,6.8703116130246,2.52814616403478,0,3.54956889152527,139.745939291945,201579.973013908,-4124224.33168346
217.66,49.8565091490746,49.8565091490746,157404.042887872,5218.37723630744,5179.77730765216,14.0521591265397,6.88220229801117,2.52677487497996,0,3.54796075820923,139.755783570695,201626.307726328,-4122727.51140983
217.76,49.834997177124,49.834997177124,157467.385472277,5219.6679320677,5181.11290854531,14.0524634032658,6.91479580587402,2.52506791971653,0,3.54635310173035,139.765896520977,201672.768285843,-4121229.58916026
217.86,49.7976732850075,49.7976732850075,157530.700166564,5220.95851476759,5182.44811902058,14.0483035119518,6.96301970766127,2.52427858645951,0,3.54474639892578,139.776447227411,201719.471089143,-4119731.24477953
217.96,49.7569425702095,49.7569425702095,157593.986746197,5222.24871658405,5183.78261244094,14.043172651578,7.01872113604446,2.52541293532989,0,3.54314112663269,139.78752395917,201766.476842078,-4118232.83816623
218.06,49.7262189388275,49.7262189388275,157657.245042176,5223.53862679002,5185.11648886546,14.0408589927133,7.07461326686186,2.5288344478276,0,3.54153680801392,139.799115490095,201813.776652735,-4116734.26074333
218.16,49.7132589817047,49.7132589817047,157720.474844968,5224.82864002363,5186.45012491438,14.0435584819481,7.12243412486812,2.53390801435125,0,3.53993320465088,139.811281928766,201861.401919641,-4115235.10918391
218.26,49.7123626470566,49.7123626470566,157783.676056633,5226.11920921867,5187.78407649824,14.0496688830969,7.15670853150982,2.53944010846475,0,3.53832983970642,139.823872100794,201909.248336566,-4113734.76942515
218.36,49.7123626470566,49.7123626470566,157846.848761177,5227.4104888979,5189.11859186547,14.0560392082974,7.17672335674534,2.54456927950177,0,3.53672623634338,139.836730725458,201957.214144633,-4112232.95939935
218.46,49.7123626470566,49.7123626470566,157909.993112626,5228.70249378713,5190.45374648013,14.0624143645067,7.18412128587558,2.54886129378392,0,3.53512287139893,139.849751318677,202005.231136391,-4110729.58757692
218.56,49.7123626470566,49.7123626470566,157973.109263733,5229.99522472103,5191.78958015592,14.0687953062803,7.18120581383423,2.55219669455911,0,3.53351950645447,139.862864816161,202053.255229217,-4109224.60375492
218.66,49.7123626470566,49.7123626470566,158036.197344508,5231.28868151635,5193.12611955819,14.0751820414974,7.17033873927085,2.55470454097305,0,3.53191614151001,139.876023441135,202101.255946599,-4107717.97350183
218.76,49.7123626470566,49.7123626470566,158099.257457868,5232.58286077211,5194.46337903345,14.0815755290465,7.15368787219062,2.55656657010073,0,3.53031253814697,139.889195264708,202149.212976249,-4106209.67689969
218.86,49.7123626470566,49.7123626470566,158162.289680598,5233.87776271042,5195.80136971627,14.0879738757104,7.13317215050229,2.55802197333313,0,3.52870917320251,139.902360697449,202197.113809064,-4104699.69838942
218.96,49.7123626470566,49.7123626470566,158225.294066367,5235.17338452022,5197.14009372118,14.0943780395429,7.11039684124569,2.55926592957448,0,3.52710580825806,139.915510598292,202244.952639524,-4103188.0329903
219.06,49.7123626470566,49.7123626470566,158288.270649919,5236.4697276589,5198.47955344553,14.1007889820727,7.08667107266051,2.56045042134815,0,3.52550220489502,139.928643230051,202292.728296802,-4101674.67593972
219.16,49.7123626470566,49.7123626470566,158351.219450074,5237.76678890903,5199.8197431447,14.1072048049353,7.06300718955555,2.56168654934694,0,3.52389883995056,139.941762775112,202340.443449609,-4100159.63177821
219.26,49.7127196192741,49.7127196192741,158414.140473883,5239.06457151651,5201.160661632,14.113727815293,7.04011608105867,2.56302167269986,0,3.5222954750061,139.95487730142,202388.103118736,-4098642.90037114
219.36,49.722916841507,49.722916841507,158477.033720792,5240.36321569376,5202.50244212726,14.1230526993837,7.0185271168302,2.56448216836212,0,3.52069187164307,139.968008666517,202435.718720472,-4097124.33595934
219.46,49.7511804103851,49.7511804103851,158539.899204663,5241.66317799947,5203.84554075948,14.1375227699661,6.99888874398566,2.566103442685,0,3.51908755302429,139.981188065454,202483.302150887,-4095603.44056315
219.56,49.7910807728767,49.7910807728767,158602.737003007,5242.96488239985,5205.19039181998,14.1553191100702,6.98305078992389,2.56792685033311,0,3.51748204231262,139.994425149948,202530.85216693,-4094079.73724699
219.66,49.8298597335815,49.8298597335815,158665.54726873,5244.26844288398,5206.53710902269,14.1728175551735,6.97431952866346,2.5699971542475,0,3.51587533950806,140.007728040598,202578.371839521,-4092553.09824981
219.76,49.8545185923576,49.8545185923576,158728.330180516,5245.57360025304,5207.88540325645,14.1863179157101,6.97619763492101,2.57239588505609,0,3.51426768302917,140.021133668675,202625.888869909,-4091023.83827027
219.86,49.8568816184998,49.8568816184998,158791.085869689,5246.87980860221,5209.23466827358,14.1934852817067,6.99066043217105,2.57530740618219,0,3.51265954971313,140.03471525551,202673.458835131,-4089492.62256148
219.96,49.8352299928665,49.8352299928665,158853.814363581,5248.18640976024,5210.58416998791,14.193818517171,7.01680312939727,2.57900235997122,0,3.51105165481567,140.048567264975,202721.152658221,-4087960.25954111
220.06,49.7945303320885,49.7945303320885,158916.515567063,5249.49279716992,5211.93323364455,14.1887186236386,7.0504923598524,2.58368175421984,0,3.50944519042969,140.0627741495,202769.034019025,-4086427.49376056
220.16,49.7433578968048,49.7433578968048,158979.189297517,5250.79855288549,5213.28140825352,14.1806237050946,7.08532753897944,2.58923616216227,0,3.5078399181366,140.077369463264,202817.131165414,-4084894.82234953
220.26,49.6898456811905,49.6898456811905,159041.835308246,5252.10348612653,5214.6284932428,14.1718463450368,7.11349026878956,2.59495268168421,0,3.50623655319214,140.092359802868,202865.451412176,-4083362.46681493
220.36,49.6378584504128,49.6378584504128,159104.453355271,5253.40757740598,5215.97452012852,14.1634893429057,7.12759414389423,2.5997605124489,0,3.50463485717773,140.107652265931,202913.936303014,-4081830.38695869
220.46,49.5947995781899,49.5947995781899,159167.043258505,5254.7109938627,5217.31973864478,14.1576667043495,7.12246075559911,2.60277652036286,0,3.50303483009338,140.123108241054,202962.495379202,-4080298.2993907
220.56,49.5697332620621,49.5697332620621,159229.604932177,5256.01418268105,5218.66469502335,14.1569735122074,7.09602516404573,2.60379356573527,0,3.50143575668335,140.138577094241,203011.025853017,-4078765.59331837
220.66,49.5682161450386,49.5682161450386,159292.138354715,5257.31779185535,5220.01012634359,14.163007378377,7.04867680868854,2.60326824830133,0,3.49983692169189,140.153939146044,203059.441073685,-4077231.44895014
220.76,49.5897281169891,49.5897281169891,159354.643585531,5258.62253426538,5221.35684091724,14.1756307797495,6.9836192452976,2.60226999829791,0,3.49823784828186,140.169066736958,203107.648283058,-4075694.9656236
220.86,49.6270558834076,49.6270558834076,159417.120782202,5259.92896339819,5222.70547122967,14.1927937078245,6.90709016111988,2.60206769110436,0,3.49663758277893,140.183850928958,203155.569311053,-4074155.43559687
220.96,49.6677827239037,49.6677827239037,159479.570150987,5261.23729834188,5224.05626699508,14.2109497427016,6.82697383509918,2.60351161279965,0,3.49503612518311,140.198248630005,203203.173268161,-4072612.57616185
221.06,49.6985063552856,49.6985063552856,159541.991899165,5262.54736043478,5225.40906209163,14.2262638472749,6.7513614258924,2.60657030892765,0,3.49343347549438,140.212222991693,203250.440082862,-4071066.56290504
221.16,49.7114663124084,49.7114663124084,159604.386209853,5263.85869533622,5226.76334663471,14.2365077161728,6.68768536847342,2.6106175494787,0,3.49183011054993,140.225844005114,203297.421706316,-4069517.95909898
221.26,49.712005674839,49.712005674839,159666.753113135,5265.17087096333,5228.11859424307,14.2432023184256,6.63933883800955,2.61471866289028,0,3.49022674560547,140.239255175184,203344.215931791,-4067967.35310215
221.36,49.7018122673035,49.7018122673035,159729.092509006,5266.48364377485,5229.47447382764,14.2468265685607,6.60606163835648,2.61824780427812,0,3.48862338066101,140.252601058961,203390.91788568,-4066415.11903373
221.46,49.6735486984253,49.6735486984253,159791.404227042,5267.79656872474,5230.83047493874,14.245268134164,6.58521950080871,2.62108022865641,0,3.48702096939087,140.265972358758,203437.592243711,-4064861.82597055
221.56,49.6336445212364,49.6336445212364,159853.688038222,5269.10921542527,5232.1861129944,14.2403645682451,6.57227009053416,2.6234740020373,0,3.48541951179504,140.279440520332,203484.291291947,-4063308.01424241
221.66,49.5948655605316,49.5948655605316,159915.943667009,5270.42144724342,5233.54122302333,14.2357746066522,6.56129179972493,2.62593459337431,0,3.48381924629211,140.293049308629,203531.044831122,-4061753.86971845
221.76,49.5702105164528,49.5702105164528,159978.170840601,5271.73350580463,5234.89605457872,14.2352315636107,6.54625255188654,2.62904460492842,0,3.48222017288208,140.306800944422,203577.850022634,-4060199.11661083
221.86,49.5678474903107,49.5678474903107,160040.369361864,5273.04594683589,5236.25121250665,14.2410906798066,6.52295535148096,2.63321160215131,0,3.4806215763092,140.320642247658,203624.663822773,-4058643.08064268
221.96,49.5894953012466,49.5894953012466,160102.539163657,5274.35946697492,5237.60746305826,14.253859714419,6.49042933045016,2.63864083294208,0,3.47902226448059,140.334491041857,203671.422571538,-4057084.90482946
222.06,49.6301949620247,49.6301949620247,160164.680320799,5275.67469492758,5238.96550189632,14.2721221565506,6.45128074250492,2.64518440229575,0,3.47742223739624,140.348264963434,203718.063686299,-4055523.80842899
222.16,49.6813673973084,49.6813673973084,160226.792990068,5276.99202564841,5240.3257454299,14.293422290834,6.4101802241756,2.65229920383249,0,3.47582030296326,140.361950259313,203764.571636693,-4053959.32397598
222.26,49.7352404594421,49.7352404594421,160288.877378196,5278.31159131222,5241.68836491688,14.3155252958395,6.3730308540493,2.65904471407304,0,3.4742169380188,140.375482193617,203810.90352422,-4052391.25135613
222.36,49.7974210381508,49.7974210381508,160350.933801793,5279.63350861276,5243.05345042721,14.3400488829908,6.34792376287479,2.66409455168991,0,3.47261166572571,140.388917696014,203857.092893047,-4050819.48947929
222.46,49.8687434792519,49.8687434792519,160412.962502828,5280.95808344077,5244.42123102091,14.3672388007621,6.34057969343982,2.66632447153543,0,3.47100400924683,140.402421011423,203903.237106554,-4049243.79061236
222.56,49.9337139725685,49.9337139725685,160474.96366566,5282.28536391486,5245.79166006768,14.392631967797,6.35435808018502,2.6651944653272,0,3.46939420700073,140.416173273994,203949.448428572,-4047664.21434111
222.66,49.9740062952042,49.9740062952042,160536.937414435,5283.61487598097,5247.16417879896,14.4109392376109,6.39013639758441,2.66092446737657,0,3.46778273582459,140.430302086015,203995.814604281,-4046081.38640141
222.76,49.9771531224251,49.9771531224251,160598.883869059,5284.94568925751,5248.53778016075,14.4185489353752,6.44762067714989,2.65461595863538,0,3.46617078781128,140.444889518432,204042.402793593,-4044496.42994857
222.86,49.9421884417534,49.9421884417534,160660.803067474,5286.27673461546,5249.91128805124,14.4151633375002,6.52373337357341,2.64818680176553,0,3.46455931663513,140.460065867582,204089.312677042,-4042910.66294034
222.96,49.8798099160194,49.8798099160194,160722.69488261,5287.60707863036,5251.28366896102,14.4038503231469,6.61081437405458,2.64391793761255,0,3.46294975280762,140.475958536425,204136.639744561,-4041325.24721232
223.06,49.8083866238594,49.8083866238594,160784.559120657,5288.93618700435,5252.65436838098,14.3899047845828,6.69929010719045,2.64329968647839,0,3.46134233474731,140.492572039592,204184.395842947,-4039740.80340695
223.16,49.7442542314529,49.7442542314529,160846.395464576,5290.26400685631,5254.02328881907,14.378044728106,6.77675771540459,2.64624557075908,0,3.45973706245422,140.509990087842,204232.633864195,-4038157.44922109
223.26,49.6898456811905,49.6898456811905,160908.203726814,5291.59085081555,5255.39090651677,14.3689786033444,6.83431634025121,2.65138772804135,0,3.45813345909119,140.52792729497,204281.170209792,-4036574.63333031
223.36,49.6378584504128,49.6378584504128,160969.983985991,5292.91689068145,5256.75751015812,14.3605956574215,6.87016737300634,2.65735680945344,0,3.45653200149536,140.546175770727,204329.872176305,-4034992.01868725
223.46,49.5947995781899,49.5947995781899,161031.736337033,5294.24229152397,5258.12333651022,14.3547842238173,6.8840571123412,2.66313546579539,0,3.45493173599243,140.564611912621,204378.659803046,-4033409.33202204
223.56,49.5697332620621,49.5697332620621,161093.460833861,5295.5674735023,5259.48886815517,14.354172651584,6.87599859480819,2.66811061753112,0,3.4533326625824,140.583146600799,204427.470218643,-4031826.02695258
223.66,49.5682161450386,49.5682161450386,161155.157483099,5296.89306499388,5260.85479309124,14.3603819474208,6.84599448793418,2.67204386365865,0,3.45173382759094,140.601709829486,204476.248845943,-4030241.32720565
223.76,49.5897281169891,49.5897281169891,161216.826250615,5298.21976426695,5262.22187463631,14.3732728285166,6.79418270553276,2.67507344129221,0,3.45013475418091,140.620225593641,204524.936165455,-4028654.36981002
223.86,49.6270558834076,49.6270558834076,161278.467181171,5299.54817604188,5263.59083920719,14.3907668739693,6.72358314948698,2.67796228885335,0,3.44853448867798,140.638502823347,204573.402757253,-4027064.3223484
223.96,49.6677827239037,49.6677827239037,161340.080493722,5300.87856191443,5264.96204413668,14.4092682613885,6.64209059411012,2.68174895667196,0,3.44693303108215,140.656375396444,204621.540781591,-4025470.76660347
224.06,49.6985063552856,49.6985063552856,161401.666432257,5302.2107359049,5266.33532152636,14.4248884297667,6.55880853483366,2.68691572602041,0,3.44533038139343,140.67379410707,204669.32295125,-4023873.8821822
