MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
133.24,49.5704693198204,49.5704693198204,87754.7503922358,4407.26103650869,4258.18732501544,10.1132019641966,-12.5618967083727,28.7202874710526,0.000495524029268987,4.90156030654907,186.959243231207,193581.471492264,-4988456.47211319
133.34,49.5955821275711,49.5955821275711,87868.3253614865,4407.89546188863,4259.06928741401,10.1216279437752,-13.0571727602185,29.2428092960612,0.000486168838726631,4.89996099472046,186.863194277127,193562.72594417,-4987759.35488364
133.44,49.6343301534653,49.6343301534653,87981.815565832,4408.52650882185,4259.94978442077,10.1328450265838,-13.5496694518914,29.7578254130943,0.000476994098704889,4.89836072921753,186.765584042936,193542.299839114,-4987062.96836786
133.54,49.6742227077484,49.6742227077484,88095.2201448772,4409.15428220583,4260.82891139056,10.1443061361455,-14.0394641205144,30.2653084816527,0.000467997554283251,4.89675903320313,186.666420562115,193520.202613574,-4986367.24624728
133.64,49.7021604180336,49.7021604180336,88208.5382417589,4409.7786529803,4261.70650659388,10.1533345462501,-14.5266847901492,30.7653006590617,0.000459174449742638,4.8951563835144,186.565710185538,193496.447965191,-4985672.30681657
133.74,49.7120278477669,49.7120278477669,88321.7690101499,4410.39932994551,4262.58222866734,10.1586781794615,-15.0114747350079,31.2578766768926,0.000450522734126741,4.89355278015137,186.463459072377,193471.053651704,-4984978.39773106
133.84,49.7123382687569,49.7123382687569,88434.9116196726,4411.01606220482,4263.45578048879,10.1620716962138,-15.4938924479451,31.7430755831255,0.000442037967162157,4.89194917678833,186.359673830356,193444.036877152,-4984285.73522948
133.94,49.7123383283615,49.7123383283615,88547.9652502956,4411.62880539291,4264.32709290211,10.1654029832293,-15.9740351059777,32.22097822931,0.000433716646707315,4.89034605026245,186.25436199755,193415.410471722,-4983594.37186222
134.04,49.7123383283615,49.7123383283615,88660.9290878689,4412.23756879983,4265.19615572754,10.1687374346936,-16.451912327632,32.6916115138341,0.000425555691762805,4.88874244689941,186.147531510114,193385.186316731,-4982904.31781551
134.14,49.7123383283615,49.7123383283615,88773.8023234485,4412.84236618027,4266.06296259191,10.1720730819194,-16.9276248700353,33.1551014923436,0.000417551255625415,4.88713932037354,186.039191019401,193353.377000993,-4982215.58057864
134.24,49.7123422622681,49.7123422622681,88886.58415379,4413.44320868745,4266.9275063682,10.1754127165992,-17.4011991394565,33.6115320277294,0.000409702329086076,4.8855357170105,185.929347927137,193319.993760966,-4981528.16812639
134.34,49.7123422622681,49.7123422622681,88999.2737796204,4414.04011326357,4267.78978479463,10.1787537388888,-17.872707954521,34.0610408263328,0.000402007269510757,4.88393211364746,185.818010594799,193285.048784472,-4980842.08498227
134.44,49.7123422622681,49.7123422622681,89111.8704071939,4414.63309863604,4268.64979878795,10.1820959614556,-18.3422228898069,34.5037862754874,0.000394462008154276,4.88232898712158,185.705186690953,193248.553428204,-4980157.33334162
134.54,49.7123423218727,49.7123423218727,89224.3732485967,4415.22217729105,4269.50754306874,10.1854413869092,-18.8098003582612,34.9399327940742,0.000387062778702719,4.88072538375854,185.590883469991,193210.518747646,-4979473.91984796
134.64,49.7123423218727,49.7123423218727,89336.7815213343,4415.8073695705,4270.36301955038,10.188788003453,-19.2754785417109,35.3696384913579,0.000379805664131151,4.87912225723267,185.475109126131,193170.956669854,-4978791.84600513
134.74,49.7123423218727,49.7123423218727,89449.094447718,4416.38869434092,4271.21622985416,10.1921378163122,-19.7392894638951,35.7930755825576,0.000372687002684701,4.87751865386963,185.357871068406,193129.878271797,-4978111.11348385
134.84,49.7133396267891,49.7133396267891,89561.3112561218,4416.96617545829,4272.06718118694,10.1956943695367,-20.2012667040441,36.2104371271458,0.000365703215933816,4.87591505050659,185.239176695699,193087.294495389,-4977431.71991701
134.94,49.7265828251839,49.7265828251839,89673.4311760934,4417.53994597536,4272.91600625394,10.2017655959027,-20.6614449252284,36.6219324802914,0.000358850206227129,4.87431144714355,185.119030724548,193043.210406207,-4976753.572114
135.04,49.7576595544815,49.7576595544815,89785.4534333991,4418.11030607639,4273.76302924285,10.2115026979177,-21.1198503660419,37.0277784478027,0.000352124059990217,4.8727068901062,184.997434026076,192997.62239426,-4976076.43813977
135.14,49.7984563112259,49.7984563112259,89897.3772434164,4418.67749577818,4274.60850830082,10.2232436635133,-21.5765355096721,37.4282267762214,0.000345521656904152,4.87110137939453,184.874386944515,192950.527869191,-4975400.13342704
135.24,49.8355823159218,49.8355823159218,90009.2018207014,4419.2415588645,4275.45247659377,10.2342415519087,-22.0315975190649,37.8235953940801,0.000339039180126637,4.86949443817139,184.749894315287,192901.934460389,-4974724.63610007
135.34,49.8567217588425,49.8567217588425,90120.9263883354,4419.80231864495,4276.29471470434,10.2419646217373,-22.4850642286844,38.2141596491345,0.000332674297194642,4.86788654327393,184.623966072172,192851.861283936,-4974050.10728583
135.44,49.8547351360321,49.8547351360321,90232.5501894867,4420.35945067244,4277.13483062905,10.2449404849977,-22.9369495472084,38.6002066200554,0.000326428224358728,4.86627864837646,184.496617740604,192800.337566847,-4973376.83357962
135.54,49.8292148709297,49.8292148709297,90344.0724824118,4420.91268912392,4277.97247618859,10.2430806515105,-23.3874111358471,38.9826221802307,0.000320298240711299,4.864670753479,184.367877934072,192747.405742385,-4972705.07117546
135.64,49.7858921289444,49.7858921289444,90455.4925188515,4421.46180796017,4278.80734508548,10.2375548188739,-23.8372114654874,39.3639612950836,0.000314283516823539,4.86306476593018,184.237776872971,192693.108924383,-4972035.04634127
135.74,49.7338233590126,49.7338233590126,90566.8095642263,4422.00652619796,4279.63910752121,10.2302242742187,-24.2872485161814,39.7469829050139,0.000308381456294142,4.86145973205566,184.106322249962,192637.466137727,-4971367.00117663
135.84,49.6801831126213,49.6801831126213,90678.0229114676,4422.54665670696,4280.46755535455,10.2225615167519,-24.7380107864961,40.1336709907548,0.000302590873628083,4.85985660552979,183.973511039836,192580.48188913,-4970701.08924888
135.94,49.6293678283691,49.6293678283691,90789.1318709683,4423.08207812384,4281.29256153093,10.2154711684743,-25.1897085152827,40.5251468846294,0.000296910337894419,4.85825538635254,183.839335195112,192522.153356079,-4970037.40511735
136.04,49.5888504981995,49.5888504981995,90900.1357630156,4423.61277839437,4282.11412238878,10.2104935177653,-25.6423008863171,40.9217212429897,0.000291337109238705,4.85665559768677,183.703785161463,192462.473259576,-4969375.95382825
136.14,49.5676411390305,49.5676411390305,91011.0338979242,4424.13890029779,4282.93241400196,10.2094884632772,-26.095751408712,41.3232717466534,0.000285870798086202,4.85505628585815,183.566846105708,192401.424489079,-4968716.60969775
136.24,49.5704776644707,49.5704776644707,91121.825570696,4424.66069075481,4283.74773570097,10.2134351225173,-26.5499839777763,41.729307700983,0.000280506751087604,4.85345792770386,183.42849803888,192338.981590087,-4968059.15710554
136.34,49.5955943465233,49.5955943465233,91232.5100531662,4425.17841307749,4284.56040861107,10.2219784773297,-27.0049696745511,42.1391257129618,0.000275242102820683,4.85185861587524,183.288718454416,192275.115999842,-4967403.3641981
136.44,49.6343423128128,49.6343423128128,91343.0866019875,4425.69223626935,4285.37064219139,10.2333409082508,-27.4606400500452,42.5518568390811,0.000270074823290616,4.85025787353516,183.147489156057,192209.806527873,-4966749.08021846
136.54,49.6742310523987,49.6742310523987,91453.5544645451,4426.20217198554,4286.17845904784,10.2449481327831,-27.9168794164649,42.9665717209964,0.000265004212606008,4.84865617752075,183.004799764936,192143.044846782,-4966096.29051159
136.64,49.7021686434746,49.7021686434746,91563.9128934033,4426.70805534322,4286.98366226375,10.2540993942159,-28.373526608866,43.3824839858831,0.000260028167824241,4.84705352783203,182.86065498627,192074.844032165,-4965445.14091351
136.74,49.7120360732079,49.7120360732079,91674.1611547442,4427.20958493903,4287.78589140353,10.2595284144911,-28.8304081440632,43.7989976920991,0.000255145436880637,4.84545040130615,182.715067522458,192005.229533077,-4964795.89683313
136.84,49.7133437991142,49.7133437991142,91784.2985326061,4427.70652978097,4288.58486005907,10.2631949095137,-29.2873701447597,44.2157670673708,0.000250355046614201,4.84384679794312,182.568052626656,191934.227799334,-4964148.77040155
136.94,49.7265908718109,49.7265908718109,91894.3243109174,4428.19892719759,4289.38060292575,10.2693294974259,-29.7443747255166,44.6328040484331,0.000245655223730975,4.84224319458008,182.419610317414,191861.841471233,-4963503.73948544
137.04,49.7576676011086,49.7576676011086,92004.2377621364,4428.6869776717,4290.17335993281,10.2791535016064,-30.2014369985141,45.0502264928878,0.000241044433306941,4.84063863754272,182.269724938838,191788.05166437,-4962860.63158378
137.14,49.7984642982483,49.7984642982483,92114.0381427072,4429.17082285622,4290.96330334602,10.2909947076266,-30.658561376134,45.4680622924954,0.000236521548903476,4.83903312683105,182.118382331957,191712.842752896,-4962219.3232682
137.24,49.8355864286423,49.8355864286423,92223.7247059792,4429.65043359562,4291.75039840627,10.3020872084645,-31.1157140623882,45.8862294866743,0.000232084869033559,4.83742618560791,181.965579752232,191636.216180583,-4961579.84239821
137.34,49.8567298054695,49.8567298054695,92333.296712135,4430.12559632273,4292.53438328704,10.309884865038,-31.5729219393595,46.3046952286783,0.00022773331627138,4.83581829071045,181.811329224684,191558.194433399,-4960942.38319712
137.44,49.8547469377518,49.8547469377518,92442.7534425827,4430.59597437311,4293.31484247057,10.312904853812,-32.0301531051101,46.7234529050399,0.000223465101051103,4.83420991897583,181.655654187306,191478.81567047,-4960307.25285091
137.54,49.8292189836502,49.8292189836502,92552.0942041334,4431.06119627894,4294.09131190388,10.3110526831475,-32.4874605706214,47.1426846591548,0.000219279179206662,4.83260250091553,181.498584783841,191398.126223123,-4959674.7947213
137.64,49.7858963012695,49.7858963012695,92661.3183319895,4431.52093418211,4294.86338170829,10.3055137956674,-32.9448597646926,47.5626063784172,0.000215173621258594,4.83099603652954,181.340147725498,191316.167381755,-4959045.31288222
137.74,49.7338274717331,49.7338274717331,92770.4251798028,4431.97498086624,4295.63078663792,10.2981561306276,-33.4024745736804,47.9836046724642,0.000211147524023386,4.82939147949219,181.180362746461,191232.969587865,-4958419.00586493
137.84,49.6801872253418,49.6801872253418,92879.414116309,4432.42321971359,4296.39338133299,10.2904650314294,-33.8603632054212,48.4059721465411,0.000207198720756574,4.82778835296631,181.01923719241,191148.547267536,-4957795.98416162
137.94,49.6293757557869,49.6293757557869,92988.2845155969,4432.86561102261,4297.15111169048,10.2833508896334,-34.318527159961,48.8298368831344,0.000203326462586995,4.82618713378906,180.856774420701,191062.908511346,-4957176.29148657
138.04,49.58885461092,49.58885461092,93097.0357544227,4433.30218776063,4297.90402029248,10.2783628867555,-34.7769688160675,49.2552217617017,0.0001995288004951,4.82458686828613,180.69296731546,190976.048080973,-4956559.90037976
138.14,49.5676453113556,49.5676453113556,93205.6671980079,4433.7331091815,4298.65230391286,10.2773726513883,-35.235650274576,49.6820140057854,0.000195804504391384,4.82298803329468,180.527799136819,190887.947088148,-4955946.67010856
138.24,49.5704855918884,49.5704855918884,93314.1781937741,4434.15861993137,4299.3962695613,10.2813698610628,-35.6944898282539,50.1099643602989,0.000192152245128814,4.82138919830322,180.36124266598,190798.573144929,-4955336.37858711
138.34,49.5955983996391,49.5955983996391,93422.5680627888,4434.57897028018,4300.13623752664,10.2899917979444,-36.1534149353126,50.5387534485738,0.000188570349020217,4.81978988647461,180.193265861435,190707.888614472,-4954728.79348182
138.44,49.6343463659287,49.6343463659287,93530.83610659,4434.99433406204,4300.87242523603,10.3014514310292,-36.6123038351046,50.9679776603063,0.000185057655543813,4.81818962097168,180.023848249186,190615.870614268,-4954123.7580613
138.54,49.6742389202118,49.6742389202118,93638.9816138512,4435.40474397151,4301.6048770234,10.3131593763343,-37.0710408622986,51.3972487002333,0.000181612470407454,4.81658792495728,179.852980444579,190522.512006503,-4953521.2427032
138.64,49.7021728157997,49.7021728157997,93747.0038811117,4435.8100629092,4302.33341564698,10.3223935223826,-37.5295093099304,51.8262248011649,0.000178233542381686,4.81498527526855,179.680675174628,190427.834054472,-4952921.38119231
138.74,49.712040245533,49.712040245533,93854.9022213444,4436.21005663457,4303.05773168322,10.3278824813934,-37.9875933691132,52.2546844213636,0.000174919726432167,4.81338167190552,179.506961524176,190331.878202384,-4952324.40520272
138.84,49.7123544812202,49.7123544812202,93962.6759688631,4436.60452978265,4303.77756354238,10.3313886980428,-38.4452972849755,52.6826565800442,0.000171668938277862,4.81177854537964,179.331865651842,190234.681608768,-4951730.51149715
138.94,49.7123544812202,49.7123544812202,94070.3244678946,4436.99342245603,4304.4928234411,10.3348329490027,-38.9026920646244,53.1103127605813,0.000168480044321043,4.8101749420166,179.155398057767,190136.260947994,-4951139.7688403
139.04,49.7123544812202,49.7123544812202,94177.8470670469,4437.37670168225,4305.20346294505,10.3382794971989,-39.3598760697291,53.5378739392719,0.000165351513996555,4.80857133865356,178.977563082392,190036.62549932,-4950552.2168488
139.14,49.7123544812202,49.7123544812202,94285.2431173287,4437.75432590385,4305.90942585839,10.3417273190613,-39.816922379721,53.9655203661477,0.000162281982019779,4.80696821212769,178.798364038787,189935.78362869,-4949967.90078247
139.24,49.7123544812202,49.7123544812202,94392.5119770346,4438.12625270504,4306.61065316185,10.3451784679457,-40.2739071588028,54.3934027645617,0.000159270170084159,4.80536460876465,178.617805501832,189833.745088987,-4949386.86806196
139.34,49.7123544812202,49.7123544812202,94499.6530068889,4438.49243733262,4307.30708530816,10.3486308937329,-40.7308724682762,54.8216156953604,0.00015631441244426,4.80376148223877,178.435890786317,189730.518314512,-4948809.16646322
139.44,49.7123545408249,49.7123545408249,94606.6655740608,4438.85283649128,4307.99866404905,10.3520866649356,-41.1878289984828,55.2502001585112,0.000153413472336376,4.80215787887573,178.25262345398,189626.111967918,-4948234.84285611
139.54,49.7123545408249,49.7123545408249,94713.5490472736,4439.20740245033,4308.68532686638,10.3555447324915,-41.6448375698857,55.6792278625317,0.000150565697059843,4.8005542755127,178.068006729142,189520.534448614,-4947663.94726793
139.64,49.7123545408249,49.7123545408249,94820.3028024267,4439.55609603591,4309.36701763035,10.3590040818233,-42.1018529579408,56.1086607724957,0.000147769649712415,4.79895114898682,177.882045840484,189413.796109353,-4947096.52517935
139.74,49.7123545408249,49.7123545408249,94926.9262176659,4439.89887212143,4310.04367675246,10.3624667731595,-42.5588946684697,56.538514157152,0.000145024383884726,4.79734754562378,177.694744078325,189305.905343094,-4946532.62454304
