MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
71.3,996.795104980469,996.795104980469,24299.4847563887,1102.70324453136,786.493077291303,38.1202342295541,40.8161646053896,3.68560777661301,0.269739544674003,26.1487140655518,81.6968306720514,55812.1000320893,-6296777.29460311
71.4,995.523620605469,995.523620605469,24376.8484754143,1105.72566342021,789.347352829224,38.1205059468859,40.7488096649113,3.70129874946286,0.267803811535179,26.1151733398438,81.858731228126,56009.2450751634,-6296416.03812916
71.5,994.470092773438,994.470092773438,24454.3524179235,1108.74974487494,792.204860004233,38.1290793017884,40.6795291995493,3.71899736102253,0.265875014772058,26.0816707611084,82.0204872753895,56206.610436108,-6296053.4537758
71.6,993.474182128906,993.474182128906,24531.9964423422,1111.77586356576,795.066997798396,38.1398335959749,40.609268374785,3.73767733584543,0.263953700758518,26.0482044219971,82.1820071882382,56404.1226546783,-6295689.36104606
71.7,992.6171875,992.6171875,24609.780288686,1114.80434848039,797.933599202834,38.1559078986266,40.5378408817172,3.75755187524095,0.262039886312736,26.0147705078125,82.3433583094114,56601.8323069392,-6295323.77630618
71.8,992.080383300781,992.080383300781,24687.7038491415,1117.83601713421,800.806373527902,38.1843081896357,40.4660703777728,3.77771655688712,0.260134083729899,25.9813632965088,82.5044830697418,56799.6914990116,-6294956.47752123
71.9,991.999755859375,991.999755859375,24765.7672045091,1120.87248791862,803.684606009282,38.2303480092592,40.3955936529786,3.79667161249269,0.258236596977244,25.9479656219482,82.6657055432956,56997.9503404992,-6294587.54949626
72,992.394226074219,992.394226074219,24843.9703226564,1123.91575365699,806.570191474278,38.2948453615835,40.3260359472655,3.81475599714084,0.256348277815944,25.9145641326904,82.8271294896562,57196.6868646964,-6294216.74443674
72.1,993.146606445313,993.146606445313,24922.3131517274,1126.96750109904,809.464606574339,38.373369281486,40.256022045697,3.83332922449513,0.254469913383964,25.8811416625977,82.9888562271607,57395.9784159409,-6293843.86563334
72.2,994.02587890625,994.02587890625,25000.7958426708,1130.02844146341,812.368738449366,38.4570452200048,40.1851069743925,3.85280503083361,0.252602236565267,25.847692489624,83.1508999137934,57595.8358406229,-6293468.79016674
72.3,994.761352539063,994.761352539063,25079.4186932668,1133.09841130604,815.282471692178,38.5354044990851,40.114051429149,3.87242613703545,0.250745464431794,25.8142185211182,83.3132474129299,57796.2500307616,-6293091.52302123
72.4,995.156555175781,995.156555175781,25158.1819595862,1136.17643867282,818.204577527125,38.6007914607058,40.0435474824602,3.89153882729244,0.248899723419394,25.7807292938232,83.4758807678509,57997.2094590347,-6292712.21300585
72.5,995.256469726563,995.256469726563,25237.0856077429,1139.26134155858,821.133989206224,38.6548883818212,39.9726691419732,3.91108398923997,0.247064433176583,25.7472343444824,83.6387323001061,58198.6634535771,-6292330.98954609
72.6,995.444763183594,995.444763183594,25316.1295820102,1142.35279563598,824.07062126839,38.7125661392537,39.900683372313,3.93178575819365,0.245238993074776,25.713737487793,83.8017609591129,58400.5804932034,-6291947.85609964
72.7,995.986206054688,995.986206054688,25395.3142330674,1145.45164631685,827.018679692819,38.7841634434644,39.8300836365006,3.95089017237687,0.243423440439899,25.6802291870117,83.964640874576,58602.6995406114,-6291562.25798987
72.8,996.807434082031,996.807434082031,25474.6399878897,1148.55926278481,829.973785526226,38.8668917206396,39.7631448858961,3.96651478189502,0.241617831582622,25.6466979980469,84.128059124019,58805.5653034234,-6291174.75459407
72.9,997.664367675781,997.664367675781,25554.1065846933,1151.67657690485,832.937430856378,38.9512712435535,39.6957414645294,3.98272526330258,0.239822617598347,25.6131401062012,84.2919991249266,59009.1649033604,-6290785.14336492
73,998.290893554688,998.290893554688,25633.7142957281,1154.80287035345,835.911784071949,39.0268995968699,39.6282685505093,3.99893039588613,0.238038107668534,25.5795593261719,84.4561127782418,59213.222742076,-6290393.13110639
73.1,998.495666503906,998.495666503906,25713.4632792277,1157.93676404082,838.893273171844,39.0862376462871,39.5607642609721,4.01528043590324,0.236263778405983,25.5459651947021,84.6205750860121,59417.8822703613,-6289999.17604593
73.2,998.215087890625,998.215087890625,25793.3534460375,1161.07645320266,841.881183587868,39.1266960998469,39.4920402574402,4.03291902869442,0.234499229162423,25.512378692627,84.7851831708256,59622.9850110626,-6289603.36466488
73.3,997.519653320313,997.519653320313,25873.3847906655,1164.2201636897,844.874481480281,39.150952438773,39.4226782427695,4.05124639734085,0.232743617384716,25.4788093566895,84.9497733249897,59828.4026770834,-6289205.82657528
73.4,996.574951171875,996.574951171875,25953.5573873594,1167.36664755947,847.874027623268,39.1654266347272,39.3547729481179,4.06804300702262,0.230996050569293,25.4452724456787,85.1140551324946,60033.9026926588,-6288806.44186171
73.5,995.552978515625,995.552978515625,26033.8708772212,1170.51538335893,850.876168048781,39.1768453645049,39.2871997923268,4.08466414418607,0.229255960964575,25.4117698669434,85.2783484778336,60239.7427567989,-6288405.68883166
73.6,994.544128417969,994.544128417969,26114.3248175494,1173.66631134138,853.881879709811,39.1887553605491,39.2181736617525,4.10282271701175,0.227523313458671,25.378303527832,85.442536461136,60445.8279073108,-6288003.43435434
73.7,993.674438476563,993.674438476563,26194.9189740317,1176.81965832681,856.891807478456,39.2061343713416,39.1477282409876,4.12244948544443,0.22579813245284,25.3448715209961,85.6065830856522,60652.1274651438,-6287599.58828159
73.8,993.125549316406,993.125549316406,26275.653476567,1179.97637366401,859.907657948099,39.2361979537163,39.078537657249,4.14080036436789,0.224080494611414,25.3114624023438,85.7704477392565,60858.6052320581,-6287193.9176004
73.9,993.033264160156,993.033264160156,26356.5280604586,1183.1382437943,862.929468703453,39.2843835129394,39.0093464320555,4.15922137812587,0.222370859499923,25.2780666351318,85.9344063866358,61065.4809440831,-6286786.41077814
74,993.416687011719,993.416687011719,26437.542586199,1186.30707626339,865.958511246539,39.3515523509018,38.9388869143095,4.17898067782759,0.220669994222929,25.2446632385254,86.098602148173,61272.8675966281,-6286376.89033353
74.1,994.158630371094,994.158630371094,26518.6971643399,1189.48440647911,868.997203641874,39.4331466780936,38.8672212176996,4.19992722506017,0.218978411914314,25.2112426757813,86.2630074881816,61480.7401473504,-6285965.02247983
74.2,995.027587890625,995.027587890625,26599.9924248979,1192.6711218807,872.046013970281,39.5200472106369,38.7978905546686,4.21853221917246,0.217296929845521,25.1777935028076,86.4277096501934,61689.1684584273,-6285550.73357548
74.3,995.752685546875,995.752685546875,26681.4282024037,1195.8675212041,875.103544927489,39.6014936357542,38.7278788803313,4.23792407975383,0.215625631057017,25.1443214416504,86.5929120561963,61898.3196168449,-6285134.20201906
74.4,996.13720703125,996.13720703125,26763.0045841169,1199.0722073253,878.170260998495,39.669624415139,38.6565034010579,4.25868304072768,0.213964727683391,25.1108303070068,86.7583420473576,62107.9744328121,-6284715.35516022
74.5,996.226440429688,996.226440429688,26844.7216163995,1202.2838986444,881.244631776021,39.7261681203759,38.5835547123701,4.28105883067956,0.212313719051316,25.077335357666,86.9239682129514,62318.1102431668,-6284294.39133012
74.6,996.404174804688,996.404174804688,26926.5793350404,1205.50213336534,884.327551281427,39.7863999468705,38.5093023988529,4.30469797707377,0.210672297390774,25.0438385009766,87.089616397874,62528.5848649424,-6283871.17999568
74.7,996.935363769531,996.935363769531,27008.5782456845,1208.72799288891,887.419535603005,39.8609436896497,38.4375917756793,4.32577546517447,0.209040161038085,25.0103302001953,87.2553992018659,62739.4883304117,-6283445.64110297
74.8,997.746826171875,997.746826171875,27090.7181381211,1211.96326928341,890.51996223181,39.9469423415909,38.3655645519203,4.34728352823733,0.207417563723179,24.9768009185791,87.4216714699501,62951.1103882641,-6283017.85010382
74.9,998.594055175781,998.594055175781,27172.9992662147,1215.20816226088,893.63201507584,40.0346550953925,38.2938384767225,4.36839609079442,0.205805030047435,24.9432411193848,87.5881048874651,63163.18040259,-6282587.35960114
75,999.210754394531,999.210754394531,27255.4218335208,1218.46224772111,896.753054721908,40.1133864248668,38.2224792271362,4.38920799548263,0.204202629820503,24.9096584320068,87.7549303660222,63375.8910234077,-6282154.52080811
75.1,999.405334472656,999.405334472656,27337.9859884596,1221.72413474359,899.882445465751,40.1753768510169,38.1517332346901,4.4094484434708,0.202610135430138,24.8760662078857,87.9219984569959,63589.1222640481,-6281719.4115453
75.2,999.114379882813,999.114379882813,27420.6916242987,1224.99211650054,903.01837552277,40.2179842118917,38.0805123516101,4.43024442046327,0.201027099945137,24.8424777984619,88.0892427899313,63802.8231347073,-6281282.27349222
75.3,998.408142089844,998.408142089844,27503.5386446668,1228.26427955615,906.160363204597,40.2439336191996,38.0088710979166,4.45147537338801,0.199452914320732,24.808910369873,88.2564122802715,64016.7886336772,-6280843.16604535
75.4,997.452697753906,997.452697753906,27586.5268955715,1231.53929309042,909.307717685125,40.2598481996516,37.9372571022854,4.4726761600437,0.197886954372839,24.7753715515137,88.4233720826658,64230.9080865011,-6280402.17839873
75.5,996.419799804688,996.419799804688,27669.6561275674,1234.81656719873,912.458910977593,40.272613361871,37.865632429468,4.49395756463772,0.196328704604633,24.741870880127,88.5902017847029,64445.2478120774,-6279959.51768107
75.6,995.400451660156,995.400451660156,27752.9260113072,1238.09605639029,915.614222503568,40.2859055511984,37.7935467088051,4.51574924827153,0.194778017319228,24.7084045410156,88.7568616649772,64659.7734376667,-6279515.14008254
75.7,994.520263671875,994.520263671875,27836.3363164924,1241.37806983516,918.773706873621,40.3048205694905,37.7212660304644,4.5377959416321,0.193234764558733,24.6749706268311,88.9233946288774,64874.51889286,-6279069.03294533
75.8,993.961242675781,993.961242675781,27919.8867370812,1244.66367274568,921.938179874052,40.3367767667476,37.6480551805362,4.56083004002819,0.191699021570887,24.6415634155273,89.0898777193611,65089.5454248125,-6278621.07641537
75.9,993.859436035156,993.859436035156,28003.5775714889,1247.95435716529,925.11245278628,40.3873838666738,37.5775866099187,4.58092825770674,0.190170911173815,24.6081657409668,89.2559952132879,65304.5827962672,-6278170.58560631
76,994.233703613281,994.233703613281,28087.4090352533,1251.25204932784,928.292616922738,40.4575072798161,37.5116523410521,4.59666152069539,0.188650977513524,24.574764251709,89.4225078825319,65520.2662257673,-6277718.10240721
76.1,994.966918945313,994.966918945313,28171.3806705819,1254.55904396379,931.480648563928,40.5424824689348,37.4453554169578,4.61290338827716,0.187139785548164,24.5413417816162,89.5895584274247,65736.7125200266,-6277263.33959805
76.2,995.827453613281,995.827453613281,28255.492552734,1257.87588544526,934.67899163512,40.6329255645976,37.377648890708,4.63056666629762,0.185637975176018,24.5078945159912,89.7569520494839,65953.7574372552,-6276805.94050364
76.3,996.5439453125,996.5439453125,28339.7449581735,1261.2023650181,937.887795973679,40.7177748449244,37.3089590038064,4.64920244541939,0.184145711825306,24.4744205474854,89.924637331041,66171.358830939,-6276345.87191855
76.4,996.919738769531,996.919738769531,28424.1381620942,1264.53742089525,941.105143279093,40.7889423569545,37.2401852746863,4.6679912412834,0.182663003287623,24.4409313201904,90.0926654870145,66389.5633324683,-6275883.39595985
76.5,996.999206542969,996.999206542969,28508.6721214335,1267.87977574878,944.330052975679,40.848173949711,37.1702996265746,4.68796415116346,0.181189640826368,24.4074363708496,90.2609440066537,66608.2961772019,-6275418.64309991
76.6,997.033386230469,997.033386230469,28593.3468957031,1271.22882532945,947.563005333954,40.9057102824838,37.099652137528,4.70870687753134,0.179725253902097,24.3739414215088,90.4293185936743,66827.4277705718,-6274951.53539247
76.7,997.067199707031,997.067199707031,28678.1626280909,1274.58451499013,950.805461808623,40.9633899216732,37.0295198330055,4.72884406840572,0.178269538309605,24.340446472168,90.5976083768179,67046.8036296628,-6274481.8528256
76.8,997.1005859375,997.1005859375,28763.119456551,1277.94675599636,954.054046735802,41.0212109486911,36.9609537470172,4.74754579179603,0.176822604065128,24.3069515228271,90.766194245454,67266.7485793559,-6274010.07170017
76.9,997.133605957031,997.133605957031,28848.2171030156,1281.3158786559,957.309534568074,41.0791764633221,36.8915674691364,4.76716086257343,0.175384364115091,24.2734565734863,90.9350396084017,67487.2313038744,-6273536.07247324
77,997.166198730469,997.166198730469,28933.4554550434,1284.69180940537,960.572605359388,41.1372845465724,36.8204361286103,4.78856656826583,0.173954865364492,24.2399616241455,91.1040525961228,67708.1737349415,-6273059.74809487
77.1,997.198486328125,997.198486328125,29018.8346986286,1288.07433698664,963.845418007232,41.1955408331469,36.7491343691644,4.81003254220092,0.172534104925324,24.2064666748047,91.2729432729492,67929.3273070073,-6272580.77530228
77.2,997.230285644531,997.230285644531,29104.3549104957,1291.46346452173,967.124558139456,41.2539383643115,36.6784128933789,4.8310399686943,0.171121968637707,24.1729717254639,91.4421149644808,68151.0379273547,-6272099.64065998
77.3,997.261779785156,997.261779785156,29190.0161147425,1294.85940251131,970.41171619154,41.3124853133342,36.6084483551668,4.85130915082592,0.169718541091856,24.139476776123,91.6114021781661,68373.1630153507,-6271616.08914282
77.4,997.292846679688,997.292846679688,29275.8181190863,1298.26221285696,973.706506342443,41.3711772391563,36.5377453181444,4.87236144297336,0.168323746644878,24.1059818267822,91.7808605829925,68595.7504290836,-6271130.16764771
77.5,997.324401855469,997.324401855469,29361.7607978843,1301.67180143178,977.008588151876,41.4300527790534,36.4653347564537,4.89518601509114,0.166937610011798,24.0724868774414,91.9505151946006,68818.8221862875,-6270641.91692817
77.6,997.489685058594,997.489685058594,29447.8441291992,1305.0882562725,980.319406981292,41.4946586440403,36.3911884566121,4.91971745172004,0.165560053182101,24.038990020752,92.1202080518542,69042.2414386943,-6270151.11500975
77.7,998.008911132813,998.008911132813,29534.068819846,1308.5128160169,983.641157765011,41.5742121766739,36.3208145138565,4.94036852622957,0.16419106357682,24.0054798126221,92.2898799095398,69265.952976767,-6269657.42700071
77.8,998.808654785156,998.808654785156,29620.4345929986,1311.9470438855,986.97102952902,41.6657264899801,36.2510533090196,4.96056408275988,0.162830855581736,23.9719486236572,92.4601240430725,69490.4679956436,-6269161.25623655
