MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
159.62,49.7338358163834,49.7338358163834,129240.285937267,4572.79356902277,4400.69621653457,11.1047940986045,12.6128984443868,3.35630653906434,7.80447459247685E-07,4.47859144210815,215.975597305747,262798.885006236,-4861412.74233221
159.72,49.679198384285,49.679198384285,129364.533928762,4573.64607205966,4401.67857770382,11.0965664599515,12.6318131416242,3.33347200491036,7.63151676743824E-07,4.47698831558228,215.978653305046,262888.6341701,-4860584.37693979
159.82,49.615143597126,49.615143597126,129488.746507053,4574.49775593411,4402.65981412059,11.0862239462997,12.6284523913566,3.3330349106384,7.46043591992196E-07,4.47538709640503,215.981779919224,262978.464390104,-4859756.52621269
159.92,49.5435456633568,49.5435456633568,129612.923568473,4575.34839331733,4403.63994725387,11.0741820507398,12.600829858478,3.3567588551901,7.29123287834374E-07,4.47378826141357,215.984813581285,263068.177470911,-4858929.16418546
160.02,49.4815434813499,49.4815434813499,129737.065018831,4576.19800878246,4404.61914018956,11.0642712962313,12.5482792461654,3.40508573613346,7.12391172009064E-07,4.47219181060791,215.987674951726,263157.672471355,-4858102.1607412
160.12,49.4472540020943,49.4472540020943,129861.170734453,4577.04703830969,4405.59795498937,11.0605499881607,12.4702774598489,3.47832202602303,6.95847958204864E-07,4.47059631347656,215.990324449717,263246.883661905,-4857275.0797667
160.22,49.4512311816216,49.4512311816216,129985.240563618,4577.89623283247,4406.57726376216,11.0653863494454,12.3665023106129,3.57666182548563,6.79494202415404E-07,4.46900177001953,215.992750233264,263335.768811043,-4856447.24643717
160.32,49.4919658303261,49.4919658303261,130109.274351566,4578.7464247855,4407.55805406206,11.0784576306174,12.2371574643299,3.6997152420867,6.63329067067277E-07,4.46740579605103,215.994926838757,263424.26549611,-4855617.89439442
160.42,49.5573786497116,49.5573786497116,130233.27212927,4579.59827643614,4408.54129700618,11.0970678328359,12.087102412428,3.84143929745432,6.47352587321059E-07,4.46580839157104,215.996724611343,263512.186114094,-4854786.26164561
160.52,49.6286390423775,49.6286390423775,130357.234292688,4580.45199001196,4409.52751465964,11.1170071689928,11.9295896506871,3.9877602460476,6.31566750590496E-07,4.46420860290527,215.997970165932,263599.304876254,-4853951.93099905
160.62,49.6905790567398,49.6905790567398,130481.161377886,4581.30735237567,4410.5164611369,11.1348782007966,11.7811242892333,4.12254960616713,6.15969723624669E-07,4.46260643005371,215.998664179254,263685.630628982,-4853115.09073147
160.72,49.7455269098282,49.7455269098282,130605.053681714,4582.16421788914,4411.50774330128,11.1511982490115,11.6528670413439,4.23646816380349,6.00563449903843E-07,4.46100282669067,215.998939388006,263771.336128267,-4852276.05201522
160.82,49.8095816969872,49.8095816969872,130728.911204892,4583.02276810556,4412.50121803737,11.1695770005755,11.5489231287926,4.32638503784375,5.85347376638567E-07,4.459397315979,215.999000722904,263856.672910682,-4851434.93575388
160.92,49.8811796307564,49.8811796307564,130852.733821662,4583.88328387605,4413.49700027675,11.1896682984868,11.4696181911125,4.39195745898833,5.70320993842383E-07,4.45778894424438,215.998967858973,263941.78139485,-4850591.65797014
161.02,49.9431856274605,49.9431856274605,130976.52145968,4584.74574862765,4414.49495011201,11.2076251954863,11.4154346650663,4.43275913535767,5.55485169418282E-07,4.45617914199829,215.998911913842,264026.75164484,-4849746.3293301
161.12,49.9774712920189,49.9774712920189,131100.274090482,4585.60973814927,4415.49451466673,11.2193769766445,11.3868396771792,4.44840858625553,5.40840258270967E-07,4.45456743240356,215.99887489278,264111.651936832,-4848899.37936086
161.22,49.9734941124916,49.9734941124916,131223.99171441,4586.47451367671,4416.49482819728,11.2225457818602,11.3842292453927,4.43857759845796,5.26384119838421E-07,4.45295524597168,215.998872927675,264196.529491957,-4848051.47967685
161.32,49.9327595233917,49.9327595233917,131347.674360175,4587.33926028316,4417.49494891379,11.2174556777152,11.4078628386162,4.40305951503617,5.12119683266688E-07,4.45134449005127,215.998916193086,264281.426851002,-4847203.3617889
161.42,49.8673466444016,49.8673466444016,131471.322062499,4588.20337567102,4418.49409937671,11.2068122706826,11.4574008995798,4.34237138815855,4.98044953300006E-07,4.44973516464233,215.999060640106,264366.436359663,-4846355.63388222
161.52,49.7960862517357,49.7960862517357,131594.934559167,4589.0667812912,4419.49176447587,11.1948417601089,11.5252851997624,4.26495448629143,4.84161914865249E-07,4.44812774658203,215.999559518177,264451.879128058,-4845508.71390177
161.62,49.7341462373734,49.7341462373734,131718.511166822,4589.92951152401,4420.48774292625,11.1849515042035,11.5943694652024,4.1883637998936,4.7046864958778E-07,4.44652318954468,216.000556644312,264537.934416011,-4844662.76852698
161.72,49.679198384285,49.679198384285,131842.051273983,4590.79161028117,4421.48227545725,11.1766235792652,11.6488458421173,4.12806892883028,4.56965754966566E-07,4.4449200630188,216.001939937304,264624.459583104,-4843817.60364033
161.82,49.615143597126,49.615143597126,131965.55459501,4591.65296043977,4422.47555844598,11.1662352716129,11.6804708045486,4.09086791378583,4.43652944608805E-07,4.44331884384155,216.003514569729,264711.214114664,-4842973.0548175
161.92,49.5435456633568,49.5435456633568,132089.021107123,4592.51331233039,4423.46761081639,11.1541352369446,11.6875096020609,4.07803301520094,4.30532537708525E-07,4.4417200088501,216.005101183838,264797.981970587,-4842129.09742912
162.02,49.4815434813499,49.4815434813499,132212.450800843,4593.37268135182,4424.45857588077,11.1441828472682,11.6696445884644,4.0897274446184,4.17602590813844E-07,4.44012308120728,216.00662496144,264884.668736305,-4841285.61600816
162.12,49.4472540020943,49.4472540020943,132335.843620226,4594.2314992781,4425.44900810832,11.1404621810416,11.6263689045987,4.12625787567378,4.04863546003713E-07,4.43852806091309,216.00804724168,264971.210174876,-4840442.17662744
162.22,49.4512311816216,49.4512311816216,132459.199476654,4595.09051661003,4426.43978193894,11.1453634140766,11.5573062656436,4.18785108389912,3.92317302219441E-07,4.4369330406189,216.009353908679,265057.561169088,-4839598.09659038
162.32,49.4919658303261,49.4919658303261,132582.518256323,4595.95056286832,4427.43185097424,11.1585567828982,11.4621754758187,4.27471034907959,3.7996236788341E-07,4.43533754348755,216.010536904088,265143.681272881,-4838752.63060639
162.42,49.5573786497116,49.5573786497116,132705.799851163,4596.81229942519,4428.42607125111,11.1773316490694,11.3415847813662,4.38623900182247,3.67799232713391E-07,4.43373966217041,216.011532328129,265229.466174563,-4837905.10465638
162.52,49.6286390423775,49.6286390423775,132829.044550653,4597.67599498274,4429.42319211753,11.1974442275745,11.2053932943098,4.51263020457206,3.55828418293101E-07,4.43213987350464,216.01207336427,265314.57168737,-4837054.91365845
162.62,49.6905790567398,49.6905790567398,132952.253010998,4598.5413514505,4430.42306791351,11.2154724925287,11.0718886506246,4.63551950440618,3.44051246815219E-07,4.43053817749023,216.012043457809,265398.862855396,-4836202.16084121
162.72,49.7455269098282,49.7455269098282,133075.425783198,4599.40813437216,4431.42523330455,11.2319410984838,10.9571304353817,4.73949884197121,3.32466528000408E-07,4.42893409729004,216.011560536747,265482.496209074,-4835347.21559952
162.82,49.8095816969872,49.8095816969872,133198.562948284,4600.27659850013,4432.42953341166,11.2504822542395,10.866459203562,4.81974222439658,3.21074560557995E-07,4.42732858657837,216.01088949665,265565.794217401,-4834490.2133514
162.92,49.8811796307564,49.8811796307564,133321.664421286,4601.14703953995,4433.43609206566,11.2707473213388,10.8006111179471,4.87554413173055,3.09876967273805E-07,4.42572069168091,216.010156564217,265648.904046882,-4833631.06296171
163.02,49.9431856274605,49.9431856274605,133444.730156959,4602.01945176009,4434.44477161917,11.2888650982234,10.7601691064382,4.90643786943593,2.98872350397152E-07,4.42411041259766,216.009440157533,265731.923964916,-4832769.87478556
163.12,49.9774712920189,49.9774712920189,133567.760150116,4602.89341417343,4435.4550184532,11.300731701308,10.7455819743796,4.91208353266993,2.88062464338236E-07,4.42249870300293,216.008786101691,265814.926625934,-4831907.0830445
163.22,49.9734941124916,49.9734941124916,133690.754424921,4603.76818710503,4436.46596279962,11.3039519415459,10.757201433477,4.89224184904567,2.77446023286356E-07,4.4208869934082,216.008213369898,265897.962776604,-4831043.36874918
163.32,49.9327595233917,49.9327595233917,133813.713035889,4604.64295200859,4437.47665532202,11.2988557917102,10.7952667719046,4.84677869672427,2.67023266185217E-07,4.41927576065063,216.007735231054,265981.078947958,-4830179.4761448
163.42,49.8673466444016,49.8673466444016,133936.635999721,4605.51716277501,4438.48630338773,11.2881647755447,10.858426463994,4.7771491307642,2.56795636592673E-07,4.4176664352417,216.007456798772,266064.426477939,-4829316.03387613
163.52,49.7960862517357,49.7960862517357,134059.522869559,4606.39072948188,4439.49434453203,11.276135731229,10.9345904476225,4.69556969791144,2.46761966836333E-07,4.41605949401855,216.007656659847,266148.35664356,-4828453.50240104
163.62,49.7341462373734,49.7341462373734,134182.37290723,4607.26357746941,4440.50062658338,11.2662043943139,11.0050677952578,4.6208534851392,2.36922613556977E-07,4.41445446014404,216.008376993044,266232.924638067,-4827592.00522024
163.72,49.6801955699921,49.6801955699921,134305.185564497,4608.13578630456,4441.50553025438,11.2580714404576,11.055292763338,4.56663284122215,2.27279027542771E-07,4.41285133361816,216.009443664303,266317.909834444,-4826731.23260421
163.82,49.6293840408325,49.6293840408325,134427.960746276,4609.00741199326,4442.50948042841,11.2506393320032,11.0811664073619,4.53631744823529,2.17830087430913E-07,4.41125011444092,216.01063895433,266403.038270197,-4825870.83827946
163.92,49.5888666510582,49.5888666510582,134550.698481355,4609.87857550434,4443.51275124792,11.2455326358199,11.0820881609548,4.5303364233515,2.08576415578569E-07,4.40965032577515,216.011880269903,266488.202391653,-4825010.60216725
164.02,49.5676573514938,49.5676573514938,134673.398756166,4610.7495972629,4444.5157893173,11.244801204584,11.057568327275,4.54894637245849,1.99519269832505E-07,4.40805101394653,216.013117110351,266573.327423688,-4824150.17022527
164.12,49.5704938173294,49.5704938173294,134796.061522549,4611.62095358393,4445.51920209438,11.2495249702413,11.0071566975823,4.59239850834724,1.90657830570834E-07,4.40645217895508,216.014308265511,266658.344480766,-4823289.06188287
164.22,49.595610499382,49.595610499382,134918.686702665,4612.49314387042,4446.52363200347,11.2593114901783,10.9306984647646,4.66078189283923,1.8199250635668E-07,4.40485286712646,216.015406942222,266743.176882361,-4822426.76789922
164.32,49.6343584656715,49.6343584656715,135041.274344101,4613.3665564295,4447.52977325087,11.2722032906699,10.8315045454259,4.75104368023536,1.73524576221559E-07,4.40325260162354,216.016258211502,266827.61726513,-4821562.7303054
164.42,49.6742472052574,49.6742472052574,135163.824820902,4614.24125510668,4448.53797042173,11.285367302063,10.7206960823716,4.85226695321504,1.65252375404142E-07,4.40165090560913,216.016695763816,266911.456100153,-4820696.66457914
164.52,49.7021847963333,49.7021847963333,135286.338554984,4615.11697945512,4449.54795740648,11.2958272058624,10.6109094716851,4.95168783882005,1.5717929416799E-07,4.40004825592041,216.016700894138,266994.67980485,-4819828.77681955
164.62,49.7120522260666,49.7120522260666,135408.815862138,4615.99333228145,4450.55926359204,11.3021888765072,10.5126209780306,5.03895012652353,1.4930243295343E-07,4.39844465255737,216.016285067347,267077.317479855,-4818959.43773646
164.72,49.7133598327637,49.7133598327637,135531.256866434,4616.87011105603,4451.57142486065,11.3066071493448,10.431884177185,5.10869724335679,1.41624404754802E-07,4.39684152603149,216.01559027646,267159.553552765,-4818089.02150185
164.82,49.7266030907631,49.7266030907631,135653.661419077,4617.74752832144,4452.58441474491,11.3137454594433,10.3682943100888,5.16168609712515,1.34144967956944E-07,4.39523792266846,216.014778713695,267241.582202295,-4817217.55852276
164.92,49.7576798200607,49.7576798200607,135776.029317067,4618.6259938055,4453.59855310738,11.3249503723471,10.3194426460704,5.20050905831866,1.26863910284668E-07,4.3936333656311,216.013937911345,267323.497298227,-4816344.80077516
165.02,49.7984765172005,49.7984765172005,135898.360487684,4619.5057880967,4454.61412294992,11.3383790272236,10.2849708684329,5.2256141891531,1.19781309008927E-07,4.39202785491943,216.013088828234,267405.314545848,-4815470.52448938
165.12,49.8356025218964,49.8356025218964,136020.655011087,4620.38694147289,4455.63113088666,11.3509851336645,10.2670996464064,5.23482525451997,1.12897763127982E-07,4.39042091369629,216.012248210003,267487.053585161,-4814594.7237328
165.22,49.8567419052124,49.8567419052124,136142.913014549,4621.26923961041,4456.64924907642,11.3599603564013,10.2684692403562,5.22554620154846,1.06214442954671E-07,4.38881301879883,216.011468129213,267568.786954203,-4813717.65944266
165.32,49.854755282402,49.854755282402,136265.134540113,4622.15231763033,4457.66791680697,11.3636721541502,10.2892175518094,5.19769694638638,9.97314856215579E-08,4.38720464706421,216.010839162848,267650.640545432,-4812839.77984886
165.42,49.8292311429977,49.8292311429977,136387.31945374,4623.03574526588,4458.68648297035,11.3620171988104,10.3251350340495,5.15553637381588,9.34484419265244E-08,4.38559722900391,216.010462328878,267732.755563558,-4811961.60619762
165.52,49.7859084010124,49.7859084010124,136509.467453466,4623.9190879363,4459.70437737832,11.3562986498106,10.3680085274263,5.10716872520131,8.73657253686115E-08,4.38399076461792,216.010386434134,267815.208453111,-4811083.59290835
165.62,49.7338358163834,49.7338358163834,136631.578177189,4624.80202277816,4460.72119544034,11.3485743749272,10.4082264246771,5.06172923722634,8.14836302703952E-08,4.38238620758057,216.010636440852,267898.041917875,-4810206.06264966
165.72,49.6801955699921,49.6801955699921,136753.651076017,4625.68437698141,4461.73678608227,11.3404828887422,10.4323604769711,5.03255964297444,7.58032668749207E-08,4.38078308105469,216.011185962549,267981.229427187,-4809329.13442867
165.82,49.6293840408325,49.6293840408325,136875.685864205,4626.56609932475,4462.75142619928,11.3330277230286,10.433302479138,5.02602460349786,7.03250090363406E-08,4.37918138504028,216.011829913781,268064.518232469,-4808452.57572174
165.92,49.5888666510582,49.5888666510582,136997.682471521,4627.44732298828,4463.7654723694,11.3279137257264,10.4093696742562,5.04341548009143,6.50476773007413E-08,4.37758159637451,216.012441834132,268147.746550571,-4807576.09646198
166.02,49.5676573514938,49.5676573514938,137119.64083734,4628.32836702815,4464.77937678189,11.3272058082394,10.3600902567582,5.08502939721143,5.9973313652627E-08,4.37598276138306,216.012965478798,268230.832919654,-4806699.33450347
166.12,49.5704938173294,49.5704938173294,137241.56086559,4629.20970546271,4465.79374510381,11.331994322277,10.2850255364034,5.15115115554942,5.51021925653903E-08,4.3743839263916,216.0133577902,268313.706553264,-4805821.80610052
166.22,49.595610499382,49.595610499382,137363.442460786,4630.09184907894,4466.80926597071,11.3418827751567,10.1846800040289,5.24146534119132,5.04333383682081E-08,4.37278461456299,216.013549905934,268396.263359888,-4804942.95934506
