MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
199.84,49.7111209630966,49.7111209630966,145783.375663712,5000.65279607995,4952.91073968956,12.9669243651259,7.10751776781798,2.29995948636564,0,3.83368635177612,139.702059231275,193868.996373305,-4365901.81883837
199.94,49.7121531367302,49.7121531367302,145852.293595947,5001.81988446044,4954.13601704365,12.9726191493133,7.07681945866132,2.31167008062721,0,3.83208298683167,139.694057122583,193911.707620163,-4364651.05158335
200.04,49.7031277418137,49.7031277418137,145921.178565181,5002.987498773,4955.36180203946,12.9756930327503,7.06028855331604,2.31859237517682,0,3.83047962188721,139.686041173856,193954.369074717,-4363399.12900634
200.14,49.6761484742165,49.6761484742165,145990.03046364,5004.15525533031,4956.5876399113,12.9740779959543,7.05583131668028,2.32115844043471,0,3.82887697219849,139.678089803504,193997.041433388,-4362146.49974866
200.24,49.6365973353386,49.6365973353386,146058.849113305,5005.32275592121,4957.81307167195,12.9691727564306,7.05934134626578,2.32074733443285,0,3.82727551460266,139.670266235313,194039.775034494,-4360893.61660896
200.34,49.5972790718079,49.5972790718079,146127.634279384,5006.48985634148,4959.03792075582,12.9643202421531,7.06513994717677,2.3193634317072,0,3.82567524909973,139.662608693812,194082.598683646,-4359640.65517323
200.44,49.571285367012,49.571285367012,146196.385716158,5007.65675220443,4960.26238262617,12.962944821223,7.0671968696857,2.31909681653858,0,3.82407593727112,139.655129935352,194125.51794587,-4358387.42533952
200.54,49.5672034025192,49.5672034025192,146265.103242448,5008.823929143,4961.48699699951,12.9672981641442,7.06093927777987,2.32154756338127,0,3.82247734069824,139.647782344564,194168.491805196,-4357133.39523052
200.64,49.5871710181236,49.5871710181236,146333.786819193,5009.992014141,4962.71247038668,12.9779510231079,7.04524625408882,2.32718143542962,0,3.82087826728821,139.640489933535,194211.45731118,-4355877.86644121
200.74,49.6268579959869,49.6268579959869,146402.436564258,5011.16158730036,4963.93946047721,12.9937799690909,7.02261620332577,2.33530431057582,0,3.81927800178528,139.633176189496,194254.351963115,-4354620.18690323
200.84,49.6775996685028,49.6775996685028,146471.052695544,5012.33302287331,4965.16837430511,13.0125219078899,6.99806002595534,2.34436225137044,0,3.81767654418945,139.625816277446,194297.152420148,-4353359.95263109
200.94,49.7312981486321,49.7312981486321,146539.635509145,5013.50644252368,4966.39937434388,13.0320609204018,6.97829712987743,2.35194487982024,0,3.816073179245,139.618358260778,194339.820754732,-4352096.99704777
201.04,49.7926095724106,49.7926095724106,146608.18536854,5014.68194283663,4967.63251607054,13.0536186925739,6.9713060240874,2.35494418682672,0,3.8144679069519,139.610866863979,194382.400094935,-4350831.26600064
201.14,49.8634974956512,49.8634974956512,146676.702558307,5015.85981299301,4968.86799589874,13.0777136066016,6.98259854932206,2.35130739374995,0,3.8128604888916,139.603493584945,194424.990290208,-4349562.57226394
201.24,49.9297212362289,49.9297212362289,146745.18725182,5017.04014967551,4970.10579930644,13.1006124282907,7.01432298494814,2.34075040975552,0,3.81125092506409,139.596405616935,194467.705043545,-4348290.93678063
201.34,49.9722912311554,49.9722912311554,146813.639586462,5018.22254674172,4971.34544584616,13.1173282500936,7.06685108795425,2.32418730171321,0,3.80963945388794,139.589686829931,194510.608657217,-4347016.8336766
201.44,49.97823959589,49.97823959589,146882.059721757,5019.40616990521,4972.58603763996,13.1244429087733,7.14022417625687,2.30299159299479,0,3.80802750587463,139.583379979004,194553.744032936,-4345741.14649258
201.54,49.9457466006279,49.9457466006279,146950.447772089,5020.59004815392,4973.82649752532,13.121462852545,7.23263030522153,2.27936761773781,0,3.80641603469849,139.577581764141,194597.193487105,-4344464.94100559
201.64,49.8849240541458,49.8849240541458,147018.803659653,5021.77333775108,4975.06585754466,13.1110287900239,7.33742778562286,2.25680937560925,0,3.80480623245239,139.572423574829,194641.061109589,-4343189.18002534
201.74,49.8133533000946,49.8133533000946,147087.127157561,5022.95551686235,4976.30353801964,13.0977524063002,7.44417830175989,2.23860938946552,0,3.80319857597351,139.567960381891,194685.393014062,-4341914.4403736
201.84,49.7483711242676,49.7483711242676,147155.41795278,5024.13649412269,4977.53944079043,13.0861896973842,7.54058172795436,2.22645581713859,0,3.80159330368042,139.56419918196,194730.195219316,-4340640.82182289
201.94,49.6934271454811,49.6934271454811,147223.67589572,5025.3165456193,4978.77399944518,13.0772531150099,7.6183544534158,2.21955182059144,0,3.79998970031738,139.560929295838,194775.317955626,-4339367.88470286
202.04,49.6321195363998,49.6321195363998,147291.901087805,5026.49572167241,4980.00738884689,13.0666270744785,7.67564196130942,2.2157192629827,0,3.79838800430298,139.557973442983,194820.638279726,-4338095.44660854
202.14,49.5612278580666,49.5612278580666,147360.093655831,5027.6737567588,4981.23942032268,13.0534604331523,7.71219945042009,2.21320359390562,0,3.79678845405579,139.555204096238,194866.072773743,-4336823.6875951
202.24,49.4950040578842,49.4950040578842,147428.253686741,5028.85060169643,4982.47011140065,13.0415044465494,7.72804601282999,2.210894936946,0,3.79519128799438,139.552521254534,194911.553488486,-4335552.58578408
202.34,49.4524340629578,49.4524340629578,147496.381226361,5030.02668177536,4983.69994781318,13.0357678543574,7.72319250189837,2.20829915181842,0,3.79359579086304,139.549862621497,194957.030660757,-4334281.65823374
202.44,49.4464856982231,49.4464856982231,147564.476281364,5031.20284527135,4984.9298339125,13.0396815773598,7.69768226607096,2.20569460741036,0,3.79200100898743,139.547197778926,195002.469501714,-4333010.00846333
202.54,49.4789786934853,49.4789786934853,147632.538825853,5032.38011475074,4986.16084655698,13.0537428089736,7.65153384543994,2.20421657897591,0,3.79040551185608,139.544509289744,195047.841261676,-4331736.5679504
202.64,49.5398012399673,49.5398012399673,147700.568815478,5033.55937968772,4987.39394947742,13.0752979832192,7.58513430090836,2.20585616775056,0,3.78880858421326,139.541741915842,195093.093432756,-4330460.37538835
202.74,49.6113719940186,49.6113719940186,147768.566425494,5034.74117662079,4988.62985918938,13.0997176088926,7.50451796877337,2.21222004933708,0,3.78720927238464,139.538662516921,195138.05735588,-4329180.70044427
202.84,49.6763541698456,49.6763541698456,147836.532095366,5035.92543957415,4989.86859354122,13.1224248787158,7.4222124749088,2.22300302798942,0,3.78560781478882,139.535141895931,195182.645641116,-4327897.51157251
202.94,49.7310924530029,49.7310924530029,147904.466270544,5037.11180401365,4991.10975652999,13.1424508380397,7.35100985464196,2.23584826631716,0,3.78400444984436,139.531202433121,195226.879719961,-4326611.19818649
203.04,49.783374607563,49.783374607563,147972.369186053,5038.30016210835,4992.35308879843,13.1618502259096,7.29862187918482,2.24803688558115,0,3.78239941596985,139.527060083839,195270.90931658,-4325322.02766264
203.14,49.8272833228111,49.8272833228111,148040.240852781,5039.49041904595,4993.59837597325,13.1790571721388,7.26688684577346,2.25792851845916,0,3.78079271316528,139.522885274504,195314.852628609,-4324030.22012863
203.24,49.8539559841156,49.8539559841156,148108.081253235,5040.68222142491,4994.84519321142,13.1917212934335,7.25610833893127,2.26455136978236,0,3.7791850566864,139.51876202275,195358.772872004,-4322736.19982008
203.34,49.857207596302,49.857207596302,148175.890400701,5041.87501135976,4996.09292053113,13.1981978415464,7.26626567156494,2.26740112710692,0,3.77757692337036,139.514748394439,195402.718827591,-4321440.58443573
203.44,49.8371623158455,49.8371623158455,148243.66831254,5043.06818131738,4997.34086467104,13.1985084605504,7.29661778390623,2.26653649190893,0,3.77596926689148,139.510934926806,195446.762246936,-4320144.0683023
203.54,49.8005872964859,49.8005872964859,148311.414884884,5044.26125079491,4998.58842851377,13.1944365309096,7.34286224368215,2.26315103234107,0,3.77436256408691,139.507466468615,195491.009836642,-4318847.25524745
203.64,49.7597324252129,49.7597324252129,148379.129896896,5045.45395762077,4999.83527686227,13.1892225556098,7.39742765812547,2.25907922492727,0,3.77275705337524,139.504437060818,195535.529937836,-4317550.48598559
203.74,49.7278485894203,49.7278485894203,148446.813111895,5046.64636443236,5001.08145906041,13.1863788308303,7.45197077426701,2.25574099785818,0,3.77115273475647,139.501872029919,195580.338603536,-4316253.71383087
203.84,49.7136081457138,49.7136081457138,148514.464332267,5047.83883120975,5002.32736659935,13.188210688565,7.49896427930732,2.25380988162281,0,3.76954913139343,139.499748120644,195625.413850486,-4314956.54734425
203.94,49.7121531367302,49.7121531367302,148582.083498288,5049.03179348895,5003.57352021336,13.1934373166791,7.5341468954641,2.25320124169917,0,3.7679455280304,139.497966234165,195670.680758923,-4313658.46005545
204.04,49.7031277418137,49.7031277418137,148649.670691005,5050.22529448289,5004.82004933575,13.1966567144716,7.55692242812445,2.25351809564711,0,3.76634240150452,139.496401068546,195716.053075021,-4312359.31365696
204.14,49.6761484742165,49.6761484742165,148717.226044573,5051.4189291437,5006.0666004632,13.1951082276688,7.56852118596838,2.25441314782585,0,3.7647397518158,139.494951144337,195761.468238224,-4311059.4538985
204.24,49.6365973353386,49.6365973353386,148784.749626528,5052.61227662297,5007.31276789817,13.1902142837457,7.56941184663079,2.25579058580953,0,3.76313805580139,139.493568239934,195806.900292602,-4309759.28296025
204.34,49.5972790718079,49.5972790718079,148852.241403922,5053.80518726954,5008.55841556412,13.1853722315614,7.55849770042143,2.2576795093065,0,3.76153802871704,139.492223050198,195852.331739566,-4308458.93526235
204.44,49.571285367012,49.571285367012,148919.701288611,5054.99787847099,5009.80379884214,13.184067374384,7.53400603163503,2.26032905536751,0,3.75993871688843,139.49087202554,195897.729376855,-4307158.152576
204.54,49.5672034025192,49.5672034025192,148987.129220658,5056.19086638477,5011.04949956788,13.1885890621197,7.49533232576542,2.26417256936535,0,3.75834012031555,139.489448080859,195943.039109349,-4305856.34746903
204.64,49.5871710181236,49.5871710181236,149054.525229895,5057.38480018531,5012.29624651879,13.1995179861996,7.44447970313882,2.26969588075706,0,3.75674104690552,139.487870923685,195988.195708946,-4304552.78306306
204.74,49.6268579959869,49.6268579959869,149121.889464014,5058.58026636958,5013.54469532425,13.2157117096022,7.38638725084938,2.27712088746198,0,3.75514078140259,139.486071712019,196033.142793393,-4303246.79499534
204.84,49.6775996685028,49.6775996685028,149189.222097397,5059.77763478719,5014.7952150008,13.2348685821468,7.32689812643765,2.28627391683178,0,3.75353932380676,139.484073563801,196077.890006915,-4301938.01133745
204.94,49.7312981486321,49.7312981486321,149256.523391304,5060.97701429859,5016.04798907763,13.2548366213884,7.27372390720414,2.29606289782014,0,3.7519359588623,139.481769275955,196122.362849162,-4300626.23648933
205.04,49.7926095724106,49.7926095724106,149323.793725002,5062.17850062191,5017.30304006649,13.2768584249728,7.2369210423291,2.3041808360071,0,3.75033068656921,139.479274357228,196166.638136785,-4299311.4513433
205.14,49.8634974956512,49.8634974956512,149391.033241916,5063.38242270065,5018.56054829569,13.3014613040468,7.22036794626673,2.30934241888876,0,3.74872326850891,139.476833654483,196210.876435761,-4297993.48680391
205.24,49.9297212362289,49.9297212362289,149458.241988597,5064.58885534083,5019.8205014441,13.3248481821755,7.22479525491293,2.31135267430213,0,3.7471137046814,139.474584030635,196255.169132007,-4296672.35971987
205.34,49.9722912311554,49.9722912311554,149525.420030876,5065.79737318776,5021.08240891544,13.3419467178874,7.25028677893837,2.31056265549088,0,3.74550223350525,139.472598778523,196299.572697257,-4295348.56397894
205.44,49.97823959589,49.97823959589,149592.56746953,5067.0071246047,5022.34536036424,13.3492799694377,7.29690006983401,2.30772287911205,0,3.74389028549194,139.470915302895,196344.126298443,-4294023.01469273
205.54,49.9457466006279,49.9457466006279,149659.684439195,5068.21707728393,5023.60826363039,13.3463456569736,7.36455764198158,2.30378544778939,0,3.7422788143158,139.469561898705,196388.865921625,-4292696.81159982
205.64,49.8849240541458,49.8849240541458,149726.770992731,5069.42640311454,5024.87015797597,13.3358294714625,7.45062170973924,2.30031061977492,0,3.7406690120697,139.468690869857,196433.908057327,-4291370.9330479
205.74,49.8133533000946,49.8133533000946,149793.826899998,5070.63461988654,5026.13042909487,13.3224220099013,7.54541636516015,2.2993295847128,0,3.73906135559082,139.46847599674,196479.377935595,-4290046.01176639
205.84,49.7483711242676,49.7483711242676,149860.851817762,5071.84164302833,5027.38895776,13.310758224055,7.63638981963619,2.30154718050787,0,3.73745584487915,139.468967551244,196525.310660937,-4288722.17391333
205.94,49.6938461661339,49.6938461661339,149927.845430426,5073.04769556378,5028.64605163839,13.3018759260544,7.71173646388237,2.30588229642777,0,3.73585247993469,139.470052416828,196571.625899501,-4287399.10381922
206.04,49.6505894064903,49.6505894064903,149994.807717928,5074.25306487267,5029.90216038813,13.2959984343578,7.76693756891089,2.31027987353582,0,3.73425054550171,139.47150185724,196618.164273088,-4286076.33377088
206.14,49.6336561441422,49.6336561441422,150061.738792405,5075.45832803752,5031.15794546476,13.2971647306406,7.80126724611229,2.31313067486278,0,3.73264956474304,139.47322356807,196664.853831249,-4284753.19034352
206.24,49.6465346217155,49.6465346217155,150128.63875501,5076.66427717263,5032.41425980893,13.3063230554808,7.81463317569877,2.31370487707523,0,3.7310483455658,139.475174251488,196711.652170013,-4283428.80830124
206.34,49.6826012730598,49.6826012730598,150195.50771753,5077.87165267486,5033.67193472902,13.321709389563,7.80802207699125,2.31213091306594,0,3.72944641113281,139.47726077921,196758.484150389,-4282102.33883224
206.44,49.7286440134048,49.7286440134048,150262.345953093,5079.08091347243,5034.93155370272,13.3397901674673,7.78682829352391,2.30945473980982,0,3.72784304618835,139.479320160361,196805.23224004,-4280773.17723454
206.54,49.7693010568619,49.7693010568619,150329.153841177,5080.2920593605,5036.19317128383,13.3564462892515,7.75947372542619,2.30700067398159,0,3.72623825073242,139.481267633343,196851.839285248,-4279441.25863987
206.64,49.7901844382286,49.7901844382286,150395.931725292,5081.50466642759,5037.45636320865,13.3678112986479,7.73403317545744,2.30572004174406,0,3.72463250160217,139.48307676147,196898.294472646,-4278107.00732033
206.74,49.7823851704597,49.7823851704597,150462.67986405,5082.71803105938,5038.72037121063,13.3714819904011,7.71670040258878,2.30594426895969,0,3.72302675247192,139.484787574704,196944.636375143,-4276771.19178246
206.84,49.7458838820457,49.7458838820457,150529.398312212,5083.93137677414,5039.98432305041,13.3674406298663,7.70907364787878,2.30752219031477,0,3.72142171859741,139.486499484972,196990.944716528,-4275434.70196531
206.94,49.6936366558075,49.6936366558075,150596.08692454,5085.1441234222,5041.24755354695,13.3591576567384,7.70793452584175,2.30993909335843,0,3.71981811523438,139.488308121411,197037.293386971,-4274098.21930514
207.04,49.6413545012474,49.6413545012474,150662.745477356,5086.35610696984,5042.50988616338,13.3508512965099,7.70813189122322,2.31252281904859,0,3.71821641921997,139.490223105211,197083.691543733,-4272761.92439941
207.14,49.597441971302,49.597441971302,150729.373679417,5087.56743182845,5043.77137156919,13.3447845889867,7.70291170780305,2.31459005919214,0,3.71661615371704,139.492334901197,197130.198199837,-4271425.77317402
