MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
87.04,999.949768066406,999.949768066406,36658.6192413569,1673.48408579956,1397.08872481439,47.8992031321407,26.7581549793218,6.64478256408982,0.0907447729765668,20.8761253356934,101.09464756951,83110.6204827121,-6198273.23825852
87.14,998.890441894531,998.890441894531,36750.798673016,1677.65569187888,1401.33385488949,47.9253848123465,26.6885886297376,6.66702317626469,0.0899635494166311,20.8426170349121,101.251546901341,83332.1605940554,-6197432.87823425
87.24,997.8359375,997.8359375,36843.0917562237,1681.83052710104,1405.58396715799,47.9518034123606,26.6187839248293,6.68953317569366,0.0891880405788369,20.8091430664063,101.408221306268,83553.6968668522,-6196589.30562302
87.34,996.882141113281,996.882141113281,36935.4984959401,1686.00892370001,1409.83971586572,47.9830752524776,26.5513360569295,6.70969962349882,0.0884181868372962,20.7757034301758,101.564630200643,83775.1885209922,-6195742.38143126
87.44,996.215209960938,996.215209960938,37028.0183058679,1690.1920557079,1414.10089842769,48.0282116628743,26.4841208591244,6.72971745710128,0.0876540363991808,20.7422924041748,101.721045736306,83996.8827908663,-6194892.13534312
87.54,995.987731933594,995.987731933594,37120.65092286,1694.38159369045,1418.3693801918,48.0946832236925,26.4167461680604,6.74994705307943,0.0868957387129688,20.7088947296143,101.877502279306,84218.8048264887,-6194038.18610616
87.64,996.246032714844,996.246032714844,37213.3961574808,1698.57995240263,1422.64743638518,48.1848738084891,26.3487683628531,6.77081594189432,0.0861434270380862,20.6754932403564,102.034118686943,84441.0560266096,-6193180.0668809
87.74,996.894958496094,996.894958496094,37306.2539849784,1702.78924687302,1426.93707192958,48.2943112217131,26.2802328088599,6.79226518621459,0.0853973672846655,20.6420783996582,102.190997135695,84663.7237281287,-6192317.36000434
87.84,997.728210449219,997.728210449219,37399.2245895546,1707.01080046635,1431.2404424698,48.4131148390632,26.2122791263437,6.81309198166666,0.0846576219913039,20.6086349487305,102.348051949485,84886.7228535814,-6191449.61324227
87.94,998.470458984375,998.470458984375,37492.3079973273,1711.24472739447,1435.55644504124,48.527940183065,26.144634515536,6.83364662730066,0.0839244108708693,20.5751667022705,102.505489360788,85110.2455239538,-6190577.02469081
88.04,998.897583007813,998.897583007813,37585.5041964129,1715.48993542998,1439.88420291969,48.6278486372253,26.0768641392515,6.85435811102974,0.0831976518436239,20.5416774749756,102.663230529229,85334.2220679391,-6189699.74892926
88.14,998.990356445313,998.990356445313,37678.8131071646,1719.74482425892,1444.22237797291,48.7117937046151,26.0086230468162,6.87557183824157,0.0824772128424572,20.5081825256348,102.821168422035,85558.5578680439,-6188818.03552479
88.24,998.999633789063,998.999633789063,37772.2346412521,1724.00846982392,1448.57019964128,48.7919354112991,25.9399180699092,6.89728088759723,0.0817629478767697,20.4746875762939,102.979240715898,85783.1973424815,-6187932.02185294
88.34,999.0087890625,999.0087890625,37865.7687897002,1728.28080005395,1452.92830097928,48.872333786691,25.8715906448804,6.91860144021942,0.081054677249139,20.4411926269531,103.137326093041,86008.0259839678,-6187041.56181425
88.44,999.017883300781,999.017883300781,37959.4154329095,1732.56188587229,1457.29595534881,48.9529930853849,25.8035970473971,6.9396284421163,0.0803523409690402,20.4076976776123,103.295560634715,86233.1706005493,-6186146.78488211
88.54,999.02685546875,999.02685546875,38053.174371168,1736.8517343024,1461.67324247849,49.033907008186,25.7352288929932,6.96106260280381,0.0796559775196496,20.3742046356201,103.453932350583,86458.6193101592,-6185247.65731216
88.64,999.035705566406,999.035705566406,38147.0454965187,1741.15028900524,1466.06022980595,49.1150860011684,25.6665288813917,6.98285587467002,0.0789654432476615,20.3407096862793,103.612418015203,86684.3497548494,-6184344.14763331
88.74,999.044372558594,999.044372558594,38241.0287047783,1745.45758470688,1470.45692912535,49.1965237724772,25.5976092867943,7.0048964364755,0.0782807259471848,20.3072147369385,103.771022668104,86910.3658292573,-6183436.23558807
88.84,999.052978515625,999.052978515625,38335.1238944391,1749.77370564727,1474.86343702045,49.2782276258346,25.5286068148043,7.02704733418756,0.0776017696780456,20.2737197875977,103.929747359285,87136.6674731886,-6182523.88340387
88.94,999.061462402344,999.061462402344,38429.3310543289,1754.09865494776,1479.28034593897,49.360195866697,25.4603727824872,7.04842406448323,0.076928513402606,20.2402248382568,104.088491845735,87363.158945797,-6181606.9506094
89.04,999.069885253906,999.069885253906,38523.6500443453,1758.43251473838,1483.70691809305,49.4424328303574,25.3927343801762,7.06924580342401,0.0762608767990046,20.206729888916,104.247398193144,87589.9735877011,-6180685.57077269
89.14,999.078186035156,999.078186035156,38618.0806630822,1762.77528616595,1488.14323042649,49.524936829799,25.3249815447207,7.09021915979861,0.0755988348511634,20.1732349395752,104.406453562714,87817.0986516997,-6179759.70987604
89.24,999.086364746094,999.086364746094,38712.6227963064,1767.12689207711,1492.58946723998,49.6077091973652,25.2571047703135,7.11133724608834,0.0749422758934656,20.1397399902344,104.565610157298,88044.4883571258,-6178829.31131426
89.34,999.094482421875,999.094482421875,38807.276456248,1771.48733835269,1497.04558072871,49.6907543099094,25.1900554713393,7.13165383852945,0.0742911774629614,20.1062450408936,104.724877105181,88272.1504986975,-6177894.36647063
89.44,999.102478027344,999.102478027344,38902.0414328557,1775.85691698061,1501.51130106233,49.7740752217262,25.1230715632847,7.15196235022716,0.0736454103798643,20.0727481842041,104.88436221287,88500.1859167516,-6176954.91321956
89.54,999.1103515625,999.1103515625,38996.9175838614,1780.23554119511,1505.98707779009,49.8576638486857,25.0558399233403,7.17254219459502,0.0730049302582668,20.0392532348633,105.043970100509,88728.5035468005,-6176010.83903903
89.64,999.118103027344,999.118103027344,39091.9048931543,1784.62321558074,1510.4737546117,49.9415262729818,24.9891195163614,7.19258764187358,0.0723696160367931,20.0057582855225,105.203555985955,88956.9642945221,-6175061.94742231
89.74,999.125793457031,999.125793457031,39187.0033498285,1789.01967747557,1514.96945932744,50.0256669281453,24.9236195820729,7.2114875099469,0.0717394163608378,19.9722633361816,105.363386604551,89185.82293637,-6174108.61262893
89.84,999.133422851563,999.133422851563,39282.2128357235,1793.42538383807,1519.47538752733,50.1100872163684,24.8591366325523,7.22939553690767,0.0711141927659169,19.9387683868408,105.523352694176,89414.9727359777,-6173150.56448264
89.94,999.140930175781,999.140930175781,39377.5330980057,1797.84037112847,1523.99089493404,50.1947854830005,24.7944624721402,7.24756051586526,0.0704938837577331,19.9052734375,105.683573712121,89644.5273681963,-6172187.92002205
90.04,999.148254394531,999.148254394531,39472.9639248317,1802.26452014941,1528.51624362317,50.2797600622352,24.7286026012279,7.26695136916249,0.0698783942184315,19.8717784881592,105.843979211564,89874.4194426378,-6171220.60499178
90.14,999.155578613281,999.155578613281,39568.5052354112,1806.69776862347,1533.05175235796,50.3650215835555,24.6617006777107,7.2874039112285,0.0692676047753822,19.8382835388184,106.00450047554,90104.5826075375,-6170248.53240262
90.24,999.08056640625,999.08056640625,39664.1571101118,1811.13992283912,1537.59716407373,50.4464092445895,24.5952093897297,7.30747465092056,0.0686613921284475,19.8047904968262,106.165140683703,90335.0197947323,-6169271.73749668
90.34,998.671997070313,998.671997070313,39759.9193050973,1815.59016866125,1542.15189114599,50.5111823835518,24.5283326403671,7.3279503231613,0.0680596369917938,19.7713050842285,106.325827884165,90565.6642529443,-6168290.32678186
90.44,997.947326660156,997.947326660156,39855.7915737592,1820.04632316197,1546.71351438741,50.560106560364,24.4608774750298,7.34905997375544,0.0674621375313163,19.7378406524658,106.486517006162,90796.4803958312,-6167304.80129449
90.54,997.130310058594,997.130310058594,39951.7739168359,1824.50769514379,1551.28227681759,50.6044368563351,24.3948404403818,7.36876097827671,0.0668686319905656,19.7044048309326,106.647016402317,91027.2848255644,-6166315.0942802
90.64,996.494323730469,996.494323730469,40047.8658463731,1828.97466653882,1555.85698682182,50.6580618262015,24.3286156667795,7.38874380605395,0.0662790109875512,19.670991897583,106.807617297291,91258.3556132773,-6165321.44849455
90.74,996.252746582031,996.252746582031,40144.066997814,1833.44882441523,1560.43988516125,50.7319191969816,24.2611014472049,7.41005730305006,0.0656934176437478,19.6375923156738,106.96826746953,91489.6349068731,-6164323.36617617
90.84,996.494750976563,996.494750976563,40240.3772852579,1837.93239349859,1565.03320321191,50.8306954797624,24.1927802700881,7.43219876349823,0.0651121272280823,19.6041927337646,107.129053332558,91721.1960422555,-6163320.34650959
90.94,997.177001953125,997.177001953125,40336.7966432795,1842.42788095156,1569.63914553498,50.9523486795229,24.1235882717768,7.4552278998684,0.0645353555149254,19.5707759857178,107.290127230689,91953.1753998296,-6162311.88937602
91.04,998.147155761719,998.147155761719,40433.3252567425,1846.93713162449,1574.26048321636,51.089228861171,24.0548082382106,7.47779495803918,0.0639631907175392,19.5373306274414,107.4513973974,92185.475698093,-6161297.36561681
91.14,999.224060058594,999.224060058594,40529.9631815236,1851.46083322244,1578.89642863086,51.2321419647777,23.9863264934095,7.50009328208552,0.0633958202617069,19.5038509368896,107.613152794608,92418.3740607798,-6160276.91834106
91.24,1000.29583740234,1000.29583740234,40626.7105691582,1855.99944394355,1583.54774486973,51.3753788549307,23.9185480431048,7.52169791298564,0.0628332971792179,19.4703350067139,107.775357810512,92651.8340750076,-6159250.3519416
91.34,1001.26666259766,1001.26666259766,40723.5673918184,1860.55292684721,1588.21464779056,51.514011912304,23.8505921400986,7.54347457415219,0.0622757668196392,19.4367828369141,107.937966183627,92885.8109392114,-6158217.58918092
91.44,1001.95037841797,1001.95037841797,40820.5336633567,1865.11990718617,1592.89538355854,51.6383934206165,23.7820605099309,7.56585277926799,0.0617231134040934,19.403205871582,108.100991848744,93120.3240345521,-6157178.98661922
91.54,1002.19421386719,1002.19421386719,40917.609358971,1869.69857570411,1597.5886525623,51.7405371169373,23.7127986601407,7.58897393397196,0.061175341598743,19.3696136474609,108.264272565203,93355.2227518791,-6156134.80422991
91.64,1001.95202636719,1001.95202636719,41014.7943893801,1874.28658938004,1602.29232242952,51.8178898730534,23.6430216744945,7.61263205292845,0.0606322424212706,19.3360252380371,108.427678148537,93590.3894302007,-6155085.48958697
91.74,1001.31878662109,1001.31878662109,41112.088647861,1878.88162979814,1607.00481714937,51.8752116097519,23.5734815929161,7.63605193563874,0.0600937018644637,19.3024520874023,108.590983135546,93825.6125732604,-6154031.37151525
91.84,1000.5009765625,1000.5009765625,41209.4918552693,1883.48237204939,1611.72423561299,51.9230876059334,23.5042784239736,7.65918123848146,0.0595596141876697,19.2689037322998,108.754238526896,94060.9462476326,-6152972.85521093
91.94,999.774047851563,999.774047851563,41307.003661138,1888.08864456741,1616.45071911235,51.9757831526007,23.4350621763702,7.6823499558528,0.0590298417238546,19.2353820800781,108.917380534319,94296.3272227179,-6151909.89380147
92.04,999.362121582031,999.362121582031,41404.6238760669,1892.70153946356,1621.18514197136,52.0450157763018,23.3665834200132,7.70481468035539,0.0585043370049388,19.2018795013428,109.080491019131,94531.8293187348,-6150842.27588624
92.14,999.284545898438,999.284545898438,41502.3523003031,1897.32307897831,1625.92914889691,52.1319124826339,23.2988401806567,7.72658020455199,0.0579832704919594,19.168384552002,109.243717876057,94767.5874703443,-6149769.61484773
92.24,999.2080078125,999.2080078125,41600.1887449604,1901.95417373591,1630.68359987404,52.219167633637,23.2315621774718,7.74791252118367,0.057466616467271,19.1348896026611,109.407106175418,95003.640988796,-6148691.69677186
92.34,998.797668457031,998.797668457031,41698.132988207,1906.59373829947,1635.44739976306,52.2892222364902,23.1642376417989,7.76933125117002,0.0569544944159333,19.1014060974121,109.570614995417,95239.9535893304,-6147608.74713509
92.44,998.071411132813,998.071411132813,41796.1848073499,1911.23988300233,1640.21938207095,52.3429024817514,23.0969322492323,7.79074211314005,0.0564468311737893,19.0679416656494,109.734037503335,95476.3288631374,-6146521.01003565
92.54,997.252746582031,997.252746582031,41894.3439514358,1915.89145415668,1644.99796991135,52.3918432492328,23.0299506490176,7.81187853084198,0.0559434943000748,19.0345039367676,109.897405197159,95712.8014714001,-6145428.82577556
92.64,996.615112304688,996.615112304688,41992.6100879209,1920.54896445769,1649.78345111112,52.4504099308927,22.9629466911023,7.83309214200516,0.0554444394089605,19.0010929107666,110.060779358846,95949.4281683555,-6144332.11379468
92.74,996.372009277344,996.372009277344,42090.9830210395,1925.21415345746,1654.57784147615,52.5299514285938,22.8962671464688,7.85400687246606,0.0549496716640219,18.9676933288574,110.224177495883,96186.2170022773,-6143230.39818114
92.84,996.612609863281,996.612609863281,42189.462561788,1929.88954122637,1659.38360833358,52.6353199745785,22.8297598124501,7.87475851023668,0.0544593696704812,18.9342937469482,110.387708190127,96423.2626330312,-6142123.09468571
92.94,997.29345703125,997.29345703125,42288.0486230692,1934.57728880526,1664.20230883939,52.7644012015537,22.7631943731444,7.89559281203318,0.0539736711476101,18.9008769989014,110.55156805423,96660.7489804933,-6141009.82198789
93.04,998.26220703125,998.26220703125,42386.7413771832,1939.27944032031,1669.03622306399,52.9092791242349,22.6977425005235,7.91531135965352,0.0534926429072304,18.867431640625,110.715794167269,96898.7028482277,-6139890.02824229
93.14,999.337768554688,999.337768554688,42485.5407563085,1943.99729810801,1673.88604506228,53.0604395298354,22.632270722122,7.93507207432178,0.0530164134353056,18.8339519500732,110.88055110749,97137.2813165607,-6138763.52197907
93.24,1000.32598876953,1000.32598876953,42584.4467713581,1948.73061732336,1678.75179378052,53.2075951701777,22.5661518812185,7.95548539585667,0.0525450014805655,18.8004360198975,111.045780964521,97376.4280440211,-6137630.26589853
93.34,1000.87963867188,1000.87963867188,42683.4594875015,1953.47791369783,1683.63223763209,53.3321906997459,22.4994702645208,7.97646617473016,0.0520783481228238,18.7668952941895,111.211378713279,97616.0453123851,-6136490.51265188
93.44,1000.83013916016,1000.83013916016,42782.5788741698,1958.23624957667,1688.52463213642,53.4250521550816,22.4323629628138,7.99789093972725,0.0516164060389133,18.7333488464355,111.377192879172,97855.9955680501,-6135344.86981398
93.54,1000.24859619141,1000.24859619141,42881.804772445,1963.0026776799,1693.42625545244,53.4897622297964,22.3649605557033,8.01963925162477,0.0511589091406865,18.6998138427734,111.543065243571,98096.1340601826,-6134193.9464727
93.64,999.361877441406,999.361877441406,42981.137024357,1967.77511911377,1698.3358240668,53.5382737134064,22.2982160136621,8.04073289460104,0.0507057603130955,18.6663074493408,111.708764176651,98336.2379901409,-6133038.02187049
93.74,998.478942871094,998.478942871094,43080.5752778118,1972.55280265021,1703.25156337778,53.5870804790147,22.2319372982267,8.06142511567106,0.0502567768665948,18.6328296661377,111.874447297435,98576.466671491,-6131877.49411551
