MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
176.5,49.7758974432945,49.7758974432945,136513.727108967,4762.80620455808,4630.94152017526,11.8291405399396,21.7472243671894,8.36429606111327,9.23870583780212E-08,4.20790481567383,205.515684390318,250449.175066029,-4669910.03807555
176.6,49.7231069803238,49.7231069803238,136625.01226628,4763.75684758909,4631.94608991429,11.8211026134502,21.7117892527537,8.33389002216868,8.67050446321546E-08,4.20630025863647,205.562413826849,250575.03748361,-4668987.8902253
176.7,49.6695832014084,49.6695832014084,136736.286187106,4764.70684296336,4632.95015925107,11.8128787895971,21.676219352514,8.30337154465757,8.11990936739931E-08,4.20469760894775,205.609001493878,250700.724124803,-4668065.74090682
176.8,49.6201297044754,49.6201297044754,136847.548788331,4765.6562301387,4633.95376522959,11.8056130773591,21.6404550091884,8.27267899165615,7.58694902608496E-08,4.20309638977051,205.655452061821,250826.23890964,-4667143.55933982
176.9,49.5828446149826,49.5828446149826,136958.799993915,4766.60521790102,4634.95710612101,11.8012340178843,21.6044602043171,8.24177700983345,7.07165963457991E-08,4.20149660110474,205.70178979414,250951.602096451,-4666221.17892296
177,49.566256582737,49.566256582737,137070.039740869,4767.55421793685,4635.96057002296,11.8017769343484,21.5682500431775,8.2106767445779,6.57404883847704E-08,4.19989776611328,205.748064965712,251076.856362009,-4665298.27305401
177.1,49.5739161968231,49.5739161968231,137181.267986847,4768.50377879089,4636.96467414365,11.8080958526639,21.5318639528476,8.17941672220968,6.09419444934418E-08,4.19829893112183,205.794344695538,251202.058679343,-4664374.40579791
177.2,49.6026609539986,49.6026609539986,137292.484709201,4769.45444369293,4637.96992961325,11.8194451482692,21.495355054358,8.14804538874097,5.63215364535444E-08,4.19669961929321,205.840696389417,251327.266472033,-4663449.14563693
177.3,49.6427086591721,49.6427086591721,137403.689904059,4770.40658417886,4638.97668653433,11.8335014537791,21.4588166851616,8.11665813285813,5.18798853365151E-08,4.19509887695313,205.887165898591,251452.518653129,-4662522.19596056
177.4,49.6811345815659,49.6811345815659,137514.883573858,4771.36028779297,4639.98502794303,11.8471844472409,21.4223299709137,8.0853267873438,4.76165485812823E-08,4.19349718093872,205.933763780758,251577.823986774,-4661593.48479876
177.5,49.7055838704109,49.7055838704109,137626.065718491,4772.31533239012,4640.99474410376,11.8575477398064,21.3859639602126,8.0541204753099,4.35328128906542E-08,4.19189405441284,205.980463130431,251703.159561475,-4660663.18710954
177.6,49.7123238444328,49.7123238444328,137737.236321598,4773.27131115973,4642.00545138948,11.8636926886366,21.3497607535709,8.0230806350046,3.9628919473048E-08,4.19029092788696,206.027214107267,251828.482938564,-4659731.62492539
177.7,49.7123626470566,49.7123626470566,137848.395354147,4774.22793946625,4643.01687991259,11.8682438662826,21.3137344015818,7.99222516382787,3.59048107459452E-08,4.18868732452393,206.073982864775,251953.765576354,-4658799.02490515
177.8,49.7123626470566,49.7123626470566,137959.54277921,4775.18517953603,4644.0289936867,11.8727892628031,21.277840469044,7.96150779982357,3.23619296416472E-08,4.18708372116089,206.120765023658,252079.00373336,-4657865.41644075
177.9,49.7123626470566,49.7123626470566,138070.678562202,4776.1430327004,4645.04179286472,11.8773367891798,21.2420672601916,7.93092729527044,2.90000325164715E-08,4.18548059463501,206.167561552769,252204.19836331,-4656930.79848576
178,49.7123626470566,49.7123626470566,138181.802665896,4777.10149830382,4646.05527627331,11.8818891546673,21.2063642687968,7.90043187439217,2.58197657685036E-08,4.18387699127197,206.214372773759,252329.349756713,-4655995.17106785
178.1,49.7123626470566,49.7123626470566,138292.915056671,4778.06057488002,4647.06944263314,11.8864450111694,21.170711351989,7.87000134059771,2.28212502414065E-08,4.18227338790894,206.261198420744,252454.457569404,-4655058.53426737
178.2,49.7123626470566,49.7123626470566,138404.015698425,4779.02026486946,4648.08429419274,11.8910030064439,21.1350831063668,7.83961377968188,2.00054490490215E-08,4.18067026138306,206.308038824806,252579.521995626,-4654120.88518621
178.3,49.7123626470566,49.7123626470566,138515.104556338,4779.98056546822,4649.09982826853,11.8955658559918,21.0994476099486,7.8092362793849,1.73725055559794E-08,4.17906665802002,206.35489366069,252704.542670196,-4653182.22509993
178.4,49.7123626470566,49.7123626470566,138626.181595551,4780.94147851467,4650.11604638994,11.9001322086231,21.0638188832628,7.77888078831325,1.49235515601416E-08,4.17746305465698,206.401763297384,252829.519851138,-4652242.55173203
178.5,49.7123626470566,49.7123626470566,138737.246782564,4781.90300533609,4651.13295047209,11.9047007089879,21.0281608249931,7.74851070737571,1.26584262906462E-08,4.1758599281311,206.448647397128,252954.453015894,-4651301.86241342
178.6,49.7123626470566,49.7123626470566,138848.300081698,4782.86514486547,4652.15053981185,11.9092740788549,20.9924901366677,7.71814406057363,1.05776091739263E-08,4.17425632476807,206.495545592848,253079.341691765,-4650360.15672033
178.7,49.7146015763283,49.7146015763283,138959.341460434,4783.82791504869,4653.16883160384,11.9143861745499,20.9568041325871,7.68777562848911,8.68208448824628E-09,4.17265319824219,206.542459890734,253204.187424774,-4649417.41904961
178.8,49.7315154075623,49.7315154075623,139070.370887812,4784.79153870002,4654.18803575376,11.9230232011527,20.9211065899844,7.65741483876145,6.97203582662014E-09,4.17104911804199,206.589418004839,253329.013656805,-4648473.47026144
178.9,49.7654635310173,49.7654635310173,139181.38834814,4785.75643191739,4655.20854420715,11.9357537443851,20.8854008868573,7.62705452328749,5.44796562957181E-09,4.16944456100464,206.636471807871,253453.86435251,-4647527.97637199
179,49.8066404461861,49.8066404461861,139292.393837267,4786.72287285343,4656.23062017835,11.9502326129892,20.8497101599132,7.59672005641911,4.1103904174718E-09,4.16783857345581,206.68365520056,253578.767949824,-4646580.71203697
179.1,49.8414306044579,49.8414306044579,139403.387358448,4787.69084412912,4657.25424776657,11.9631924012223,20.8141019595224,7.56648163696607,2.96014890848875E-09,4.16623163223267,206.730965857308,253703.722265751,-4645631.68870124
179.2,49.8582979440689,49.8582979440689,139514.368904478,4788.66002222013,4658.27912117814,11.9718627173269,20.7786000979236,7.53635313041275,1.99712424493238E-09,4.16462326049805,206.778364379694,253828.693952843,-4644681.16433726
179.3,49.85142993927,49.85142993927,139625.338453115,4789.62988283374,4659.30474545009,11.9748368817462,20.7432315749887,7.50637031536999,1.22248810829947E-09,4.16301536560059,206.825786251051,253953.62835841,-4643729.55826537
179.4,49.8217228651047,49.8217228651047,139736.295958404,4790.59986019223,4660.33058462159,11.9723236686163,20.7079773870337,7.47651336157909,6.36616412459882E-10,4.16140794754028,206.873163057151,254078.467935953,-4642777.32557616
179.5,49.7758974432945,49.7758974432945,139847.241355858,4791.56949635284,4661.35620584086,11.9659296096386,20.672738495793,7.4466934305197,2.39733812670015E-10,4.15980195999146,206.920438555893,254203.165167746,-4641824.83432721
179.6,49.7231069803238,49.7231069803238,139958.17456642,4792.53853646799,4662.38136823477,11.957851482712,20.6374461987758,7.41684142999505,3.28693575814532E-11,4.1581974029541,206.967581271817,254327.693427617,-4640872.2897224
179.7,49.6673442721367,49.6673442721367,140069.095508342,4793.50689505768,4663.40599138576,11.949046568256,20.6019926925948,7.38685214874172,0,4.15659475326538,207.014580162723,254452.043243235,-4639919.76058295
179.8,49.600980758667,49.600980758667,140180.004093163,4794.47439029426,4664.4299048869,11.9376780395458,20.5663274996669,7.35667934740585,0,4.15499401092529,207.061411522327,254576.194241948,-4638967.39250443
179.9,49.5297475457191,49.5297475457191,140290.900229212,4795.44081601763,4665.45291599189,11.9251214395322,20.5303860586923,7.32625187019921,0,4.153395652771,207.108048104436,254700.122931313,-4638015.35035891
180,49.4719787836075,49.4719787836075,140401.783820193,4796.40630594701,4666.47515158371,11.9157927387695,20.4941515919745,7.2955613524834,0,4.15179920196533,207.154505597982,254823.84234653,-4637063.52668627
180.1,49.4448482394218,49.4448482394218,140512.654788299,4797.37143932923,4667.49716037693,11.913835097027,20.4576427801488,7.26462372847817,0,4.15020418167114,207.200853987086,254947.411107265,-4636111.45366968
180.2,49.4567294716835,49.4567294716835,140623.513082413,4798.33709255167,4668.51977261761,11.9212795295637,20.4208935912971,7.23346466427884,0,4.14860916137695,207.247199480648,255070.918184824,-4635158.42214675
180.3,49.5036413669586,49.5036413669586,140734.358685839,4799.30416659243,4669.5438410981,11.9371796350362,20.3839955226847,7.20217029757191,0,4.14701318740845,207.293652086921,255194.455872454,-4634203.70244985
180.4,49.571778178215,49.571778178215,140845.191609631,4800.27331869862,4670.56998804796,11.958217577229,20.3470813048651,7.17086953588607,0,4.14541530609131,207.340292183084,255318.091524408,-4633246.76068392
180.5,49.642049074173,49.642049074173,140956.011880011,4801.24478270955,4671.59843388833,11.9797936413504,20.3102850314679,7.13969476666603,0,4.14381504058838,207.387149343897,255441.850045082,-4632287.40572089
180.6,49.7015795111656,49.7015795111656,141066.819521616,4802.21840351284,4672.62903188169,11.9988003561476,20.2737295061846,7.10875608019306,0,4.14221239089966,207.434204875589,255565.715595897,-4631325.76019104
180.7,49.7551420927048,49.7551420927048,141177.614551337,4803.19396134131,4673.66157244618,12.0163846370438,20.2375092935938,7.07815187917319,0,4.14060831069946,207.481433367578,255689.667059563,-4630362.00085386
180.8,49.8045955896378,49.8045955896378,141288.396977678,4804.17137450224,4674.69597515782,12.0329939351055,20.2016635315175,7.04792732295244,0,4.13900279998779,207.528827420806,255813.698773795,-4629396.19427342
180.9,49.8418806791306,49.8418806791306,141399.166806085,4805.15043240659,4675.73203950866,12.0466805993076,20.1661951895718,7.01808239986452,0,4.13739538192749,207.576362372296,255937.79017941,-4628428.50989638
181,49.8584725260735,49.8584725260735,141509.924026191,4806.1307169768,4676.76936726871,12.05537583409,20.1310964005296,6.98861717131632,0,4.13578748703003,207.623989058383,256061.900456847,-4627459.28707018
181.1,49.85080909729,49.85080909729,141620.668612166,4807.11166777785,4677.80742623525,12.0582108218417,20.0962628307143,6.95943265461022,0,4.13417959213257,207.671640146861,256185.973392802,-4626488.98061246
181.2,49.8220643997192,49.8220643997192,141731.400514106,4808.09273033617,4678.84568974362,12.0559453776277,20.061624128978,6.93046296253488,0,4.13257217407227,207.719248956971,256309.953360706,-4625518.04143712
181.3,49.7820204496384,49.7820204496384,141842.1196683,4809.07353023715,4679.88380283303,12.0509401307567,20.0270216589813,6.9015483258839,0,4.13096570968628,207.766769807197,256433.802084989,-4624546.77381349
181.4,49.7435907125473,49.7435907125473,141952.826001127,4810.05397838683,4680.92168164492,12.0463163365204,19.9923445904802,6.87259524217844,0,4.12936115264893,207.814191194749,256557.509733116,-4623575.24967845
181.5,49.7191414237022,49.7191414237022,142063.51944581,4811.03429778474,4681.95953825369,12.0450744922852,19.9574809804964,6.84348347937437,0,4.12775707244873,207.861539577022,256681.098182081,-4622603.28679518
181.6,49.7124053239822,49.7124053239822,142174.199947631,4812.01490554192,4682.99776865741,12.0481231966871,19.9223593861698,6.81415314473233,0,4.12615346908569,207.908865217832,256804.609213897,-4621630.54448611
181.7,49.7146015763283,49.7146015763283,142284.867467707,4812.99610827253,4684.03666622052,12.0533399267359,19.8869812906783,6.7845958210716,0,4.12454986572266,207.95620340939,256928.07162514,-4620656.76957465
181.8,49.7315154075623,49.7315154075623,142395.52197683,4813.97817173301,4685.07648488858,12.0621303900042,19.8513765435339,6.75483131087502,0,4.12294626235962,208.003585058878,257051.510687444,-4619681.74238593
181.9,49.7654635310173,49.7654635310173,142506.163459771,4814.96151633659,4686.11762460973,12.0750636781101,19.8156317121371,6.72494464217819,0,4.12134170532227,208.051060506228,257174.968026387,-4618705.11719088
182,49.8066404461861,49.8066404461861,142616.791913264,4815.94642819672,4687.16035688525,12.0897659117572,19.7798318489923,6.69501960709987,0,4.11973571777344,208.098664653679,257298.472612103,-4617726.65832637
182.1,49.8414306044579,49.8414306044579,142727.4073394,4816.93288603004,4688.20466200244,12.1029329290032,19.74407519491,6.66514679353805,0,4.11812829971313,208.146394737272,257422.021915045,-4616746.38059814
182.2,49.8582979440689,49.8582979440689,142838.009730087,4817.92056206146,4689.25022859824,12.1117577568042,19.7084422233951,6.63541051572206,0,4.11652040481567,208.194211310719,257545.583027188,-4615764.55032973
182.3,49.85142993927,49.85142993927,142948.599061443,4818.90892583747,4690.2965525337,12.1148213526078,19.6729777145942,6.60584957630765,0,4.11491250991821,208.242050498712,257669.102803374,-4614781.60064173
182.4,49.8217228651047,49.8217228651047,143059.175286447,4819.89740384944,4691.34308735397,12.1123334526594,19.6376328046684,6.57641866873086,0,4.11330509185791,208.289844140858,257792.524871586,-4613798.00207847
182.5,49.7758974432945,49.7758974432945,143169.738340158,4820.88552926853,4692.38938966258,12.1059192758364,19.6023481166542,6.54706704424,0,4.11169910430908,208.337535523938,257915.802005259,-4612814.1369591
182.6,49.7231069803238,49.7231069803238,143280.28814366,4821.87304589431,4693.43521584812,12.0978012569881,19.5670056631648,6.51767920220568,0,4.11009454727173,208.385093554442,258038.908341806,-4611830.21577294
182.7,49.6695832014084,49.6695832014084,143390.824613841,4822.85988500987,4694.48050098169,12.0894927967677,19.5315058054728,6.48816469764919,0,4.10849189758301,208.432509354223,258161.836346773,-4610846.29494214
182.8,49.6201297044754,49.6201297044754,143501.347667836,4823.84608969336,4695.52528746447,12.0821647299697,19.4957716506306,6.45845206886949,0,4.10689067840576,208.479786723673,258284.588762755,-4609862.33812535
182.9,49.5828446149826,49.5828446149826,143611.857230063,4824.83187128565,4696.56977801037,12.0777908184048,19.459763895123,6.42850069310906,0,4.10529088973999,208.526949539026,258407.184891291,-4608878.17021483
183,49.566256582737,49.566256582737,143722.353235799,4825.81765588231,4697.61437805129,12.0784542118315,19.4234742210109,6.39830067132768,0,4.10369205474854,208.574048806636,258529.666835203,-4607893.44044961
183.1,49.5739161968231,49.5739161968231,143832.835641255,4826.80400876217,4698.65962672474,12.0850291646368,19.3869538070217,6.36789793554378,0,4.10209321975708,208.621151431704,258652.089543235,-4606907.68155565
183.2,49.6026609539986,49.6026609539986,143943.304420827,4827.7914837766,4699.70605059751,12.0967527492456,19.3502884380847,6.33737528832553,0,4.10049390792847,208.668324403798,258774.5083992,-4605920.43640381
183.3,49.6427086591721,49.6427086591721,144053.759567789,4828.7804625689,4700.75401413854,12.1112472693701,19.3135877560493,6.30683294406373,0,4.09889316558838,208.715612773066,258896.960228959,-4604931.38736645
183.4,49.6811345815659,49.6811345815659,144164.201079542,4829.77103602408,4701.80360345166,12.1253601191159,19.2769702660586,6.27638988740888,0,4.09729146957397,208.763027951032,259019.45442581,-4603940.45770454
183.5,49.7055838704109,49.7055838704109,144274.628952962,4830.76297775784,4702.85460211057,12.1360757233347,19.2405712352095,6.24617574590383,0,4.0956883430481,208.810543598031,259141.96932581,-4602947.83300908
