MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
78.26,994.385009765625,994.385009765625,29015.4177950853,1337.91433344963,1058.80954560738,41.7493330121584,32.8180282253793,4.86802719611703,0.186231036921809,23.817985534668,87.6987378340893,64806.9965539332,-6258254.12124677
78.36,993.047485351563,993.047485351563,29097.2644723244,1341.39790396502,1062.28554913736,41.7516778485816,32.7430842130393,4.89269559811762,0.184805307122514,23.7846126556396,87.8463556899956,65001.4281816799,-6257706.63429963
78.46,992.130493164063,992.130493164063,29179.230540311,1344.88349129757,1065.7656519177,41.771667880612,32.6672776068225,4.91825508619628,0.183386285932441,23.751277923584,87.9936935182545,65195.8775495077,-6257157.08988815
78.56,991.921752929688,991.921752929688,29261.3164022379,1348.37354368408,1069.25468298091,41.8215419118374,32.5959171939332,4.93919893592923,0.181974306165243,23.7179622650146,88.1405245396252,65390.1499898592,-6256604.7219307
78.66,992.495422363281,992.495422363281,29343.5218039295,1351.87155647888,1072.7501428401,41.904604217314,32.5277063887151,4.9571940504008,0.180569942456031,23.6846389770508,88.2878152821908,65585.033982751,-6256049.91354456
78.76,993.6767578125,993.6767578125,29425.846358737,1355.3806162294,1076.25595691168,42.0136474870938,32.4587929466799,4.97598411027818,0.179173984442624,23.6512851715088,88.435579135574,65780.5349024832,-6255492.03487116
78.86,995.134216308594,995.134216308594,29508.2902728468,1358.9023753365,1079.77436305074,42.1347750584632,32.3889387247662,4.99574200086651,0.177787238312134,23.617883682251,88.5838040882873,65976.6402270608,-6254930.71742811
78.96,996.501037597656,996.501037597656,29590.8541333489,1362.43695591403,1083.30741898034,42.2524846468312,32.320661000843,5.01381808433165,0.176410028498639,23.584436416626,88.7322272250397,66173.1324858563,-6254365.61758622
79.06,997.648864746094,997.648864746094,29673.5381028028,1365.98369496491,1086.85149572226,42.3613019012786,32.2533191739596,5.03106470827365,0.175042337295896,23.5509490966797,88.8812312611,66370.3316002963,-6253797.29533994
79.16,998.87109375,998.87109375,29756.3421796747,1369.54235957881,1090.40724310592,42.4736616338344,32.1851533287604,5.04918590801315,0.173683982893779,23.5174236297607,89.0306848873872,66568.1304918574,-6253225.63230395
79.26,1000.30163574219,1000.30163574219,29839.266611279,1373.11372186963,1093.97559269547,42.5952956644501,32.11621131623,5.06811129111985,0.172334704979623,23.4838523864746,89.1805979969463,66766.5367125804,-6252650.46381681
79.36,1001.69720458984,1001.69720458984,29922.3117808681,1376.69817585726,1097.55723657922,42.7158699655143,32.047366887705,5.08694286118873,0.170994561686119,23.4502353668213,89.3309453282874,66965.5293564079,-6252071.66211573
79.46,1002.67150878906,1002.67150878906,30005.4778771,1380.2947723318,1101.15094316161,42.8188737162918,31.9782189243013,5.10611682984763,0.169663531388331,23.4165782928467,89.4817272087481,67165.1120134499,-6251489.40814579
79.56,1002.93658447266,1002.93658447266,30088.7650834033,1383.90076809806,1104.75557675319,42.8918709327562,31.9092085649149,5.12511924345342,0.168341151535418,23.382905960083,89.6326057267743,67365.0092506846,-6250903.86928169
79.66,1002.41864013672,1002.41864013672,30172.173390572,1387.51294763824,1108.36679057742,42.9315330207521,31.8405243313599,5.14388645201317,0.167026627107152,23.3492393493652,89.7836066728748,67565.2500891974,-6250315.73490735
79.76,1001.29205322266,1001.29205322266,30255.7024479564,1391.12839169181,1111.98245140336,42.9451488867352,31.7709980212351,5.16357075335454,0.165719331252778,23.3156032562256,89.9344997519769,67765.6479724916,-6249725.34213504
79.86,999.888671875,999.888671875,30339.3519209651,1394.74522752366,1115.60129379824,42.9468273452439,31.7005790320145,5.18420685316452,0.164418651838377,23.2820148468018,90.0851221933262,67966.0694146184,-6249132.89039898
79.96,998.575317382813,998.575317382813,30423.1218401939,1398.36319217265,1119.22431592673,42.9522984651193,31.6324300699501,5.20255212485506,0.163124261484598,23.2484722137451,90.2352843358341,68166.3534215195,-6248538.21173538
80.06,997.480529785156,997.480529785156,30507.0115703773,1401.98334494442,1122.8501764656,42.9671261891675,31.5643522173306,5.22095121390362,0.1618360874706,23.2149696350098,90.385367783105,68366.8169674315,-6247941.51952245
80.16,996.310607910156,996.310607910156,30591.0207391912,1405.60576019923,1126.47994460426,42.9786849117374,31.495781583622,5.23990065675571,0.160554511617985,23.1815052032471,90.5352346861416,68567.342486063,-6247342.63373076
80.26,994.931884765625,994.931884765625,30675.1491346732,1409.22966324297,1130.11248748678,42.9811718004816,31.4276328485783,5.25851928655186,0.159279618788522,23.1480865478516,90.6849036247376,68767.9460486444,-6246741.73477278
80.36,993.587341308594,993.587341308594,30759.3963096766,1412.85478299813,1133.7479850702,42.9850594536556,31.3592613051816,5.27742270814452,0.158011357648453,23.1147136688232,90.8342989958815,68968.5628787717,-6246138.78846954
80.46,992.663757324219,992.663757324219,30843.7620424023,1416.48213122508,1137.38899737917,43.0071253560571,31.2916540059828,5.2955089292849,0.156749824868861,23.0813789367676,90.9832405542829,69169.0358154625,-6245533.36673367
80.56,992.448913574219,992.448913574219,30928.2464435995,1420.11418916308,1141.03464895969,43.0599700111463,31.2273601930503,5.31042116603515,0.155495275233951,23.0480632781982,91.1323077863761,69369.8483918104,-6244925.60683747
80.66,993.016784667969,993.016784667969,31012.848909663,1423.75490874814,1144.68855930573,43.1469912364566,31.1620446465573,5.32645927416948,0.1542483348703,23.0147399902344,91.2817105122081,69571.1691845106,-6244314.90039796
80.76,994.192810058594,994.192810058594,31097.5695072524,1427.40678408262,1148.35465291869,43.2607851444929,31.0953564356577,5.34384779460993,0.153009737602674,22.9813861846924,91.431345909876,69772.904938071,-6243700.58188173
80.86,995.645080566406,995.645080566406,31182.4088727068,1431.07161968086,1152.03339233485,43.3870378501902,31.0303041980373,5.35964673769512,0.151780132751218,22.9479846954346,91.5814800709098,69975.2781257443,-6243082.55741535
80.96,997.006896972656,997.006896972656,31267.3668201556,1434.75023610168,1155.72443672844,43.5097980933121,30.9632910606495,5.37751623151238,0.150559886076175,22.9145374298096,91.7323143302707,70178.4600298954,-6242460.86679919
81.06,998.149475097656,998.149475097656,31352.4436672851,1438.44129087283,1159.42943040332,43.6234119633953,30.8949117038544,5.39668277032473,0.149349136856583,22.8810501098633,91.883363814386,70382.0412515718,-6241835.21677939
81.16,999.366577148438,999.366577148438,31437.6396666383,1442.14454445989,1163.14653858404,43.7406936972954,30.825598354599,5.41682385659525,0.148147764364819,22.8475246429443,92.0348485632687,70586.2109932853,-6241205.89710255
81.26,1000.79211425781,1000.79211425781,31522.955150363,1445.86087000564,1166.8769380706,43.8675444244927,30.7562688025052,5.43699300169935,0.146955650089768,22.8139533996582,92.1867603765869,70790.9608446565,-6240572.69225364
81.36,1002.18286132813,1002.18286132813,31608.390248646,1449.59092748311,1170.62061983904,43.9933302393101,30.6860283170977,5.45812271254066,0.145772919010253,22.7803363800049,92.3392233421308,70996.3966201609,-6239935.58525486
81.46,1003.15197753906,1003.15197753906,31693.9451054614,1453.33347947051,1174.37716948718,44.1010296071269,30.6143635951426,5.48068483341813,0.144599660157792,22.7466793060303,92.4920677764551,71202.3769662837,-6239294.62778291
81.56,1003.41162109375,1003.41162109375,31779.6200277563,1457.085703461,1178.14616462333,44.1778414577503,30.5429790824079,5.50285453335823,0.143435509028486,22.7130069732666,92.6448285022303,71408.5092128972,-6238649.87340655
81.66,1002.88793945313,1002.88793945313,31865.4152931012,1460.84413523701,1181.92162838485,44.2203310775841,30.4744827998473,5.52223681464805,0.142280102924627,22.6793403625488,92.797730086243,71614.9950302476,-6238002.32391755
81.76,1001.75543212891,1001.75543212891,31951.3302641306,1464.60632701778,1185.70139864216,44.236002564165,30.4056533634894,5.5420610232261,0.141132736794112,22.6457042694092,92.9506316040665,71821.7191153485,-6237352.33926103
81.86,1000.34600830078,1000.34600830078,32037.3644100456,1468.37011655559,1189.48434492931,44.2393809803091,30.3350384383739,5.56373962199876,0.13999291641555,22.6121158599854,93.1032940232232,72028.4797709305,-6236700.10626674
81.96,999.026672363281,999.026672363281,32123.5174054876,1472.13506127287,1193.27147952883,44.2466697218837,30.2631658348847,5.5866511930389,0.138860317914981,22.5785732269287,93.2554848003158,72235.075060172,-6236045.4454871
82.06,997.926940917969,997.926940917969,32209.7893353263,1475.90200457145,1197.06216848251,44.2636422165276,30.1936066127516,5.60731767069913,0.137734912268159,22.5450706481934,93.4074541498939,72441.7170348456,-6235388.4595309
82.16,996.886535644531,996.886535644531,32296.1794945607,1479.67197942621,1200.85706179215,44.28322930509,30.1235273695936,5.62858303371284,0.136616717449616,22.511604309082,93.5593000049822,72648.4865226578,-6234729.03017746
82.26,995.989562988281,995.989562988281,32382.6874861,1483.44500887693,1204.65656682275,44.3091917843265,30.0522481945971,5.65109657460444,0.135505925109526,22.4781703948975,93.7109661531152,72855.3333678804,-6234067.08005078
82.36,995.41015625,995.41015625,32469.3130398942,1487.22220422072,1208.46161822721,44.3493276408283,29.9798864959168,5.67474037277357,0.134402697086994,22.4447631835938,93.8625232102484,73062.3145876052,-6233402.43949198
82.46,995.289245605469,995.289245605469,32556.0559242871,1491.00535291589,1212.27407174654,44.4100224595554,29.9063104847089,5.69961717212909,0.133307196601989,22.4113655090332,94.0140328934085,73269.4779109918,-6232734.77673932
82.56,995.646545410156,995.646545410156,32642.9165320443,1494.79658148382,1216.0975373181,44.4922757284936,29.8354822934473,5.72164528585786,0.132219615636842,22.3779640197754,94.1653596552998,73476.6979197292,-6232063.45040163
82.66,996.363586425781,996.363586425781,32729.8946286412,1498.59783856588,1219.93060487962,44.5909126915838,29.7657023404817,5.74272222271024,0.131140353719199,22.3445434570313,94.3170814243127,73684.4732476771,-6231388.69134158
82.76,997.204772949219,997.204772949219,32816.9902561773,1502.41020035366,1223.77476094449,44.6954667598609,29.6966251335678,5.76315011920341,0.130069729878771,22.3110942840576,94.4691811607278,73892.7866502479,-6230710.22442469
82.86,997.90576171875,997.90576171875,32904.2033951692,1506.2336798117,1227.63050000758,44.7940914506979,29.6273648812815,5.78378206541205,0.129007841821792,22.2776203155518,94.6215876154212,74101.576267451,-6230027.9462978
82.96,998.265686035156,998.265686035156,32991.5341994492,1510.06693113075,1231.49820024,44.8777109824785,29.5587126815438,5.80373283104474,0.127954547484388,22.2441310882568,94.7739875142246,74310.5711274641,-6229341.77302322
83.06,998.329040527344,998.329040527344,33078.9830873488,1513.90835380809,1235.37446550579,44.9482416569842,29.4939137279819,5.81989531231949,0.126909713051766,22.210636138916,94.9265848357347,74519.9541297983,-6228652.28761006
83.16,998.481628417969,998.481628417969,33166.5494400598,1517.75800471897,1239.25843508093,45.0230129193526,29.4285312278587,5.83675949452778,0.125872682562779,22.1771392822266,95.0795204078106,74729.8492636317,-6227959.62967478
83.26,998.986572265625,998.986572265625,33254.2331408486,1521.61684355924,1243.15196765263,45.1139459966028,29.3616626404806,5.85516083097428,0.124843552527498,22.1436309814453,95.2326981711742,74940.1695928965,-6227263.45683369
83.36,999.7744140625,999.7744140625,33342.0342332078,1525.48645705958,1247.05667483066,45.217996456195,29.2931436955539,5.87524365589933,0.123822225964389,22.1100997924805,95.3861785070587,75150.9639561847,-6226563.46730394
83.46,1000.59942626953,1000.59942626953,33429.9528441066,1529.36747352388,1250.9732926165,45.3241015179448,29.2232807005566,5.89668692387283,0.122808896134578,22.0765419006348,95.53997046674,75362.2388149006,-6225859.51274087
83.56,1001.19329833984,1001.19329833984,33517.9892277149,1533.25929620482,1254.90225550172,45.4200948544929,29.1533817149658,5.91812649476453,0.121803571624939,22.0429592132568,95.6938931991092,75573.8360644579,-6225151.4972694
83.66,1001.36346435547,1001.36346435547,33606.1433858024,1537.16041778994,1258.84108272561,45.4971496840305,29.0833901514773,5.93969939770072,0.120806137935378,22.0093669891357,95.8480332823033,75785.8364877282,-6224439.84794248
83.76,1001.04913330078,1001.04913330078,33694.4151344309,1541.06869454712,1262.78812385924,45.5523853077475,29.0125493225703,5.96215734493017,0.11981619997671,21.9757785797119,96.0022291389619,75998.1029636478,-6223724.84672634
83.86,1000.31781005859,1000.31781005859,33782.8043115186,1544.98201596321,1266.74189606568,45.5887423181321,28.9410610928086,5.98528032790624,0.11883333002291,21.942211151123,96.1562995089731,76210.4799696486,-6223006.74837457
83.96,999.335876464844,999.335876464844,33871.3107868945,1548.89892327134,1270.70061362968,45.6137083199299,28.8701078832476,6.00792792769867,0.11785724687678,21.9086742401123,96.3102349919883,76422.962083512,-6222285.86532429
84.06,998.276428222656,998.276428222656,33959.9343397608,1552.81890054772,1274.66519150667,45.6351357454819,28.8005530154249,6.02915145444921,0.116887499743496,21.875171661377,96.4637946660913,76635.3347820705,-6221562.02300087
84.16,997.231384277344,997.231384277344,34048.6745621962,1556.74180464343,1278.63341628106,45.6572126380973,28.7318029329379,6.04967509751916,0.115923988616935,21.8417053222656,96.6172895619937,76847.8738215696,-6220835.61467646
84.26,996.329895019531,996.329895019531,34137.5309550045,1560.66809871839,1282.60622983473,45.6858719508755,28.6624475599152,6.07087328235168,0.114966607964638,21.8082714080811,96.770664649648,77060.5276463339,-6220106.46190088
84.36,995.746154785156,995.746154785156,34226.5032244641,1564.59882692847,1286.58480694174,45.7291556809124,28.5923481478008,6.09286202651382,0.114015237040975,21.7748641967773,96.9239413748591,77273.3110056799,-6219374.34182722
84.46,995.621032714844,995.621032714844,34315.5913346149,1568.53583127472,1290.57122487257,45.7936465186217,28.5228558570836,6.11425543601912,0.113070025177117,21.7414665222168,97.0771567661516,77486.2501844894,-6218638.86386514
84.56,995.974426269531,995.974426269531,34404.7952100523,1572.48143128943,1294.56832929607,45.8803870707666,28.4542651868361,6.13470202907823,0.11213101780716,21.708065032959,97.2303214707568,77699.3465584693,-6217899.49206823
84.66,996.687744140625,996.687744140625,34494.1151741287,1576.43733437371,1298.57570243139,45.9840452385677,28.3889576589794,6.15193616445644,0.111198339885574,21.6746425628662,97.3838329392008,77912.9506409988,-6217156.28687489
84.76,997.525146484375,997.525146484375,34583.550860771,1580.40517153559,1302.59452738566,46.0938101053752,28.3234489153394,6.16944739323188,0.110272213829894,21.6411952972412,97.5378268907065,78127.1800026204,-6216409.0134291
84.86,998.222473144531,998.222473144531,34673.1022252189,1584.38445127381,1306.62503097992,46.1974892196074,28.2565324558238,6.18840414640218,0.109352547454369,21.6077213287354,97.6921724217428,78341.9192280686,-6215657.61160789
