MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
43.34,935.413635253906,935.413635253906,7883.37979825493,469.60496419092,250.041817793868,26.3392812681194,57.4860700669367,0.348059166504659,0.559007553354746,35.5140151977539,40.9305872624695,16003.8943854626,-6348796.76155146
43.44,935.655151367188,935.655151367188,7923.19032065384,471.30723150944,251.404775711031,26.371025848889,57.4138794268458,0.354552343767417,0.560590065284472,35.4804229736328,41.0514558136755,16091.3702443205,-6348703.96876682
43.54,935.467102050781,935.467102050781,7963.11615176965,473.011791608287,252.77161759047,26.3907006516664,57.3417846811134,0.360998297796926,0.562163518986895,35.4468460083008,41.1722968929979,16179.085338925,-6348610.71402754
43.64,934.975402832031,934.975402832031,8003.15718296357,474.717732015583,254.141733642961,26.4018183888352,57.2696528658625,0.367555213290101,0.563724888115944,35.4132957458496,41.293037685055,16267.0104133021,-6348517.03715314
43.74,934.351440429688,934.351440429688,8043.31324588228,476.424335166032,255.514882039276,26.4091931972893,57.1974259485314,0.374246630318761,0.565271365003568,35.3797798156738,41.4136054499767,16355.1157746874,-6348422.9531997
43.84,933.754455566406,933.754455566406,8083.58418115787,478.131460171183,256.890804072317,26.4173195680469,57.1253998234991,0.380808062217222,0.56680061922323,35.3462982177734,41.5339990917867,16443.4001902826,-6348328.47851615
43.94,933.508483886719,933.508483886719,8123.96980302688,479.839774683981,258.269742964427,26.4353786103155,57.0532498262869,0.387576581822471,0.568311899103684,35.3128471374512,41.6542841085713,16531.8892361196,-6348233.59518969
44.04,933.810974121094,933.810974121094,8164.47003059741,481.550677925766,259.652593463135,26.4690124135461,56.9808831456038,0.394624279820714,0.569806551187168,35.2794036865234,41.7745733593217,16620.6279085781,-6348138.24041387
44.14,934.638061523438,934.638061523438,8205.08499207534,483.265932876007,261.041116877212,26.5175996792039,56.9090011100035,0.401145352742518,0.571287312171054,35.2459526062012,41.8949676286848,16709.6567609226,-6348042.29119779
44.24,935.801391601563,935.801391601563,8245.81490172446,484.986215577869,262.434505966676,26.5758483692367,56.8380527721077,0.406856729860845,0.572757548662565,35.212474822998,42.0156021351519,16799.0313944453,-6347945.80070702
44.34,937.024169921875,937.024169921875,8286.65988978278,486.712493079668,263.8331724814,26.6359209083107,56.7668543062541,0.41294440376001,0.574219817949975,35.1789665222168,42.1365685243493,16888.7901494242,-6347848.73830029
44.44,938.012634277344,938.012634277344,8327.62018482853,488.444310263273,265.237550633287,26.6894612969008,56.6952671126327,0.419462022526828,0.575675212845217,35.1454315185547,42.2577819513471,16978.8995574685,-6347751.07151909
44.54,938.539855957031,938.539855957031,8368.69597323053,490.180579806564,266.647088764859,26.7299763047335,56.6234131731972,0.426274488558824,0.577123296915826,35.1118850708008,42.379144373632,17069.3204571344,-6347652.83608918
44.64,938.498962402344,938.498962402344,8409.88733644038,491.919664628098,268.060555621191,26.7543702804076,56.5515284364124,0.433199731991318,0.578561403980817,35.0783424377441,42.5005349240427,17160.0038611442,-6347554.11533886
44.74,937.991638183594,937.991638183594,8451.19421557989,493.66021265172,269.477410696122,26.7654780907198,56.4797848030797,0.440042748313097,0.579986146591434,35.0448303222656,42.6218221838905,17250.8956238404,-6347454.9451569
44.84,937.300476074219,937.300476074219,8492.61643183604,495.401481763507,270.89759272292,26.7713330169977,56.4080439499065,0.44688165496369,0.581393914661588,35.0113487243652,42.7429179804657,17341.9586987942,-6347355.32827244
44.94,936.40673828125,936.40673828125,8534.15376863722,497.142657154192,272.319780414396,26.7713754965101,56.3364335236075,0.453717853574289,0.582782307518234,34.9779090881348,42.8638090422882,17433.186905181,-6347255.35567392
45.04,935.41943359375,935.41943359375,8575.80590108223,498.883454571837,273.744078328693,26.768702480739,56.2641561993502,0.461302978595948,0.584150106195256,34.9445190429688,42.9844528407128,17524.5615460165,-6347155.01908261
45.14,934.684875488281,934.684875488281,8617.5725599546,500.624196803071,275.170996004873,26.773231885385,56.1912261778044,0.469576458487635,0.585496031774085,34.9111709594727,43.1048546533099,17616.0835576653,-6347054.28168134
45.24,934.527709960938,934.527709960938,8659.45358645264,502.366236336332,276.601437376821,26.7943012265094,56.1180572531571,0.478110682870772,0.58682071361224,34.8778533935547,43.225120630319,17707.7960609971,-6346953.07854314
45.34,935.106994628906,935.106994628906,8701.44893244002,504.111472918749,278.036440537645,26.8365461733955,56.0446804152572,0.486864777853914,0.588127047597299,34.8445358276367,43.3454156982654,17799.7674273038,-6346851.33472492
45.44,936.348266601563,936.348266601563,8743.55874342285,505.861989680668,279.47739150654,26.8979061636422,55.9713731144072,0.495544885171957,0.589418602010204,34.8111953735352,43.4659041001499,17892.0665778918,-6346748.95001748
45.54,937.991088867188,937.991088867188,8785.78333601169,507.619107668597,280.924293769787,26.9709624928497,55.8986522689978,0.503730190513715,0.590700343072171,34.7778129577637,43.5867490362837,17984.763147885,-6346645.92142071
45.64,939.674499511719,939.674499511719,8828.12302680779,509.383688961846,282.378217625442,27.045363037811,55.8262911803846,0.511556278226736,0.591975352405825,34.744384765625,43.7079846793603,18077.8728589537,-6346542.17009087
45.74,941.154724121094,941.154724121094,8870.57813435979,511.155185393869,283.838604247866,27.1140860056941,55.7540132891575,0.519344354482651,0.593244865721233,34.7109146118164,43.829580319024,18171.3844126845,-6346437.73256076
45.84,942.52197265625,942.52197265625,8913.14895174373,512.93304343495,285.304859205675,27.1797166110058,55.6818267495691,0.527126297681093,0.594508378348365,34.6774024963379,43.9515071649298,18265.2871565046,-6346332.64823482
45.94,943.811340332031,943.811340332031,8955.83586396836,514.717437468686,286.778261417038,27.2432501475498,55.6106806688442,0.53378586447974,0.595764946424894,34.6438598632813,44.0736990857683,18359.5539549803,-6346226.82284572
46.04,944.869873046875,944.869873046875,8998.63903434295,516.507418698687,288.256304844659,27.3002613613606,55.5398982037279,0.540274500818268,0.597013362486901,34.6102867126465,44.196208809586,18454.208968238,-6346120.43270492
46.14,945.535705566406,945.535705566406,9041.55854638293,518.302311603104,289.739299599097,27.3460410126882,55.4681954609051,0.547781019089258,0.598252344959501,34.5766944885254,44.3189307309557,18549.2081451863,-6346013.45330513
46.24,945.740844726563,945.740844726563,9084.59451804496,520.10086468191,291.227282608959,27.3785699109071,55.3959898893234,0.5557859262337,0.599479903763246,34.5431060791016,44.4417056156015,18644.4838016415,-6345905.87961961
46.34,945.544921875,945.544921875,9127.74696574174,521.901873176679,292.719523692307,27.3995342932295,55.3235244324032,0.564067026553443,0.600693156596773,34.5095252990723,44.5644325687841,18739.9927148772,-6345797.76194759
46.44,945.133239746094,945.133239746094,9171.01578103658,523.704318612766,294.215156614015,27.4142569932295,55.2508717971345,0.572578775925325,0.601888725892745,34.4759750366211,44.6870434349356,18835.7052857298,-6345689.16088904
46.54,944.750732421875,944.750732421875,9214.40081534628,525.508043893208,295.714266697853,27.4298372079552,55.1780642694352,0.581273035489539,0.60306509833816,34.4424476623535,44.8095120205556,18931.6095357006,-6345580.06860979
46.64,944.632629394531,944.632629394531,9257.90198083315,527.313521685405,297.216794612019,27.4531137023123,55.105494842099,0.589802938966069,0.604221067879338,34.4089431762695,44.9319010500683,19027.7320164088,-6345470.48772203
46.74,944.849853515625,944.849853515625,9301.51918085292,529.121848161181,298.723591417304,27.4861843168984,55.0327916968624,0.598502261040505,0.605357594949102,34.3754463195801,45.0542881706131,19124.1059520934,-6345360.35459746
46.84,945.15087890625,945.15087890625,9345.25241032802,530.933629246784,300.23514160205,27.5217565892814,54.9599332043844,0.607388522424213,0.606476382684295,34.3419532775879,45.1767149951231,19220.7493280917,-6345249.63179727
46.94,945.172729492188,945.172729492188,9389.10165676475,532.748328478856,301.750845410444,27.5492580520846,54.8867195120039,0.616689371841445,0.607578511654759,34.308464050293,45.2991555279145,19317.6509721065,-6345138.36085492
47.04,944.869262695313,944.869262695313,9433.06685429253,534.565031088656,303.270650622585,27.5673034512579,54.813189857461,0.626308955864977,0.608663613567534,34.2749977111816,45.4214978459058,19414.7616907917,-6345026.54355501
47.14,944.426818847656,944.426818847656,9477.148011446,536.38301878432,304.794102366005,27.5813069602365,54.7407481894856,0.634855530440568,0.609729415000233,34.2415542602539,45.5436827995777,19512.0549725583,-6344914.21127959
47.24,944.104553222656,944.104553222656,9521.34485063329,538.202526708731,306.320369140113,27.5988294564636,54.6681872162741,0.643644493416113,0.610774234639778,34.208137512207,45.6657980244111,19609.5689429529,-6344801.4234306
47.34,944.122253417969,944.122253417969,9565.65728246048,540.024257746219,307.851225718971,27.6263217595585,54.5957326116724,0.652285978449279,0.611797984756054,34.1747360229492,45.7878061761007,19707.2862510206,-6344688.04767413
47.44,944.591064453125,944.591064453125,9610.08529496472,541.849319357847,309.38623419401,27.6670778050418,54.5235179307548,0.660774149343122,0.612802153312438,34.1413383483887,45.9098772171564,19805.2818880929,-6344574.11411252
47.54,945.494445800781,945.494445800781,9654.62892690022,543.679110996412,310.926547106558,27.7206670970345,54.4510932628392,0.669521891450045,0.613789055380888,34.1079254150391,46.032105559045,19903.5977982432,-6344459.53528266
47.64,946.70458984375,946.70458984375,9699.28836965468,545.514724384552,312.472796519087,27.7833859618366,54.3785966564589,0.678388030432027,0.61476158225892,34.0744857788086,46.1545836566971,20002.2756768866,-6344344.26160543
47.74,948.04736328125,948.04736328125,9744.06391160935,547.356760909062,314.025597889201,27.8501522975976,54.3064606234067,0.686907746893862,0.615721752154239,34.0410118103027,46.2773431328717,20101.3305102065,-6344228.24432
47.84,949.403747558594,949.403747558594,9788.95580324158,549.205481393142,315.584662504686,27.9174784850872,54.2345100173909,0.695314246315748,0.616671011170114,34.0075035095215,46.4004371463827,20200.7873451868,-6344111.50167502
47.94,950.682373046875,950.682373046875,9833.96433243994,551.060779978409,317.150751746394,27.982676983226,54.1628427540985,0.703402164579938,0.617609639704125,33.9739608764648,46.5237972001667,20300.6165662231,-6343993.97360958
48.04,951.728271484375,951.728271484375,9879.08974587359,552.922061032669,318.722424810675,28.0411726339847,54.0915779956087,0.711196315458867,0.618537363868704,33.9403877258301,46.6474507514654,20400.8319644751,-6343875.76451637
48.14,952.37841796875,952.37841796875,9924.33216983452,554.788421106048,320.299566488,28.0881281724411,54.0200580866701,0.719301722511648,0.619452614957152,33.906795501709,46.771291156244,20501.3865593029,-6343756.8802036
48.24,952.564453125,952.564453125,9969.69170596451,556.65856537637,321.881473158493,28.1214754128453,53.9484612953881,0.727535445755487,0.62035361204419,33.8732032775879,46.8952043025981,20602.2295207409,-6343637.37082824
48.34,952.346252441406,952.346252441406,10015.1683684131,558.531204586348,323.467486900316,28.1429305292444,53.8771214409334,0.7355554570324,0.621237086375594,33.8396263122559,47.0190733859494,20703.3081444055,-6343517.28355586
48.44,951.910766601563,951.910766601563,10060.7619953323,560.405545613076,325.056776693948,28.1579786189667,53.8055084739853,0.743931996214265,0.622100517703486,33.8060760498047,47.1428572576314,20804.6035953965,-6343396.67908218
48.54,951.504516601563,951.504516601563,10106.4725104803,562.28139477694,326.65071106792,28.173903182225,53.7344151138768,0.751696614403535,0.622941225985855,33.7725486755371,47.2664310035091,20906.0580044668,-6343275.45202538
48.64,951.364440917969,951.364440917969,10152.299843397,564.1590625232,328.247617736187,28.1977294785181,53.6643598031843,0.758558417804135,0.623758950008211,33.7390441894531,47.3899552436076,21007.7442918578,-6343153.7269475
48.74,951.561889648438,951.561889648438,10198.2438265299,566.039709976859,329.848349071348,28.2316106679409,53.5942802490532,0.765555861545149,0.624554491293119,33.7055473327637,47.5135155380002,21109.7012003725,-6343031.43743038
48.84,951.886535644531,951.886535644531,10244.3044523671,567.92401723724,331.453548518503,28.2693335970718,53.5238696985924,0.772964155413596,0.625329223993375,33.6720542907715,47.6371512478532,21211.9467273932,-6342908.53239883
48.94,952.210998535156,952.210998535156,10290.4819018217,569.812233604733,333.065088712034,28.3071294124638,53.45458157832,0.779114779666614,0.626084866963897,33.638557434082,47.7607560043011,21314.4315397525,-6342784.8663938
49.04,952.534301757813,952.534301757813,10336.7762150113,571.704029005357,334.680137484196,28.3449628497669,53.3864425865273,0.784314593351428,0.626821780050963,33.6050643920898,47.884495245145,21417.2326388257,-6342660.65306399
49.14,952.856750488281,952.856750488281,10383.1872832598,573.599648611029,336.299137244751,28.3828495492061,53.3178635798811,0.790109426469928,0.627539534591573,33.5715675354004,48.0083677402173,21520.3498347532,-6342535.85657882
49.24,953.177978515625,953.177978515625,10429.7150676269,575.499082757491,337.922585540679,28.4207722987487,53.247941368404,0.797335060115843,0.628238286229399,33.5380744934082,48.1323352941487,21623.7657278758,-6342410.43656752
49.34,953.498291015625,953.498291015625,10476.3597839521,577.402419369618,339.552155707251,28.4587467824294,53.1784065801703,0.804073841750827,0.628917618097265,33.5045776367188,48.2562845097781,21727.4273213828,-6342284.26162598
49.44,953.817504882813,953.817504882813,10523.1214605747,579.309530086353,341.185931325741,28.4967612024466,53.1091615675387,0.810637011689718,0.629577686734218,33.4710845947266,48.3803404706372,21831.3933756417,-6342157.47664995
49.54,954.135681152344,954.135681152344,10570.0000669369,581.220455478218,342.824061492136,28.534824001881,53.0394764350674,0.817745743478491,0.630218384120011,33.4375877380371,48.5044970475403,21935.661343147,-6342030.06784659
49.64,954.452758789063,954.452758789063,10616.9956115764,583.135236803381,344.466948505172,28.5729269861659,52.9689716006662,0.825731027745293,0.630839158214649,33.4040946960449,48.6287291662134,22040.2196817817,-6341902.0016478
49.74,954.768737792969,954.768737792969,10664.1082661226,585.053896158456,346.115077298382,28.6110768044727,52.8989000872676,0.833278528118612,0.631440481288475,33.3705978393555,48.753002822895,22145.0524441917,-6341773.2377797
