MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
52.7,962.866760253906,962.866760253906,12110.6187618952,643.652480304468,397.12936404004,29.7369762314833,50.7368828817859,1.16799118069792,0.639667655623619,32.3794441223145,52.4650901007225,25379.1112630945,-6337644.15345186
52.8,962.374145507813,962.374145507813,12161.3315881277,645.694097980882,398.936460546875,29.7524996143553,50.6588218404528,1.18429366208443,0.639594989397547,32.3459930419922,52.5910072307759,25492.5910274535,-6337492.78299142
52.9,961.897521972656,961.897521972656,12212.1619087746,647.737598154345,400.747656048638,29.7685289435331,50.5800988309615,1.2012650460881,0.639494481802989,32.3125648498535,52.7167727743262,25606.250617668,-6337340.71752406
53,961.687683105469,961.687683105469,12263.1095953444,649.783473535484,402.564131397347,29.7928352731125,50.5011162109696,1.21840221188483,0.639365356807827,32.2791595458984,52.8423558502358,25720.073119415,-6337187.85563672
53.1,961.907653808594,961.907653808594,12314.1748901065,651.832870076849,404.386190913638,29.8305140888483,50.4250836748391,1.23254816172786,0.639208033192465,32.2457618713379,52.9678827493952,25834.1217561224,-6337034.16862961
53.2,962.591857910156,962.591857910156,12365.3575638123,653.887454875995,406.213841043411,29.8826862264229,50.3497237282739,1.24609545466131,0.639024753089035,32.2123603820801,53.09357361054,25948.5086460086,-6336879.65261663
53.3,963.650756835938,963.650756835938,12416.6577488817,655.948370111804,408.049304015914,29.9466356169879,50.2750002637775,1.25890665435944,0.638817919204216,32.1789321899414,53.2193992097693,26063.2186326943,-6336724.11672114
53.4,964.914611816406,964.914611816406,12468.0758254686,658.016427804964,409.891544211275,30.0171223923644,50.202489733101,1.26958362395573,0.63859001355513,32.1454734802246,53.3455510356972,26178.3507396448,-6336567.64387341
53.5,966.22216796875,966.22216796875,12519.6119334111,660.092133229834,411.740678268973,30.0891526951535,50.1309781301685,1.27936248648169,0.638342508804483,32.1119766235352,53.4720866522334,26293.9358237758,-6336410.22009514
53.6,967.31005859375,967.31005859375,12571.2662521563,662.175241947863,413.596858278638,30.154514361876,50.0595458093029,1.28912615244396,0.638077216982813,32.0784492492676,53.5989608203676,26409.9520615218,-6336251.82829814
53.7,967.881530761719,967.881530761719,12623.0391616002,664.264432476461,415.46157942017,30.2039117278028,49.9898407536399,1.2969762774122,0.63779470785791,32.0449066162109,53.7258738423706,26526.2454394856,-6336092.33684213
53.8,967.873107910156,967.873107910156,12674.9308166914,666.357815277538,417.330031508407,30.2353009311947,49.9224444992602,1.30272786647264,0.637492597049151,32.011360168457,53.8529673070221,26642.8910380285,-6335932.15122277
53.9,967.422424316406,967.422424316406,12726.94096159,668.453941665836,419.202083037834,30.2529041019478,49.8552914229486,1.30836293560039,0.637168043089273,31.9778366088867,53.9800584111919,26759.7947243899,-6335771.28037192
54,966.7880859375,966.7880859375,12779.0695392294,670.551882474314,421.077507761487,30.2647678966518,49.788857398929,1.31336520377656,0.636817441143888,31.9443416595459,54.1070411478476,26876.9012565659,-6335609.74143841
54.1,966.27734375,966.27734375,12831.31644479,672.651688668098,422.956647282392,30.2805026200968,49.7235022010919,1.3173407941694,0.636439537077636,31.9108753204346,54.2338936014459,26994.1984545058,-6335447.5029436
54.2,966.156005859375,966.156005859375,12883.6814900516,674.754256920067,424.839398145884,30.3084661155652,49.6584864181524,1.32110274313046,0.636033998021208,31.8774299621582,54.3607441483352,27111.7527341014,-6335284.57147013
54.3,966.598083496094,966.598083496094,12936.1647520885,676.861121266593,426.728585459374,30.35418134759,49.5943320175119,1.32392517300119,0.63560200649479,31.8439846038818,54.4875635556418,27229.5475924071,-6335120.70072376
54.4,967.591918945313,967.591918945313,12988.7668250771,678.974036045255,428.623359567968,30.4173542492674,49.5351526599126,1.32191304352692,0.63514677731225,31.8105220794678,54.6146575453597,27347.7433889769,-6334955.96028718
54.5,968.876098632813,968.876098632813,13041.4877586532,681.094625472663,430.525436136345,30.4898282229255,49.4787278788407,1.31721365556374,0.634670984110757,31.777027130127,54.7421013494607,27466.3801994855,-6334790.1977703
54.6,970.143798828125,970.143798828125,13094.3278545579,683.222864681257,432.432117256494,30.5619690513608,49.4244098710531,1.31075882645365,0.634177066009654,31.7434978485107,54.8701174217707,27585.5777071416,-6334623.64330889
54.7,971.246154785156,971.246154785156,13147.2872954169,685.358668665627,434.344366108434,30.6290813345429,49.37039397998,1.30424017046618,0.633666148925979,31.7099342346191,54.9986145695109,27705.2897427715,-6334456.21001073
54.8,972.00146484375,972.00146484375,13200.3662303742,687.501231396154,436.262085050534,30.6854001769077,49.3151110018561,1.29918817582636,0.633137173773068,31.6763496398926,55.1274927715534,27825.4654036593,-6334287.90288227
54.9,972.2958984375,972.2958984375,13253.5648952173,689.649096840635,438.185196850125,30.7272828429461,49.2586180595234,1.29545057983708,0.632588689748305,31.6427555084229,55.2565620631098,27946.0054653725,-6334118.72522128
55,972.13671875,972.13671875,13306.8834185088,691.800820082459,440.112300755573,30.7548945653862,49.2010666177838,1.29292801092637,0.632018560100416,31.6091709136963,55.3857451946076,28066.8701098841,-6333948.79659148
55.1,971.66796875,971.66796875,13360.3218115894,693.955165532161,442.043300061767,30.7727404741321,49.142540689761,1.29146052033358,0.631423578455052,31.5756072998047,55.5148830356887,28187.9749283977,-6333778.12293096
55.2,971.121643066406,971.121643066406,13413.8805169826,696.11168416917,443.978926192956,30.7881369983788,49.0876234050861,1.28636001834476,0.630802182431984,31.5420722961426,55.6438521797337,28309.2532524103,-6333606.63720529
55.3,970.762145996094,970.762145996094,13467.5590886697,698.270614367296,445.915071608505,30.8094733758042,49.0328150727719,1.28158173190604,0.630152814696623,31.5085601806641,55.7730336302659,28430.9099145681,-6333434.69965316
55.4,970.748596191406,970.748596191406,13521.3572681407,700.432897264177,447.855116634249,30.8418332641801,48.9756492476815,1.27928870602092,0.629476245667119,31.475061416626,55.9022682778241,28552.8589982316,-6333262.01022998
55.5,970.974975585938,970.974975585938,13575.2753020134,702.599473040619,449.799346289147,30.8818911900833,48.9176912590424,1.27794798094133,0.6287734213352,31.4415645599365,56.0316594907404,28675.1559964502,-6333088.5410885
55.6,971.219421386719,971.219421386719,13629.3131799223,704.77075739023,451.748073576343,30.9226078975281,48.8578766792422,1.27862004029287,0.628046332688583,31.4080696105957,56.1612371407485,28797.8174496898,-6332914.26163012
55.7,971.462707519531,971.462707519531,13683.4710220071,706.946777975863,453.702532477742,30.9633745798381,48.7963695822881,1.28100735038162,0.62729547086801,31.3745746612549,56.2908991426435,28920.7883873591,-6332739.05879369
55.8,971.704528808594,971.704528808594,13737.7488932721,709.127410405006,455.661364446348,31.0041816599958,48.7329638595133,1.28545592426466,0.626520963228157,31.3410797119141,56.420744859348,29044.1233883193,-6332563.05042055
55.9,971.945068359375,971.945068359375,13792.1468150429,711.312676422271,457.625865310379,31.0450351162601,48.6671292320789,1.29235706991447,0.62572256962355,31.3075847625732,56.5506656489206,29167.7636474818,-6332386.11743895
56,972.184387207031,972.184387207031,13846.6651872648,713.502538973184,459.59590943759,31.0859370492595,48.601864664046,1.29872737433738,0.624900717888946,31.2740898132324,56.6806667260208,29291.7121342188,-6332208.26746198
56.1,972.422302246094,972.422302246094,13901.3037717305,715.697246349706,461.570389604921,31.1268817537798,48.5344508489089,1.30741716927506,0.624054966397063,31.2405948638916,56.8108774278569,29416.0400605826,-6332029.59662236
56.2,972.658935546875,972.658935546875,13956.0625220425,717.896619531058,463.550557262331,31.1678732791623,48.4639601747433,1.31920371145786,0.623185325942558,31.2070999145508,56.9411648267234,29540.6750723636,-6331849.98897484
56.3,972.894226074219,972.894226074219,14010.9415285122,720.100641638591,465.536646359236,31.2089098184178,48.3908877264834,1.33357392588513,0.622291877420159,31.17360496521,57.0715056907908,29665.6045207204,-6331669.41961389
56.4,973.128234863281,973.128234863281,14065.9408771871,722.30929725599,467.528605402799,31.2499934768172,48.3158441883953,1.34992148355686,0.621374494265925,31.1401100158691,57.2019016872355,29790.8293878995,-6331487.88931148
56.5,973.36083984375,973.36083984375,14121.0610120241,724.522824891543,469.529619290747,31.2911204823156,48.2427789392505,1.3639842228147,0.620433089106305,31.1066150665283,57.332106666039,29916.2130039772,-6331305.10452652
56.6,973.592102050781,973.592102050781,14176.3019157741,726.740825051678,471.533744059029,31.3322929393324,48.1713578113281,1.37669019874121,0.619467707125312,31.0731201171875,57.4625836870031,30042.012032914,-6331121.60122394
56.7,973.822143554688,973.822143554688,14231.663331951,728.963779359328,473.543843858896,31.3735149277334,48.099009916554,1.39034931115573,0.618478056207637,31.0396251678467,57.5931485539727,30168.1245853473,-6330937.1155324
56.8,974.050903320313,974.050903320313,14287.1450464027,731.191443284392,475.558791357434,31.4147846395535,48.0236094638771,1.40717838993704,0.617464411105134,31.0061302185059,57.7238660965581,30294.5872778287,-6330751.74673552
56.9,974.278259277344,974.278259277344,14342.7470047502,733.423832740209,477.580099185129,31.4560982883911,47.9446092716104,1.42757193756621,0.616426992753044,30.972635269165,57.8546051652771,30421.3272205675,-6330565.35268937
57,974.504272460938,974.504272460938,14398.4692793032,735.660939813353,479.607876906476,31.4974579896949,47.8628464077295,1.45068157144476,0.615365556635285,30.9391403198242,57.9853540765924,30548.3377532009,-6330377.91904919
57.1,974.72900390625,974.72900390625,14454.3118793154,737.902803628854,481.642180260718,31.5388658680841,47.7787298255201,1.47609327086759,0.614280239473351,30.9056453704834,58.1161123202643,30675.6184000662,-6330189.43633898
57.2,974.952392578125,974.952392578125,14510.2748121312,740.149467006862,483.683682905592,31.5803201033393,47.6928131244781,1.50319117709696,0.613171004493373,30.8721504211426,58.2468250807708,30803.1380980331,-6329999.83786167
57.3,975.174499511719,975.174499511719,14566.3579296665,742.400912920461,485.731770272852,31.6218208699002,47.6043195091232,1.5328105488469,0.612037964173791,30.8386573791504,58.3775432501761,30930.9252138743,-6329809.17573792
57.4,975.395202636719,975.395202636719,14622.5612526955,744.657062751,487.788809997855,31.6633682701458,47.5142349610269,1.56372787277798,0.610881380916029,30.8051624298096,58.5080440487371,31058.8536570529,-6329617.22552072
57.5,975.608459472656,975.608459472656,14678.8853678163,746.917910000772,489.85349385294,31.7047641338218,47.4284933651925,1.59014660790061,0.609700970559766,30.7716674804688,58.6384409079822,31186.9864120623,-6329424.10299115
57.6,975.634582519531,975.634582519531,14735.3296230901,749.183358079758,491.922646867596,31.7401602516212,47.3420085127596,1.61746067599975,0.608496788164509,30.7381744384766,58.7690027316686,31315.4757647887,-6329230.09934418
57.7,975.304382324219,975.304382324219,14791.8937332314,751.45225168027,493.998349225822,31.7640129545691,47.2534108706067,1.64675835770562,0.607268468961037,30.7046966552734,58.8993825985229,31444.1256505456,-6329035.01681308
57.8,974.73681640625,974.73681640625,14848.5777128348,753.723600971613,496.079304560063,31.7801529983555,47.1647859565505,1.67602134063864,0.606015063010072,30.6712436676025,59.0295576666306,31572.922697735,-6328838.97247936
57.9,974.185363769531,974.185363769531,14905.3811533777,755.997245752069,498.165164512719,31.7968265035759,47.0748845499369,1.7065206298607,0.604734788823766,30.6378173828125,59.1595357306577,31701.8704040917,-6328641.99545489
58,973.904052734375,973.904052734375,14962.3038213169,758.273731934491,500.257384262796,31.8223415050401,46.983964011049,1.73789535933878,0.603427511198193,30.6044120788574,59.2892604811594,31830.9350235071,-6328443.94515743
58.1,974.058166503906,974.058166503906,15019.3455751231,760.554231158944,502.356588601025,31.8621453920345,46.8924727361929,1.76970984281573,0.602094126101492,30.5710163116455,59.4188371930339,31960.1747846967,-6328244.75814805
58.2,974.682189941406,974.682189941406,15076.5063719004,762.840289988505,504.463694596884,31.9174341992878,46.8008996690357,1.80149277662545,0.60073126048929,30.5376110076904,59.5483972189699,32089.6632041084,-6328044.34272004
58.3,975.685424804688,975.685424804688,15133.7863124562,765.133255556647,506.580540653382,31.9852975474611,46.7100065774111,1.83238600663037,0.599335613858285,30.5041847229004,59.6779605210209,32219.4104917515,-6327842.51884939
58.4,976.896057128906,976.896057128906,15191.1861518258,767.434114237052,508.707589378991,32.0601543594997,46.6254646508325,1.85673967731684,0.597909668735795,30.4707221984863,59.8076210982767,32349.4698251914,-6327639.23574028
58.5,978.150634765625,978.150634765625,15248.7055970309,769.743466413772,510.841889242254,32.136653800917,46.5431583344647,1.87900916264239,0.596454898871488,30.4372272491455,59.9377305034541,32480.0445570098,-6327434.76777514
58.6,979.182556152344,979.182556152344,15306.3447073763,772.060846335015,512.985708879084,32.2060328243612,46.4617598064337,1.90025995778192,0.594972590667042,30.4036998748779,60.0680162097103,32610.9787784172,-6327228.89289068
58.7,979.691650390625,979.691650390625,15364.1037367815,774.384925557978,515.136656252193,32.2583681117559,46.3823611042309,1.91955365808407,0.59346189094606,30.3701553344727,60.1985094403458,32742.2922036285,-6327021.83362729
58.8,979.613708496094,979.613708496094,15421.9825980999,776.71383243233,517.293973149939,32.291468389332,46.303902384874,1.93790244376305,0.591921708645686,30.3366107940674,60.329016158223,32873.8740401119,-6326813.65772389
58.9,979.088195800781,979.088195800781,15479.9813453667,779.045891302094,519.456499462857,32.3098497596702,46.2278193050079,1.95387524556968,0.590349020156537,30.3030872344971,60.4594063833759,33005.6495616129,-6326604.47233552
59,978.376831054688,978.376831054688,15538.0998054501,781.380210909294,521.62333920622,32.3221013959434,46.1541272793036,1.9674877051081,0.588742114089904,30.2695922851563,60.5896362273618,33137.5931021608,-6326394.36016668
59.1,977.790649414063,977.790649414063,15596.3378349086,783.716737079555,523.795169456074,32.3384897641612,46.0832926821047,1.9782013119078,0.58709944849319,30.2361259460449,60.7196346642987,33269.6621987168,-6326183.25253105
59.2,977.598571777344,977.598571777344,15654.6952640321,786.056484527705,525.970981114048,32.3679406182659,46.0150167397032,1.98648197118338,0.585421285076432,30.2026805877686,60.8496372042219,33401.9931296101,-6325971.24367442
