MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
104.22,998.989929199219,998.989929199219,54008.3886882272,2534.3476377246,2284.35204793904,66.063312672089,15.9298960808837,10.0367805119971,0.0207791560173662,15.1217050552368,126.184230668237,123018.280208569,-6079389.04500699
104.32,997.964477539063,997.964477539063,54118.1859821407,2540.42156704368,2290.66508047572,66.1418174876969,15.8675854482704,10.0544537137714,0.020610993058288,15.0882530212402,126.357418647189,123278.043647392,-6077760.59713042
104.42,997.151611328125,997.151611328125,54228.0714002512,2546.50465224104,2296.98832254131,66.2346618874514,15.8049164710965,10.0725677827867,0.0204436580362539,15.0548305511475,126.530669754521,123537.858901029,-6076124.14169129
104.52,996.727966308594,996.727966308594,54338.0445881421,2552.59888487246,2303.32393790082,66.3537378635537,15.7418492257822,10.0911336271106,0.0202771287058468,15.0214290618896,126.704016956687,123797.747551919,-6074479.09074471
104.62,996.786254882813,996.786254882813,54448.1053067287,2558.70741687712,2309.67529533466,66.5054822159965,15.6788163937601,10.1096798996532,0.0201113587694357,14.9880313873291,126.877525213692,124057.759067398,-6072824.54095381
104.72,997.290771484375,997.290771484375,54558.2534323735,2564.83261258122,2316.04420674538,66.6877898999041,15.6164773593577,10.1275055251758,0.0199463619000765,14.9546232223511,127.051414384104,124318.118165884,-6071159.9609648
104.82,998.074768066406,998.074768066406,54668.4887953587,2570.97800152921,2322.43427710043,66.8897512035502,15.5544273072626,10.1450182139094,0.0197821085049978,14.9211912155151,127.225798373073,124578.926046761,-6069484.35847892
104.92,998.877807617188,998.877807617188,54778.8112654323,2577.14386482446,2328.84554736258,67.0940190004189,15.492301291743,10.1626170183571,0.0196185781906795,14.8877325057983,127.400746624702,124840.255396819,-6067797.64948311
105.02,999.43896484375,999.43896484375,54889.2207122007,2583.32954576407,2335.27753230549,67.2830269961545,15.4297436598218,10.180650992131,0.0194559715408488,14.8542509078979,127.576194582603,125102.037451693,-6066099.90720858
105.12,999.638610839844,999.638610839844,54999.7170027625,2589.53284419015,2341.72818468335,67.4485488450932,15.3667822415819,10.1991096513525,0.0192944493952084,14.8207578659058,127.752024664434,125364.154368249,-6064391.60876696
105.22,999.645935058594,999.645935058594,55110.3000058355,2595.75197242672,2348.19594151911,67.6018233190926,15.3040768756164,10.2172901788644,0.0191339716980573,14.7872629165649,127.928116349228,125626.482342125,-6062673.1204476
105.32,999.64697265625,999.64697265625,55220.9694792628,2601.98690159956,2354.68057207259,67.7553676374057,15.2415637429181,10.235273418615,0.0189745667870582,14.7537679672241,128.104518008227,125889.072574913,-6060944.44246173
105.42,999.648193359375,999.648193359375,55331.725153028,2608.2371566522,2361.18151629494,67.9096231533835,15.1789799222527,10.2533457260502,0.0188162316186524,14.7202730178833,128.281233455473,126151.929994154,-6059205.66444993
105.52,999.649230957031,999.649230957031,55442.56689863,2614.50345396228,2367.69983870297,68.0645697982033,15.1170784553114,10.2706805171767,0.0186589588099628,14.6867780685425,128.458204755711,126414.983571636,-6057456.46570664
105.62,999.650329589844,999.650329589844,55553.4944071667,2620.78496683234,2374.23409033783,68.2202289724343,15.0553673211174,10.2878190586654,0.0185027485089876,14.6532831192017,128.635553927903,126678.371425479,-6055697.16035702
105.72,999.651306152344,999.651306152344,55664.5073802946,2627.08235107807,2380.7851552427,68.3765930489442,14.9932180308239,10.3054190083767,0.0183475871805806,14.6197881698608,128.813250817531,126942.053578448,-6053927.46097249
105.82,999.65234375,999.65234375,55775.6055762619,2633.395574823,2387.35312296025,68.5336794370545,14.9306230707909,10.3234681570719,0.0181934807547565,14.58629322052,128.991265108739,127205.994351561,-6052147.29563644
105.92,999.653442382813,999.653442382813,55886.7887958614,2639.72471537337,2393.93828994907,68.6914931242163,14.867865024551,10.3416752644805,0.0180404209952548,14.5527982711792,129.169546307149,127470.134662018,-6050356.53383151
106.02,999.654418945313,999.654418945313,55998.0567950225,2646.06979434063,2400.54046345939,68.850026532729,14.8051100574956,10.3598918847335,0.0178883968001633,14.5193033218384,129.348148676681,127734.532079267,-6048555.16551879
106.12,999.655395507813,999.655395507813,56109.4093177579,2652.43083190332,2407.1597725524,69.0092930820303,14.7422291496183,10.3782376552831,0.0177374151945189,14.4858083724976,129.527046551693,127999.155514388,-6046743.10569482
106.22,999.636535644531,999.636535644531,56220.8461482516,2658.80769194684,2413.79604188126,69.1679253262545,14.6795396856816,10.3963997115969,0.0175874667920823,14.4523134231567,129.706245302772,128264.009202188,-6044920.34126109
106.32,999.369873046875,999.369873046875,56332.3670262024,2665.19966632062,2420.44849248628,69.3100810074162,14.6170860894616,10.4143361923362,0.0174385329467971,14.4188241958618,129.885736520111,128529.086143438,-6043087.03245495
106.42,998.745178222656,998.745178222656,56443.9716632776,2671.60465266876,2427.1151699968,69.427936229414,14.5550150603772,10.4319048536948,0.0172906159262642,14.385350227356,130.065405190824,128794.269868176,-6041243.66412645
106.52,997.927612304688,997.927612304688,56555.6596486354,2678.02077972387,2433.79402248994,69.5327777283099,14.4929719275691,10.4494861999873,0.0171436802640111,14.3519020080566,130.24522679004,129059.543210151,-6039390.74824007
106.62,997.182067871094,997.182067871094,56667.430571774,2684.44772991436,2440.48496665857,69.6430045099193,14.4307774625368,10.4672575774362,0.0169976885056142,14.3184814453125,130.425130769676,129324.827091534,-6037528.2754945
106.72,996.758361816406,996.758361816406,56779.2841407992,2690.88675324255,2447.1891109518,69.776188262614,14.3690174341631,10.4846263574407,0.0168526403661707,14.2850790023804,130.605200090479,129590.202570565,-6035655.88390164
106.82,996.799499511719,996.799499511719,56891.2200123807,2697.34153555774,2453.9101251254,69.942589690518,14.3074543541844,10.5018212776269,0.0167085567709077,14.2516813278198,130.785577531727,129855.800995172,-6033772.50817895
106.92,997.314697265625,997.314697265625,57003.2379291058,2703.81497669206,2460.65066519775,70.1431661808284,14.245812364941,10.5191285916934,0.016565441963017,14.2182731628418,130.966434587294,130121.791340872,-6031877.34413492
107.02,998.184997558594,998.184997558594,57115.3377118511,2710.31009002077,2467.41387917182,70.3698443775576,14.1837711537301,10.5368564362468,0.0164233444091681,14.1848402023315,131.147851918113,130388.240139712,-6029969.44553935
107.12,999.232971191406,999.232971191406,57227.51929917,2716.82860275387,2474.20150602125,70.6103153552065,14.121660421037,10.5546462100736,0.0162822843000213,14.1513738632202,131.329892783369,130655.203529629,-6028048.2540412
107.22,1000.30987548828,1000.30987548828,57339.7826244105,2723.37144745881,2481.01448591754,70.8541574952304,14.0595947035889,10.5723756022265,0.0161422823761476,14.1178712844849,131.512592108242,130922.711293682,-6026113.42100934
107.32,1001.33746337891,1001.33746337891,57452.1276289113,2729.93874996491,2487.85301124468,71.095831498064,13.9976885608602,10.5899197198509,0.0160033233991448,14.0843343734741,131.695939168689,131190.747843944,-6024164.81301429
107.42,1002.15228271484,1002.15228271484,57564.5541964397,2736.52929018269,2494.7156351298,71.3236761142924,13.9357130788452,10.6075181168768,0.0158653998269935,14.0507659912109,131.879947799144,131459.33477572,-6022202.75141023
107.52,1002.57806396484,1002.57806396484,57677.0621668901,2743.14103970004,2501.60052493183,71.5249549992152,13.8734646717092,10.6253986213983,0.0157285019269488,14.0171785354614,132.064493087836,131728.343654445,-6020227.68098409
107.62,1002.52178955078,1002.52178955078,57789.6513595525,2749.77076430443,2508.5045131469,71.6927571798447,13.8111764872288,10.6433112563178,0.0155925797581149,13.983585357666,132.249436847807,131997.639862015,-6018240.4396344
107.72,1002.01934814453,1002.01934814453,57902.3215151411,2756.41567933432,2515.42491622148,71.8293252930292,13.7491337403777,10.6609737444176,0.0154575942593637,13.9500036239624,132.434648794017,132267.094110112,-6016241.73083031
107.82,1001.23718261719,1001.23718261719,58015.0722528212,2763.07304330913,2522.35898258808,71.946328961461,13.6872020099221,10.6785352181179,0.0153234978335609,13.9164457321167,132.620028482132,132536.610394813,-6014232.28694803
107.92,1000.43609619141,1000.43609619141,58127.9031622214,2769.74190364208,2529.30557053982,72.062396774235,13.6252975350309,10.6960987109602,0.0151902606081779,13.8829145431519,132.805589413862,132806.208036009,-6012212.38387087
108.02,999.876892089844,999.876892089844,58240.8138090009,2776.42339175725,2536.26590440255,72.1963725080747,13.5630974772355,10.7139889826466,0.0150578588347882,13.8494062423706,132.991351135489,133075.897656429,-6010181.61598252
108.12,999.67919921875,999.67919921875,58353.803890055,2783.12012126761,2543.24276389178,72.357104502641,13.501006095455,10.7317648345604,0.0149262871194644,13.8159093856812,133.177369705675,133345.720089301,-6008139.13173852
108.22,999.653930664063,999.653930664063,58466.873098542,2789.83391577421,2550.23790849272,72.5311182072901,13.4390283073295,10.7494033858106,0.0147955574475666,13.7824144363403,133.363731728783,133615.756317472,-6006084.35450034
108.32,999.387023925781,999.387023925781,58580.0211596703,2796.56405019404,2557.25037419804,72.6883794952442,13.3772332612631,10.7668678959057,0.0146656853954326,13.7489242553711,133.550473760797,133886.049841486,-6004017.48588758
108.42,998.762023925781,998.762023925781,58693.2476861794,2803.30859926465,2564.2782864325,72.8202088585815,13.3152009040453,10.7845989212474,0.0145366386072682,13.7154512405396,133.737510340475,134156.515748848,-6001939.01974332
108.52,997.944274902344,997.944274902344,58806.5522853807,2810.06559660817,2571.31987850404,72.9384632756705,13.2528249028096,10.8027156633219,0.014408403496948,13.6820030212402,133.924714880884,134427.022663721,-5999849.42338479
108.62,997.198425292969,997.198425292969,58919.9345614119,2816.83479651252,2578.37502071662,73.0624222700856,13.1903820930191,10.8209240880317,0.0142809322423189,13.6485815048218,134.112047598573,134697.524227075,-5997748.68666882
108.72,996.774658203125,996.774658203125,59033.3941384079,2823.61758534439,2585.44495728015,73.2105434436191,13.1280701599673,10.8390068672537,0.0141542211269043,13.6151790618896,134.299599260516,134968.109392374,-5995636.38448078
108.82,996.8154296875,996.8154296875,59146.9306815788,2830.41718807762,2592.53284850791,73.3935653406927,13.0659303640572,10.8569254116999,0.014028260984469,13.5817823410034,134.487510980557,135238.909869507,-5993511.51023823
108.92,997.330444335938,997.330444335938,59260.5439241007,2837.23721800928,2599.64223847959,73.6125553795798,13.0039560706305,10.8746726036765,0.0139030732149208,13.5483741760254,134.67594014923,135510.073007614,-5991372.93853308
109.02,998.200561523438,998.200561523438,59374.2336520189,2844.08081576945,2606.77620900688,73.8590383491646,12.94191171946,10.8924776192803,0.0137786692177001,13.5149412155151,134.865024364023,135781.727130715,-5989219.65974278
109.12,999.248352050781,999.248352050781,59487.9997442272,2850.95003304611,2613.93697342132,74.1201063838893,12.8799470651537,10.9101785522911,0.0136550525627087,13.4814748764038,135.054800533514,136053.894777497,-5987050.92690082
109.22,1000.30529785156,1000.30529785156,59601.8420881033,2857.84540645627,2621.12499735285,74.3833550300361,12.8181153012453,10.9277061235208,0.0135322354540863,13.4479722976685,135.245310344607,136326.615622418,-5984866.50125898
109.32,1001.06500244141,1001.06500244141,59715.7605443941,2864.76575312764,2628.33902803846,74.6259248147669,12.7562835932846,10.9452187892986,0.0134101945913566,13.4144401550293,135.436529793206,136599.868188671,-5982666.65897191
109.42,1001.25396728516,1001.25396728516,59829.7549786773,2871.70789864247,2635.57601377766,74.8271370499535,12.6948620148094,10.9622902727805,0.0132889050609526,13.3808937072754,135.628305972629,136873.500331854,-5980452.2418404
109.52,1000.86108398438,1000.86108398438,59943.8250579936,2878.66771513986,2642.83168170441,74.9857411337315,12.633370284628,10.9794353352556,0.0131683183314055,13.3473520278931,135.820521709247,137147.408167374,-5978224.46313069
109.62,1000.05798339844,1000.05798339844,60057.9703861242,2885.64147119178,2650.10243292539,75.1142038223952,12.5716069153243,10.9968788200473,0.0130483670332373,13.3138332366943,136.012999216562,137421.415653859,-5975984.35450135
109.72,999.130798339844,999.130798339844,60172.1905557085,2892.62729898544,2657.38655567163,75.2338040063337,12.5097538993835,11.014433432565,0.0129290348202043,13.2803440093994,136.205624723514,137695.404766085,-5973732.38962611
109.82,998.388549804688,998.388549804688,60286.4851907892,2899.62585004886,2664.68460904462,75.3678069199626,12.448349933915,11.0315465268391,0.012810319660559,13.246883392334,136.398449345372,137969.424823062,-5971468.33050506
109.92,998.101623535156,998.101623535156,60400.8538263571,2906.6399570549,2671.99924135995,75.536849447316,12.386906302787,11.0487395701065,0.0126922274000227,13.2134399414063,136.591633661655,138243.632547323,-5969191.29320084
110.02,998.411682128906,998.411682128906,60515.2961106543,2913.67362223465,2679.33454249201,75.7520665366929,12.3251701909412,11.0662489789313,0.0125747861849524,13.1799926757813,136.785309145384,138518.141802788,-5966899.94561058
110.12,999.260925292969,999.260925292969,60629.8118174681,2920.73117885,2686.69491436188,76.0095079256048,12.2631923251199,11.0840045718866,0.0124580367621979,13.1465253829956,136.979625969593,138793.084636565,-5964592.83261379
110.22,1000.3115234375,1000.3115234375,60744.4008190464,2927.81546938648,2694.08316430927,76.2838239793583,12.2012741933491,11.1016822169774,0.0123420220899052,13.1130228042603,137.174705622712,139068.572640378,-5962268.98398638
110.32,1001.07116699219,1001.07116699219,60859.0629723491,2934.92606065647,2701.49886704345,76.5374732771217,12.1394875622219,11.1192023433086,0.0122267616390834,13.0794906616211,137.370531883025,139344.586780835,-5959928.42365736
110.42,1001.26000976563,1001.26000976563,60973.7980565308,2942.0595398825,2708.93853688587,76.7487575718234,12.0776670157693,11.1367634965668,0.0121122544081199,13.0459442138672,137.566995338721,139621.02650459,-5957572.14585184
110.52,1000.86700439453,1000.86700439453,61088.6057712054,2949.2115899269,2716.39805834926,76.9163881721366,12.0158281998509,11.1543423973833,0.0119984799111433,13.0124025344849,137.763874430422,139897.670383924,-5955201.36545479
110.62,1000.06396484375,1000.06396484375,61203.4857341005,2956.37804997629,2723.87313853545,77.0531568526511,11.9540599132155,11.1718708057187,0.0118854136350803,12.9788837432861,137.961046388881,140174.408879521,-5952817.3537218
110.72,999.136535644531,999.136535644531,61318.4375375435,2963.55748576934,2731.36241811316,77.1808487111239,11.8926635446712,11.1890390904275,0.0117730280103108,12.9453945159912,138.158435296338,140451.163440344,-5950420.48493312
110.82,998.394287109375,998.394287109375,61433.4606798962,2970.75068755115,2738.86653836977,77.3233734717645,11.8312453875752,11.2062507618695,0.0116613061440092,12.9119338989258,138.356114919776,140728.0081605,-5948010.48362606
