TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
242.34,13.7628002166748,13.7628002166748,234666.341716597,9011.11978912104,8884.99090181877,88.8467872125316,12.5941779479762,0,12329008.0882588,-21227.9829791887
242.54,13.7628002166748,13.7628002166748,234967.615450067,9028.30289779873,8901.18458636505,89.5389218927182,12.7792178436183,0,12590313.0465073,-20624.5752653126
242.74,13.7628002166748,13.7628002166748,235270.357995763,9045.60669203995,8917.48112044763,90.2418191759321,12.9607860467198,0,12859544.6152197,-20047.6881980794
242.94,13.7628002166748,13.7628002166748,235574.587860383,9062.99286517422,8933.8441294803,90.9541197689528,13.1389565553194,0,13136437.1948293,-19497.8126553874
243.14,13.7628002166748,13.7628002166748,235880.322013324,9080.46061206413,8950.27292697839,91.6759163860623,13.3137455541957,0,13421294.8264129,-18974.1384389009
243.34,13.7628002166748,13.7628002166748,236187.57751914,9098.01025639034,8966.76790548697,92.4073746537872,13.4851379582533,0,13714457.0051136,-18475.8301514983
243.54,13.7628002166748,13.7628002166748,236496.371134765,9115.6479195119,8983.33495909191,93.1488798252975,13.653156198769,0,14016381.6970732,-18001.9214354772
243.74,13.7628002166748,13.7628002166748,236806.7215951,9133.419116719,9000.01732441343,93.9024864073052,13.8177648698593,0,14328246.1936657,-17550.5229160106
243.94,13.7628002166748,13.7628002166748,237118.651282403,9151.36791432215,9016.85679157554,94.6702591115444,13.9789190599765,0,14651307.2601122,-17120.0133408681
244.14,13.7628002166748,13.7628002166748,237432.184212949,9169.49963757866,9033.85838971334,95.4526731487121,14.136618509677,0,14986223.07608,-16709.8297209684
244.34,13.7628002166748,13.7628002166748,237747.344295235,9187.81859068346,9051.0261777684,96.250183854812,14.2908736037454,0,15333681.9913047,-16319.4500703439
244.54,0,0,238063.459631063,9189.00817053943,9051.9751278339,0,14.4695047180965,0,15362108.269364,-16288.9974036142
244.74,0,0,238379.753039232,9188.69537485318,9051.50201812529,0,14.6478837603245,0,15362108.2693776,-16288.9973974777
244.94,0,0,238696.224476086,9188.38242283468,9051.02868583821,0,14.8235579122755,0,15362108.2697989,-16288.9973589983
245.14,0,0,239012.873898469,9188.06931456067,9050.55513108203,0,14.9964724460829,0,15362108.2707018,-16288.9973347774
245.34,0,0,239329.701262894,9187.75605006976,9050.08135398673,0,15.166604828775,0,15362108.2714001,-16288.9972690307
245.54,0,0,239646.706525821,9187.44262946104,9049.6073546821,0,15.3338795414089,0,15362108.2724139,-16288.9972090805
245.74,0,0,239963.889644113,9187.12905273328,9049.13313320568,0,15.4982804039881,0,15362108.2723461,-16288.9971996127
245.94,0,0,240281.250574448,9186.81532001225,9048.65868976708,0,15.6597674284724,0,15362108.2721861,-16288.9971880186
246.14,0,0,240598.789273636,9186.50143144168,9048.18402456072,0,15.8182909399257,0,15362108.2732702,-16288.9971800586
246.34,0,0,240916.505698275,9186.18738706785,9047.70913772219,0,15.9738087588,0,15362108.275053,-16288.9971228335
246.54,0,0,241234.399804998,9185.87318683739,9047.23402921427,0,16.1262671443666,0,15362108.2751826,-16288.9971084036
246.74,0,0,241552.471550539,9185.55883098278,9046.75869935152,0,16.275617476604,0,15362108.2766588,-16288.9970746888
246.94,0,0,241870.72089165,9185.24431943916,9046.28314812855,0,16.4218177982108,0,15362108.2768598,-16288.9970364673
247.14,0,0,242189.147785322,9184.92965234505,9045.80737571978,0,16.5648347785905,0,15362108.2770384,-16288.9970270246
247.34,0,0,242507.752188357,9184.61482969916,9045.33138218888,0,16.7046548751196,0,15362108.2757861,-16288.9970433777
247.54,0,0,242826.53405775,9184.29985175864,9044.85516787431,0,16.8412442848315,0,15362108.2765639,-16288.9970219396
247.74,0,0,243145.493350119,9183.98471845645,9044.37873274555,0,16.9745635848721,0,15362108.2767297,-16288.9970195768
247.94,0,0,243464.630022181,9183.66942995395,9043.90207704928,0,17.1045561833815,0,15362108.2779291,-16288.9969768478
248.14,0,0,243783.944031089,9183.3539862292,9043.42520081814,0,17.2312042452261,0,15362108.2783365,-16288.9969124841
248.34,0,0,244103.435333668,9183.03838740286,9042.94810418732,0,17.3544662139701,0,15362108.2789132,-16288.9969006199
248.54,0,0,244423.103886852,9182.72263354012,9042.4707873121,0,17.4743432905121,0,15362108.2794754,-16288.9968847493
248.74,0,0,244742.949647618,9182.40672479083,9041.99325036858,0,17.5907671668748,0,15362108.2814814,-16288.9969144333
248.94,0,0,245062.972573197,9182.09066113676,9041.51549346007,0,17.703764003444,0,15362108.2831619,-16288.996885851
249.14,0,0,245383.17262043,9181.77444263616,9041.03751669097,0,17.8132793388838,0,15362108.2842383,-16288.9968233071
249.34,0,0,245703.549746267,9181.45806944999,9040.55932024661,0,17.9192833203605,0,15362108.2863843,-16288.996778545
249.54,0,0,246024.103907683,9181.14154148923,9040.08090411231,0,18.0217148629897,0,15362108.2865308,-16288.9967423277
249.74,0,0,246344.835061667,9180.82485892036,9039.60226852774,0,18.1205697719907,0,15362108.2864156,-16288.9966766965
249.94,0,0,246665.743165546,9180.50802189064,9039.12341364328,0,18.2158175432914,0,15362108.2874764,-16288.9966736119
250.14,0,0,246986.828176185,9180.19103032486,9038.6443394956,0,18.3074361817324,0,15362108.2868644,-16288.9966539592
250.34,0,0,247308.090050979,9179.87388439075,9038.16504629341,0,18.395411694487,0,15362108.2863763,-16288.9966382179
250.54,0,0,247629.528746945,9179.55658422119,9037.68553422941,0,18.4797240733337,0,15362108.287134,-16288.9966168012
250.74,0,0,247951.144221121,9179.2391298154,9037.20580334271,0,18.56033922748,0,15362108.2877453,-16288.996632711
250.94,0,0,248272.936430505,9178.92152129971,9036.72585385708,0,18.6372439288417,0,15362108.2891735,-16288.9966086876
251.14,0,0,248594.905332603,9178.60375868668,9036.24568582237,0,18.7104033226464,0,15362108.2902863,-16288.9965908499
251.34,0,0,248917.050884438,9178.28584205536,9035.76529939092,0,18.7798006806156,0,15362108.2911881,-16288.9965515863
251.54,0,0,249239.373043326,9177.96777148019,9035.28469466912,0,18.8454297437444,0,15362108.291898,-16288.9965394484
251.74,0,0,249561.871766459,9177.64954715354,9034.8038719492,0,18.9072660784345,0,15362108.2946244,-16288.9964645412
251.94,0,0,249884.547011087,9177.33116894624,9034.32283112337,0,18.9652887021179,0,15362108.2955922,-16288.9964193571
252.14,0,0,250207.398734424,9177.01263703033,9033.84157239299,0,19.0195164500785,0,15362108.2966681,-16288.9964451985
252.34,0,0,250530.426893702,9176.69395139693,9033.36009586178,0,19.0699177921726,0,15362108.2962585,-16288.9964537462
252.54,0,0,250853.631446357,9176.37511223601,9032.878401737,0,19.1164736006636,0,15362108.296581,-16288.9965058705
252.74,0,0,251177.012349664,9176.0561195784,9032.39649017931,0,19.1591596710121,0,15362108.2967839,-16288.9964769557
252.94,0,0,251500.569560742,9175.73697360111,9031.9143613937,0,19.1980061947564,0,15362108.2988291,-16288.9964100271
253.14,0,0,251824.303037017,9175.4176742251,9031.43201531479,0,19.2329681354991,0,15362108.2998851,-16288.9964057887
253.34,0,0,252148.212735759,9175.09822159169,9030.94945219072,0,19.2640465841208,0,15362108.3011757,-16288.9963679742
253.54,0,0,252472.298614478,9174.77861569522,9030.46667202883,0,19.2912335235026,0,15362108.3012506,-16288.9963894933
253.74,0,0,252796.560630265,9174.45885672156,9029.98367512092,0,19.3145090322062,0,15362108.3021957,-16288.9963700203
253.94,0,0,253120.99874063,9174.1389446686,9029.500461509,0,19.3338817032271,0,15362108.3025812,-16288.9963454213
254.14,0,0,253445.612902797,9173.81887962304,9029.01703131776,0,19.3493156255555,0,15362108.3026609,-16288.9963517599
254.34,0,0,253770.40307431,9173.4986617189,9028.53338476539,0,19.3608411220677,0,15362108.3035563,-16288.9963348005
254.54,0,0,254095.369212273,9173.17829098292,9028.04952192795,0,19.3684360714368,0,15362108.3043995,-16288.9963172488
254.74,0,0,254420.511274196,9172.857767445,9027.56544288404,0,19.3721210349353,0,15362108.3043558,-16288.9963227408
254.94,0,0,254745.829217575,9172.53709129218,9027.08114789157,0,19.3718725655547,0,15362108.3055674,-16288.9963146253
255.14,0,0,255071.322999476,9172.21626249394,9026.59663699895,0,19.3677068966581,0,15362108.3060344,-16288.9962689653
255.34,0,0,255396.992577414,9171.89528117148,9026.11191037308,0,19.359604753662,0,15362108.306675,-16288.9962033089
255.54,0,0,255722.837908861,9171.57414738478,9025.62696809714,0,19.3475864008971,0,15362108.3072506,-16288.9961840259
255.74,0,0,256048.858951033,9171.25286120136,9025.14181030764,0,19.331646107285,0,15362108.307624,-16288.9961930159
255.94,0,0,256375.055661361,9170.93142265572,9024.6564371136,0,19.3117811617453,0,15362108.3070723,-16288.9962059828
256.14,0,0,256701.427997193,9170.60983189923,9024.17084874187,0,19.2880213412194,0,15362108.3070113,-16288.9961826494
256.34,0,0,257027.975915868,9170.28808902955,9023.68504532823,0,19.2603602525176,0,15362108.3079223,-16288.9961572988
256.54,0,0,257354.699374793,9169.96619402354,9023.19902685683,0,19.2287935168851,0,15362108.3080031,-16288.9962358857
256.74,0,0,257681.598331437,9169.64414705629,9022.71279366532,0,19.1933177113728,0,15362108.3090917,-16288.9962158343
256.94,0,0,258008.672742937,9169.32194810658,9022.22634572653,0,19.1539701766221,0,15362108.3094608,-16288.9962269589
257.14,0,0,258335.922566806,9168.99959724973,9021.73968321105,0,19.1107396295696,0,15362108.3090683,-16288.9962025136
257.34,0,0,258663.347760264,9168.67709461385,9021.25280625679,0,19.0636407870307,0,15362108.3089929,-16288.9962246399
257.54,0,0,258990.948280926,9168.35444026448,9020.76571504058,0,19.0126891864376,0,15362108.3090625,-16288.9961980162
257.74,0,0,259318.724085905,9168.03163431735,9020.27840968598,0,18.9578757088649,0,15362108.3100598,-16288.9962103795
257.94,0,0,259646.675132216,9167.70867675026,9019.79089026059,0,18.8992410116399,0,15362108.3101774,-16288.9962169016
258.14,0,0,259974.801377603,9167.38556770707,9019.30315695521,0,18.8367793656225,0,15362108.3107358,-16288.9962300444
258.34,0,0,260303.102779091,9167.06230720086,9018.81520984833,0,18.770542209942,0,15362108.3105854,-16288.9962451765
258.54,0,0,260631.57929409,9166.7388953838,9018.32704920049,0,18.7005128054261,0,15362108.31117,-16288.9961614348
258.74,0,0,260960.23087981,9166.41533232267,9017.83867504326,0,18.6267302986505,0,15362108.312389,-16288.9961514827
258.94,0,0,261289.057493283,9166.09161799094,9017.35008746382,0,18.5492258908705,0,15362108.3123367,-16288.9961272748
259.14,0,0,261618.059091979,9165.76775258586,9016.8612867144,0,18.4679931443034,0,15362108.313327,-16288.9960798547
259.34,0,0,261947.235633086,9165.44373612194,9016.37227282517,0,18.3830351972501,0,15362108.3142553,-16288.9960955037
259.54,0,0,262276.587073733,9165.11956864548,9015.88304596469,0,18.2944208796576,0,15362108.3145766,-16288.9960613633
259.74,0,0,262606.113371241,9164.79525030686,9015.39360630256,0,18.2021149068336,0,15362108.3157461,-16288.99603971
259.94,0,0,262935.81448248,9164.47078110907,9014.90395392948,0,18.1061665900289,0,15362108.3164139,-16288.995986579
260.14,0,0,263265.69036476,9164.14616114275,9014.41408894399,0,18.0066187741406,0,15362108.3169263,-16288.9959925432
260.34,0,0,263595.740975229,9163.82139053616,9013.92401157439,0,17.9034904056399,0,15362108.3182746,-16288.9959749784
260.54,0,0,263925.966270709,9163.49646920989,9013.43372178052,0,17.7968049231093,0,15362108.3175637,-16288.9959893776
260.74,0,0,264256.366208558,9163.17139746892,9012.94321996473,0,17.6865931282538,0,15362108.3191324,-16288.9959349409
260.94,0,0,264586.940745471,9162.84617521989,9012.45250604506,0,17.5728754438052,0,15362108.3198533,-16288.9959197445
261.14,0,0,264917.689838819,9162.52080249065,9011.96158012362,0,17.4556698914675,0,15362108.3188347,-16288.9959214367
261.34,0,0,265248.613445472,9162.19527949739,9011.47044246391,0,17.3350211306047,0,15362108.3187812,-16288.9959421027
261.54,0,0,265579.711522529,9161.86960629979,9010.9790932074,0,17.2109708305019,0,15362108.3193962,-16288.9959414126
261.74,0,0,265910.984026687,9161.54378292126,9010.48753245179,0,17.08350281733,0,15362108.3196987,-16288.9958975138
261.94,0,0,266242.430915118,9161.21780947081,9009.99576031959,0,16.9527228441618,0,15362108.3203994,-16288.9958882248
262.14,0,0,266574.052144551,9160.89168597042,9009.50377691407,0,16.818606930846,0,15362108.3204781,-16288.9958792171
262.34,0,0,266905.84767164,9160.56541259088,9009.01158244822,0,16.6811964980011,0,15362108.3217734,-16288.9958878476
262.54,0,0,267237.817453111,9160.23898924774,9008.51917689095,0,16.5405579827759,0,15362108.3213124,-16288.9959444748
262.74,0,0,267569.961445919,9159.91241618064,9008.02656060665,0,16.396757447965,0,15362108.3221552,-16288.9959067078
262.94,0,0,267902.279606733,9159.5856933566,9007.53373353732,0,16.2497981374648,0,15362108.3223201,-16288.9959418327
263.14,0,0,268234.771892692,9159.25882094493,9007.04069596602,0,16.09971020517,0,15362108.3236137,-16288.9959361143
263.34,0,0,268567.438259885,9158.93179895216,9006.54744792925,0,15.9465744211835,0,15362108.324721,-16288.9959514933
263.54,0,0,268900.278665022,9158.60462739248,9006.05398949573,0,15.7904070900247,0,15362108.3245489,-16288.99600311
263.74,0,0,269233.293064798,9158.27730636268,9005.56032086377,0,15.6312338093486,0,15362108.3234748,-16288.9960098155
263.94,0,0,269566.481415891,9157.94983612363,9005.06644233098,0,15.4691197732119,0,15362108.325037,-16288.9959870428
264.14,0,0,269899.843674708,9157.62221656165,9004.57235381708,0,15.3041219655898,0,15362108.3257227,-16288.9960057223
264.34,0,0,270233.379797675,9157.29444779481,9004.07805553103,0,15.1363118085844,0,15362108.3263122,-16288.996001374
264.54,0,0,270567.089741511,9156.96652987352,9003.58354753192,0,14.9657356822002,0,15362108.3264002,-16288.996068459
264.74,0,0,270900.973462598,9156.63846296465,9003.08883012165,0,14.792414146649,0,15362108.3276658,-16288.9960551439
264.94,0,0,271235.030917296,9156.31024702415,9002.59390328072,0,14.6163898414661,0,15362108.3279202,-16288.9960394343
265.14,0,0,271569.262061703,9155.98188220621,9002.09876723024,0,14.4377246102366,0,15362108.3286515,-16288.9959957274
265.34,0,0,271903.666852321,9155.65336853429,9001.60342202373,0,14.2564519210526,0,15362108.3289175,-16288.9959831936
265.54,0,0,272238.2452453,9155.32470609878,9001.10786781928,0,14.0726805484372,0,15362108.3290313,-16288.9959830409
265.74,0,0,272572.997197017,9154.9958949734,9000.6121047204,0,13.8864576037693,0,15362108.3289786,-16288.9960483974
265.94,0,0,272907.922663599,9154.6669352688,9000.11613296749,0,13.6978620410036,0,15362108.3294184,-16288.9960441245
266.14,0,0,273243.021600999,9154.33782701404,8999.61995259703,0,13.5069258839436,0,15362108.3295013,-16288.9960703729
266.34,0,0,273578.293965422,9154.00857033206,8999.12356380092,0,13.3137395890249,0,15362108.3301445,-16288.9961017435
266.54,0,0,273913.739713039,9153.67916520755,8998.62696661475,0,13.1183439329599,0,15362108.3296863,-16288.9961642912
266.74,0,0,274249.358799569,9153.34961179056,8998.13016125728,0,12.9208125509722,0,15362108.3295334,-16288.9962295843
266.94,0,0,274585.151180845,9153.01991023216,8997.63314796846,0,12.7212073399315,0,15362108.3310941,-16288.9962321753
267.14,0,0,274921.116813085,9152.69006041743,8997.13592666294,0,12.5195907667534,0,15362108.3308395,-16288.9962506611
267.34,0,0,275257.255652183,9152.36006253812,8996.63849758865,0,12.3160736444215,0,15362108.3309637,-16288.9962739665
267.54,0,0,275593.567653722,9152.02991666153,8996.14086087732,0,12.1107088795828,0,15362108.3313417,-16288.9962924523
267.74,0,0,275930.052773642,9151.69962285665,8995.64301665981,0,11.9036164396742,0,15362108.3318569,-16288.9963010373
267.94,0,0,276266.710967459,9151.36918115007,8995.14496499433,0,11.6949085018179,0,15362108.3316193,-16288.9963558391
268.14,0,0,276603.542190774,9151.03859165167,8994.6467060711,0,11.484616980792,0,15362108.3313132,-16288.9964121208
268.34,0,0,276940.546399349,9150.70785444093,8994.14824002316,0,11.2728851045432,0,15362108.3310052,-16288.9964788416
